eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,78.33350300000001,251291545,2565913,1H,217031,"[{'y': 25, 'x': 53}, {'y': 4, 'x': 52}]",85,Simple pass,[{'id': 1801}],679
8,Pass,82.86920500000002,251291546,2565913,1H,3434,"[{'y': 4, 'x': 52}, {'y': 26, 'x': 33}]",85,Simple pass,[{'id': 1801}],679
8,Pass,86.636504,251291547,2565913,1H,3433,"[{'y': 26, 'x': 33}, {'y': 60, 'x': 33}]",85,Simple pass,[{'id': 1801}],679
7,Others on the ball,87.83855999999997,251291548,2565913,1H,8311,"[{'y': 60, 'x': 33}, {'y': 53, 'x': 44}]",72,Touch,[],679
8,Pass,90.94017100000002,251291549,2565913,1H,8311,"[{'y': 53, 'x': 44}, {'y': 43, 'x': 55}]",85,Simple pass,[{'id': 1801}],679
8,Pass,93.185925,251291550,2565913,1H,4488,"[{'y': 43, 'x': 55}, {'y': 38, 'x': 68}]",85,Simple pass,[{'id': 1801}],679
8,Pass,94.33654200000001,251291551,2565913,1H,4338,"[{'y': 38, 'x': 68}, {'y': 38, 'x': 63}]",85,Simple pass,[{'id': 1801}],679
8,Pass,95.24875200000002,251291552,2565913,1H,3443,"[{'y': 38, 'x': 63}, {'y': 10, 'x': 70}]",85,Simple pass,[{'id': 1801}],679
8,Pass,98.64434399999999,251291554,2565913,1H,3434,"[{'y': 10, 'x': 70}, {'y': 15, 'x': 79}]",86,Smart pass,[{'id': 1802}],679
7,Others on the ball,100.43617899999998,251291513,2565913,1H,3974,"[{'y': 85, 'x': 21}, {'y': 73, 'x': 13}]",72,Touch,[{'id': 1401}],698
7,Others on the ball,101.33374900000001,251291514,2565913,1H,250805,"[{'y': 73, 'x': 13}, {'y': 75, 'x': 17}]",72,Touch,[],698
1,Duel,101.762339,251291555,2565913,1H,3434,"[{'y': 25, 'x': 83}, {'y': 32, 'x': 88}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",679
1,Duel,102.03495299999997,251291515,2565913,1H,250805,"[{'y': 75, 'x': 17}, {'y': 68, 'x': 12}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",698
8,Pass,103.38568500000002,251291516,2565913,1H,93000,"[{'y': 68, 'x': 12}, {'y': 76, 'x': 14}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",698
8,Pass,105.08334400000001,251291517,2565913,1H,20406,"[{'y': 76, 'x': 14}, {'y': 81, 'x': 14}]",85,Simple pass,[{'id': 1802}],698
8,Pass,108.30108200000001,251291556,2565913,1H,3443,"[{'y': 19, 'x': 86}, {'y': 20, 'x': 89}]",85,Simple pass,[{'id': 1801}],679
8,Pass,111.467491,251291557,2565913,1H,3682,"[{'y': 20, 'x': 89}, {'y': 5, 'x': 80}]",85,Simple pass,[{'id': 1801}],679
1,Duel,115.62732599999998,251291518,2565913,1H,3572,"[{'y': 95, 'x': 20}, {'y': 96, 'x': 19}]",12,Ground defending duel,"[{'id': 501}, {'id': 701}, {'id': 1802}]",698
1,Duel,115.87387100000001,251291558,2565913,1H,3434,"[{'y': 5, 'x': 80}, {'y': 4, 'x': 81}]",11,Ground attacking duel,"[{'id': 502}, {'id': 703}, {'id': 1801}]",679
1,Duel,116.653413,251291519,2565913,1H,3974,"[{'y': 96, 'x': 19}, {'y': 98, 'x': 14}]",12,Ground defending duel,"[{'id': 503}, {'id': 703}, {'id': 1801}]",698
1,Duel,116.77935300000001,251291559,2565913,1H,3434,"[{'y': 4, 'x': 81}, {'y': 2, 'x': 86}]",11,Ground attacking duel,"[{'id': 504}, {'id': 701}, {'id': 1802}]",679
8,Pass,118.08249999999998,251291520,2565913,1H,3974,"[{'y': 98, 'x': 14}, {'y': 100, 'x': 23}]",85,Simple pass,[{'id': 1802}],698
5,Interruption,120.62169,251291560,2565913,1H,0,"[{'y': 0, 'x': 77}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],679
3,Free Kick,129.535263,251291561,2565913,1H,3434,"[{'y': 0, 'x': 76}, {'y': 7, 'x': 63}]",36,Throw in,[{'id': 1801}],679
8,Pass,131.01957700000003,251291562,2565913,1H,217031,"[{'y': 7, 'x': 63}, {'y': 6, 'x': 51}]",85,Simple pass,[{'id': 1801}],679
8,Pass,134.42798399999998,251291563,2565913,1H,3433,"[{'y': 6, 'x': 51}, {'y': 36, 'x': 18}]",85,Simple pass,[{'id': 1801}],679
8,Pass,138.56763,251291564,2565913,1H,70273,"[{'y': 36, 'x': 18}, {'y': 13, 'x': 32}]",85,Simple pass,[{'id': 1801}],679
8,Pass,144.93812000000003,251291566,2565913,1H,3433,"[{'y': 13, 'x': 32}, {'y': 14, 'x': 42}]",85,Simple pass,[{'id': 1801}],679
8,Pass,146.86857700000002,251291567,2565913,1H,217031,"[{'y': 14, 'x': 42}, {'y': 21, 'x': 48}]",85,Simple pass,[{'id': 1801}],679
8,Pass,148.979893,251291569,2565913,1H,3682,"[{'y': 21, 'x': 48}, {'y': 29, 'x': 61}]",85,Simple pass,[{'id': 1801}],679
1,Duel,150.245875,251291565,2565913,1H,250805,"[{'y': 71, 'x': 39}, {'y': 69, 'x': 47}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",698
1,Duel,150.25676600000003,251291571,2565913,1H,3443,"[{'y': 29, 'x': 61}, {'y': 31, 'x': 53}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",679
8,Pass,151.979243,251291573,2565913,1H,4488,"[{'y': 31, 'x': 53}, {'y': 38, 'x': 41}]",85,Simple pass,[{'id': 1801}],679
8,Pass,153.542819,251291575,2565913,1H,8311,"[{'y': 38, 'x': 41}, {'y': 16, 'x': 36}]",85,Simple pass,[{'id': 1801}],679
7,Others on the ball,157.077743,251291578,2565913,1H,3433,"[{'y': 16, 'x': 36}, {'y': 11, 'x': 47}]",72,Touch,[],679
8,Pass,159.377837,251291579,2565913,1H,3433,"[{'y': 11, 'x': 47}, {'y': 2, 'x': 58}]",85,Simple pass,[{'id': 1801}],679
8,Pass,161.66204900000002,251291580,2565913,1H,3434,"[{'y': 2, 'x': 58}, {'y': 5, 'x': 80}]",85,Simple pass,[{'id': 1802}],679
1,Duel,164.258303,251291570,2565913,1H,250805,"[{'y': 95, 'x': 20}, {'y': 93, 'x': 18}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",698
1,Duel,164.75428799999997,251291583,2565913,1H,3682,"[{'y': 5, 'x': 80}, {'y': 7, 'x': 82}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",679
8,Pass,165.73040099999997,251291572,2565913,1H,250805,"[{'y': 93, 'x': 18}, {'y': 85, 'x': 16}]",85,Simple pass,[{'id': 1801}],698
8,Pass,166.38194099999998,251291574,2565913,1H,3974,"[{'y': 85, 'x': 16}, {'y': 97, 'x': 15}]",85,Simple pass,[{'id': 1802}],698
1,Duel,171.19487900000001,251291577,2565913,1H,3572,"[{'y': 97, 'x': 15}, {'y': 81, 'x': 23}]",12,Ground defending duel,"[{'id': 502}, {'id': 701}, {'id': 1802}]",698
1,Duel,172.88998700000002,251291588,2565913,1H,4338,"[{'y': 3, 'x': 85}, {'y': 19, 'x': 77}]",11,Ground attacking duel,"[{'id': 501}, {'id': 703}, {'id': 1801}]",679
1,Duel,175.38351999999998,251291589,2565913,1H,4338,"[{'y': 19, 'x': 77}, {'y': 24, 'x': 79}]",11,Ground attacking duel,"[{'id': 502}, {'id': 703}, {'id': 1801}]",679
1,Duel,175.47538300000002,251291581,2565913,1H,25888,"[{'y': 81, 'x': 23}, {'y': 76, 'x': 21}]",12,Ground defending duel,"[{'id': 501}, {'id': 701}, {'id': 1802}]",698
1,Duel,177.35313200000002,251291584,2565913,1H,20406,"[{'y': 76, 'x': 21}, {'y': 58, 'x': 27}]",12,Ground defending duel,"[{'id': 502}, {'id': 701}, {'id': 1802}]",698
1,Duel,178.02268600000002,251291590,2565913,1H,4338,"[{'y': 24, 'x': 79}, {'y': 42, 'x': 73}]",11,Ground attacking duel,"[{'id': 501}, {'id': 703}, {'id': 1801}]",679
1,Duel,179.93051200000002,251291591,2565913,1H,3441,"[{'y': 42, 'x': 73}, {'y': 69, 'x': 67}]",11,Ground attacking duel,"[{'id': 501}, {'id': 701}, {'id': 1802}]",679
1,Duel,180.144025,251291585,2565913,1H,344140,"[{'y': 58, 'x': 27}, {'y': 31, 'x': 33}]",12,Ground defending duel,"[{'id': 502}, {'id': 703}, {'id': 1801}]",698
8,Pass,182.42620499999998,251291587,2565913,1H,344140,"[{'y': 31, 'x': 33}, {'y': 11, 'x': 45}]",85,Simple pass,[{'id': 1802}],698
8,Pass,185.93737900000002,251291593,2565913,1H,8311,"[{'y': 89, 'x': 55}, {'y': 71, 'x': 51}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",679
8,Pass,188.95855999999998,251291594,2565913,1H,4488,"[{'y': 71, 'x': 51}, {'y': 19, 'x': 56}]",85,Simple pass,[{'id': 1801}],679
8,Pass,192.78071699999998,251291595,2565913,1H,3434,"[{'y': 19, 'x': 56}, {'y': 11, 'x': 64}]",85,Simple pass,[{'id': 1801}],679
8,Pass,197.08972599999998,251291596,2565913,1H,3682,"[{'y': 11, 'x': 64}, {'y': 39, 'x': 63}]",85,Simple pass,[{'id': 1801}],679
8,Pass,197.707363,251291597,2565913,1H,4488,"[{'y': 39, 'x': 63}, {'y': 39, 'x': 72}]",85,Simple pass,[{'id': 1801}],679
1,Duel,198.773861,251291598,2565913,1H,4338,"[{'y': 39, 'x': 72}, {'y': 34, 'x': 66}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",679
1,Duel,198.89128499999998,251291592,2565913,1H,5677,"[{'y': 61, 'x': 28}, {'y': 66, 'x': 34}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",698
7,Others on the ball,199.17503799999997,251291603,2565913,1H,20406,"[{'y': 66, 'x': 34}, {'y': 64, 'x': 34}]",72,Touch,[],698
1,Duel,200.88687900000002,251291604,2565913,1H,20406,"[{'y': 64, 'x': 34}, {'y': 54, 'x': 28}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",698
1,Duel,200.88687900000002,251293553,2565913,1H,0,"[{'y': 36, 'x': 66}, {'y': 46, 'x': 72}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",679
8,Pass,202.23898400000002,251291599,2565913,1H,3682,"[{'y': 46, 'x': 72}, {'y': 90, 'x': 89}]",85,Simple pass,[{'id': 1801}],679
1,Duel,205.540279,251291600,2565913,1H,3447,"[{'y': 90, 'x': 89}, {'y': 92, 'x': 96}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",679
1,Duel,205.540279,251293554,2565913,1H,0,"[{'y': 10, 'x': 11}, {'y': 8, 'x': 4}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",698
1,Duel,209.477099,251291601,2565913,1H,3447,"[{'y': 92, 'x': 96}, {'y': 91, 'x': 96}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",679
1,Duel,210.47517699999997,251291605,2565913,1H,93000,"[{'y': 8, 'x': 4}, {'y': 9, 'x': 4}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",698
2,Foul,213.399159,251291602,2565913,1H,3447,"[{'y': 91, 'x': 96}, {'y': 92, 'x': 96}]",20,Foul,[],679
3,Free Kick,252.594105,251291606,2565913,1H,3267,"[{'y': 10, 'x': 6}, {'y': 31, 'x': 66}]",31,Free Kick,[{'id': 1801}],698
1,Duel,256.547944,251291608,2565913,1H,25577,"[{'y': 31, 'x': 66}, {'y': 32, 'x': 76}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",698
1,Duel,256.638826,251291607,2565913,1H,217031,"[{'y': 69, 'x': 34}, {'y': 68, 'x': 24}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",679
1,Duel,257.634552,251291609,2565913,1H,8311,"[{'y': 68, 'x': 24}, {'y': 55, 'x': 22}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",679
1,Duel,257.870738,251291611,2565913,1H,3605,"[{'y': 32, 'x': 76}, {'y': 45, 'x': 78}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",698
8,Pass,259.739161,251291610,2565913,1H,3433,"[{'y': 55, 'x': 22}, {'y': 50, 'x': 12}]",85,Simple pass,[{'id': 1801}],679
8,Pass,260.953677,251291612,2565913,1H,70273,"[{'y': 50, 'x': 12}, {'y': 45, 'x': 56}]",84,Launch,[{'id': 1801}],679
1,Duel,263.312222,251291619,2565913,1H,3974,"[{'y': 55, 'x': 44}, {'y': 90, 'x': 27}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",698
1,Duel,263.4667,251291613,2565913,1H,4338,"[{'y': 45, 'x': 56}, {'y': 10, 'x': 73}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",679
8,Pass,268.821595,251291621,2565913,1H,250805,"[{'y': 90, 'x': 27}, {'y': 95, 'x': 42}]",85,Simple pass,[{'id': 1801}],698
8,Pass,272.666772,251291624,2565913,1H,3974,"[{'y': 95, 'x': 42}, {'y': 94, 'x': 58}]",85,Simple pass,[{'id': 1801}],698
8,Pass,276.542041,251291628,2565913,1H,3572,"[{'y': 94, 'x': 58}, {'y': 90, 'x': 70}]",85,Simple pass,[{'id': 1801}],698
8,Pass,278.1631,251291629,2565913,1H,3605,"[{'y': 90, 'x': 70}, {'y': 97, 'x': 73}]",85,Simple pass,[{'id': 1801}],698
8,Pass,279.265463,251291631,2565913,1H,3974,"[{'y': 97, 'x': 73}, {'y': 91, 'x': 61}]",85,Simple pass,[{'id': 1801}],698
8,Pass,280.373947,251291633,2565913,1H,3572,"[{'y': 91, 'x': 61}, {'y': 99, 'x': 72}]",85,Simple pass,[{'id': 1801}],698
8,Pass,280.891951,251291635,2565913,1H,3974,"[{'y': 99, 'x': 72}, {'y': 100, 'x': 51}]",85,Simple pass,[{'id': 1802}],698
5,Interruption,283.59483,251291614,2565913,1H,0,"[{'y': 0, 'x': 49}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],679
3,Free Kick,292.45995,251291615,2565913,1H,3434,"[{'y': 0, 'x': 51}, {'y': 14, 'x': 53}]",36,Throw in,[{'id': 1802}],679
1,Duel,293.987166,251291644,2565913,1H,25888,"[{'y': 86, 'x': 47}, {'y': 69, 'x': 52}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",698
1,Duel,294.175314,251291616,2565913,1H,3682,"[{'y': 14, 'x': 53}, {'y': 31, 'x': 48}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",679
8,Pass,295.920218,251291618,2565913,1H,217031,"[{'y': 31, 'x': 48}, {'y': 42, 'x': 52}]",85,Simple pass,[{'id': 1801}],679
7,Others on the ball,297.587795,251291620,2565913,1H,3682,"[{'y': 42, 'x': 52}, {'y': 52, 'x': 69}]",70,Acceleration,[{'id': 1801}],679
8,Pass,299.778283,251291622,2565913,1H,3682,"[{'y': 52, 'x': 69}, {'y': 79, 'x': 73}]",85,Simple pass,[{'id': 1801}],679
1,Duel,301.83835799999997,251291646,2565913,1H,93000,"[{'y': 21, 'x': 27}, {'y': 7, 'x': 33}]",12,Ground defending duel,"[{'id': 501}, {'id': 1601}, {'id': 601}, {'id': 703}, {'id': 1801}]",698
1,Duel,301.882694,251291625,2565913,1H,3447,"[{'y': 79, 'x': 73}, {'y': 93, 'x': 67}]",11,Ground attacking duel,"[{'id': 502}, {'id': 602}, {'id': 701}, {'id': 1802}]",679
8,Pass,304.911655,251291648,2565913,1H,93000,"[{'y': 7, 'x': 33}, {'y': 0, 'x': 74}]",85,Simple pass,[{'id': 1802}],698
5,Interruption,311.926434,251291630,2565913,1H,0,"[{'y': 100, 'x': 26}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],679
3,Free Kick,321.92059800000004,251291632,2565913,1H,3447,"[{'y': 100, 'x': 52}, {'y': 87, 'x': 35}]",36,Throw in,[{'id': 1801}],679
8,Pass,325.201859,251291634,2565913,1H,8311,"[{'y': 87, 'x': 35}, {'y': 70, 'x': 35}]",85,Simple pass,[{'id': 1801}],679
8,Pass,329.972582,251291636,2565913,1H,217031,"[{'y': 70, 'x': 35}, {'y': 28, 'x': 38}]",85,Simple pass,[{'id': 1801}],679
7,Others on the ball,333.018948,251291637,2565913,1H,4488,"[{'y': 28, 'x': 38}, {'y': 25, 'x': 60}]",72,Touch,[],679
8,Pass,335.68406000000004,251291638,2565913,1H,4488,"[{'y': 25, 'x': 60}, {'y': 45, 'x': 68}]",86,Smart pass,"[{'id': 901}, {'id': 1802}]",679
1,Duel,340.97723900000005,251291639,2565913,1H,3441,"[{'y': 45, 'x': 68}, {'y': 52, 'x': 66}]",12,Ground defending duel,"[{'id': 501}, {'id': 701}, {'id': 1802}]",679
1,Duel,341.09434899999997,251291659,2565913,1H,250805,"[{'y': 55, 'x': 32}, {'y': 48, 'x': 34}]",11,Ground attacking duel,"[{'id': 1401}, {'id': 502}, {'id': 703}, {'id': 1801}]",698
8,Pass,342.79793400000005,251291661,2565913,1H,250805,"[{'y': 48, 'x': 34}, {'y': 13, 'x': 46}]",85,Simple pass,[{'id': 1802}],698
8,Pass,346.470773,251291640,2565913,1H,3447,"[{'y': 87, 'x': 54}, {'y': 93, 'x': 62}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",679
7,Others on the ball,347.39293699999996,251291641,2565913,1H,3682,"[{'y': 93, 'x': 62}, {'y': 100, 'x': 66}]",72,Touch,[{'id': 1302}],679
5,Interruption,349.533827,251291642,2565913,1H,0,"[{'y': 100, 'x': 66}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],679
3,Free Kick,351.21151999999995,251291664,2565913,1H,93000,"[{'y': 0, 'x': 28}, {'y': 44, 'x': 10}]",36,Throw in,[{'id': 1801}],698
8,Pass,357.22615800000005,251291665,2565913,1H,250805,"[{'y': 44, 'x': 10}, {'y': 88, 'x': 40}]",83,High pass,[{'id': 1801}],698
8,Pass,362.21503499999994,251291666,2565913,1H,3572,"[{'y': 88, 'x': 40}, {'y': 95, 'x': 46}]",85,Simple pass,[{'id': 1801}],698
8,Pass,365.053044,251291667,2565913,1H,3974,"[{'y': 95, 'x': 46}, {'y': 87, 'x': 42}]",85,Simple pass,[{'id': 1801}],698
8,Pass,367.19845599999996,251291668,2565913,1H,3572,"[{'y': 87, 'x': 42}, {'y': 62, 'x': 42}]",85,Simple pass,[{'id': 1801}],698
8,Pass,368.658414,251291669,2565913,1H,20406,"[{'y': 62, 'x': 42}, {'y': 31, 'x': 50}]",85,Simple pass,[{'id': 1801}],698
7,Others on the ball,370.026168,251291670,2565913,1H,25888,"[{'y': 31, 'x': 50}, {'y': 22, 'x': 72}]",72,Touch,[],698
8,Pass,373.52132300000005,251291671,2565913,1H,25888,"[{'y': 22, 'x': 72}, {'y': 11, 'x': 83}]",85,Simple pass,[{'id': 1801}],698
8,Pass,375.35026300000004,251291674,2565913,1H,344140,"[{'y': 11, 'x': 83}, {'y': 17, 'x': 74}]",85,Simple pass,[{'id': 1801}],698
8,Pass,377.949338,251291677,2565913,1H,25888,"[{'y': 17, 'x': 74}, {'y': 82, 'x': 77}]",83,High pass,[{'id': 1801}],698
8,Pass,382.141034,251291679,2565913,1H,3572,"[{'y': 82, 'x': 77}, {'y': 71, 'x': 88}]",80,Cross,"[{'id': 402}, {'id': 1801}]",698
8,Pass,385.25898600000005,251291689,2565913,1H,3605,"[{'y': 71, 'x': 88}, {'y': 57, 'x': 86}]",85,Simple pass,[{'id': 1802}],698
7,Others on the ball,386.09440400000005,251291647,2565913,1H,217031,"[{'y': 43, 'x': 14}, {'y': 29, 'x': 10}]",72,Touch,[{'id': 1401}],679
1,Duel,386.760045,251291691,2565913,1H,3605,"[{'y': 71, 'x': 90}, {'y': 66, 'x': 86}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",698
1,Duel,387.22984899999994,251291649,2565913,1H,3434,"[{'y': 29, 'x': 10}, {'y': 34, 'x': 14}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",679
1,Duel,387.76924299999996,251291651,2565913,1H,217031,"[{'y': 34, 'x': 14}, {'y': 16, 'x': 36}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",679
1,Duel,387.76924299999996,251293555,2565913,1H,0,"[{'y': 66, 'x': 86}, {'y': 84, 'x': 64}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",698
8,Pass,390.20480699999996,251291694,2565913,1H,3974,"[{'y': 84, 'x': 64}, {'y': 70, 'x': 65}]",85,Simple pass,[{'id': 1801}],698
8,Pass,391.81658100000004,251291695,2565913,1H,25888,"[{'y': 70, 'x': 65}, {'y': 46, 'x': 50}]",85,Simple pass,[{'id': 1801}],698
8,Pass,393.367024,251291696,2565913,1H,5677,"[{'y': 46, 'x': 50}, {'y': 24, 'x': 71}]",85,Simple pass,[{'id': 1801}],698
8,Pass,397.33818399999996,251291697,2565913,1H,93000,"[{'y': 24, 'x': 71}, {'y': 40, 'x': 85}]",80,Cross,"[{'id': 401}, {'id': 1802}]",698
8,Pass,399.096543,251291652,2565913,1H,8311,"[{'y': 60, 'x': 15}, {'y': 59, 'x': 28}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",679
8,Pass,400.775254,251291653,2565913,1H,3443,"[{'y': 59, 'x': 28}, {'y': 58, 'x': 23}]",85,Simple pass,[{'id': 1801}],679
8,Pass,401.924438,251291654,2565913,1H,217031,"[{'y': 58, 'x': 23}, {'y': 44, 'x': 31}]",85,Simple pass,[{'id': 1801}],679
8,Pass,404.746705,251291656,2565913,1H,4488,"[{'y': 44, 'x': 31}, {'y': 49, 'x': 53}]",85,Simple pass,[{'id': 1802}],679
8,Pass,408.398514,251291698,2565913,1H,250805,"[{'y': 51, 'x': 47}, {'y': 23, 'x': 46}]",85,Simple pass,[{'id': 1801}],698
8,Pass,411.830412,251291699,2565913,1H,93000,"[{'y': 23, 'x': 46}, {'y': 28, 'x': 53}]",85,Simple pass,[{'id': 1801}],698
8,Pass,414.17877599999997,251291700,2565913,1H,25888,"[{'y': 28, 'x': 53}, {'y': 12, 'x': 66}]",85,Simple pass,[{'id': 1801}],698
8,Pass,415.346955,251291701,2565913,1H,344140,"[{'y': 12, 'x': 66}, {'y': 20, 'x': 60}]",85,Simple pass,[{'id': 1801}],698
1,Duel,418.41694700000005,251291702,2565913,1H,93000,"[{'y': 20, 'x': 60}, {'y': 12, 'x': 54}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",698
1,Duel,418.50804300000004,251291658,2565913,1H,3441,"[{'y': 80, 'x': 40}, {'y': 88, 'x': 46}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",679
