eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,1.844824999999986,220968852,2565730,1H,5290,"[{'y': 51, 'x': 50}, {'y': 48, 'x': 33}]",85,Simple pass,[{'id': 1801}],678
8,Pass,3.968390999999997,220968853,2565730,1H,134502,"[{'y': 48, 'x': 33}, {'y': 72, 'x': 65}]",83,High pass,[{'id': 1801}],678
1,Duel,7.01851400000001,220968922,2565730,1H,3317,"[{'y': 28, 'x': 35}, {'y': 49, 'x': 30}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",691
1,Duel,7.057264000000003,220968854,2565730,1H,3290,"[{'y': 72, 'x': 65}, {'y': 51, 'x': 70}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",678
8,Pass,8.108069,220968923,2565730,1H,3797,"[{'y': 49, 'x': 30}, {'y': 6, 'x': 44}]",83,High pass,[{'id': 1802}],691
8,Pass,10.394136000000003,220968855,2565730,1H,230862,"[{'y': 94, 'x': 56}, {'y': 77, 'x': 66}]",82,Head pass,[{'id': 1801}],678
1,Duel,12.195717000000002,220968856,2565730,1H,3290,"[{'y': 77, 'x': 66}, {'y': 95, 'x': 63}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",678
1,Duel,12.474053999999995,220968924,2565730,1H,3797,"[{'y': 23, 'x': 34}, {'y': 5, 'x': 37}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",691
8,Pass,14.43509499999999,220968857,2565730,1H,247141,"[{'y': 95, 'x': 63}, {'y': 85, 'x': 55}]",85,Simple pass,[{'id': 1801}],678
8,Pass,15.467196999999999,220968858,2565730,1H,3414,"[{'y': 85, 'x': 55}, {'y': 97, 'x': 56}]",85,Simple pass,[{'id': 1801}],678
8,Pass,17.416619999999995,220968859,2565730,1H,230862,"[{'y': 97, 'x': 56}, {'y': 70, 'x': 78}]",83,High pass,"[{'id': 901}, {'id': 1802}]",678
8,Pass,19.31561400000001,220968927,2565730,1H,279533,"[{'y': 30, 'x': 22}, {'y': 37, 'x': 24}]",82,Head pass,"[{'id': 1401}, {'id': 1802}]",691
10,Shot,21.318769000000003,220968861,2565730,1H,3503,"[{'y': 63, 'x': 76}, {'y': 100, 'x': 100}]",100,Shot,"[{'id': 401}, {'id': 201}, {'id': 1210}, {'id': 1802}]",678
8,Pass,40.201762,220968930,2565730,1H,247206,"[{'y': 43, 'x': 15}, {'y': 53, 'x': 67}]",84,Launch,[{'id': 1801}],691
1,Duel,42.02868000000001,220968862,2565730,1H,3414,"[{'y': 47, 'x': 33}, {'y': 45, 'x': 31}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",678
1,Duel,42.02868000000001,220970900,2565730,1H,0,"[{'y': 53, 'x': 67}, {'y': 55, 'x': 69}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",691
8,Pass,42.850689999999986,220968863,2565730,1H,3414,"[{'y': 45, 'x': 31}, {'y': 32, 'x': 46}]",82,Head pass,[{'id': 1802}],678
8,Pass,45.42471999999998,220968932,2565730,1H,3797,"[{'y': 68, 'x': 54}, {'y': 80, 'x': 55}]",85,Simple pass,[{'id': 1801}],691
8,Pass,47.504756999999984,220968933,2565730,1H,3806,"[{'y': 80, 'x': 55}, {'y': 80, 'x': 47}]",85,Simple pass,[{'id': 1802}],691
1,Duel,48.75546700000001,220968864,2565730,1H,3503,"[{'y': 20, 'x': 53}, {'y': 7, 'x': 62}]",11,Ground attacking duel,"[{'id': 1401}, {'id': 503}, {'id': 703}, {'id': 1801}]",678
1,Duel,49.20767999999998,220968935,2565730,1H,3797,"[{'y': 80, 'x': 47}, {'y': 93, 'x': 38}]",12,Ground defending duel,"[{'id': 504}, {'id': 701}, {'id': 1802}]",691
8,Pass,51.40518300000002,220968865,2565730,1H,3503,"[{'y': 7, 'x': 62}, {'y': 33, 'x': 68}]",85,Simple pass,[{'id': 1801}],678
8,Pass,54.039874,220968867,2565730,1H,3420,"[{'y': 33, 'x': 68}, {'y': 51, 'x': 70}]",85,Simple pass,[{'id': 1801}],678
8,Pass,56.17670199999998,220968868,2565730,1H,247141,"[{'y': 51, 'x': 70}, {'y': 92, 'x': 71}]",85,Simple pass,[{'id': 1801}],678
8,Pass,58.60397899999998,220968871,2565730,1H,230862,"[{'y': 92, 'x': 71}, {'y': 94, 'x': 90}]",85,Simple pass,[{'id': 1801}],678
8,Pass,60.49639100000002,220968872,2565730,1H,3290,"[{'y': 94, 'x': 90}, {'y': 95, 'x': 74}]",85,Simple pass,[{'id': 1801}],678
8,Pass,62.57165500000002,220968873,2565730,1H,230862,"[{'y': 95, 'x': 74}, {'y': 89, 'x': 68}]",85,Simple pass,[{'id': 1801}],678
8,Pass,63.61564099999998,220968874,2565730,1H,3414,"[{'y': 89, 'x': 68}, {'y': 50, 'x': 86}]",80,Cross,"[{'id': 402}, {'id': 1802}]",678
7,Others on the ball,64.95464199999998,220968942,2565730,1H,125250,"[{'y': 50, 'x': 14}, {'y': 48, 'x': 63}]",71,Clearance,"[{'id': 1401}, {'id': 1802}]",691
8,Pass,70.39133700000002,220968875,2565730,1H,344068,"[{'y': 52, 'x': 37}, {'y': 56, 'x': 15}]",85,Simple pass,[{'id': 1801}],678
8,Pass,73.29785700000002,220968876,2565730,1H,4476,"[{'y': 56, 'x': 15}, {'y': 34, 'x': 69}]",84,Launch,[{'id': 1802}],678
