eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,3.579195999999996,201103419,2565646,1H,4048,"[{'y': 49, 'x': 50}, {'y': 49, 'x': 30}]",85,Simple pass,[{'id': 1801}],701
8,Pass,5.301296000000008,201103422,2565646,1H,5542,"[{'y': 49, 'x': 30}, {'y': 70, 'x': 30}]",85,Simple pass,[{'id': 1801}],701
8,Pass,8.136757999999986,201103420,2565646,1H,70507,"[{'y': 70, 'x': 30}, {'y': 48, 'x': 25}]",85,Simple pass,[{'id': 1801}],701
8,Pass,10.184088000000003,201103421,2565646,1H,4180,"[{'y': 48, 'x': 25}, {'y': 10, 'x': 38}]",85,Simple pass,[{'id': 1801}],701
8,Pass,15.274889000000002,201103423,2565646,1H,4805,"[{'y': 10, 'x': 38}, {'y': 28, 'x': 29}]",85,Simple pass,[{'id': 1801}],701
8,Pass,18.62082000000001,201103424,2565646,1H,4180,"[{'y': 28, 'x': 29}, {'y': 80, 'x': 64}]",83,High pass,[{'id': 1801}],701
8,Pass,22.00610800000001,201103425,2565646,1H,3874,"[{'y': 80, 'x': 64}, {'y': 69, 'x': 53}]",85,Simple pass,[{'id': 1801}],701
8,Pass,24.627793999999994,201103426,2565646,1H,212644,"[{'y': 69, 'x': 53}, {'y': 71, 'x': 36}]",85,Simple pass,[{'id': 1801}],701
8,Pass,26.6241,201103427,2565646,1H,70507,"[{'y': 71, 'x': 36}, {'y': 45, 'x': 29}]",85,Simple pass,[{'id': 1801}],701
8,Pass,29.20555200000001,201103428,2565646,1H,4180,"[{'y': 45, 'x': 29}, {'y': 7, 'x': 40}]",85,Simple pass,[{'id': 1801}],701
8,Pass,33.39303699999999,201103429,2565646,1H,4805,"[{'y': 7, 'x': 40}, {'y': 1, 'x': 61}]",85,Simple pass,[{'id': 1801}],701
8,Pass,34.46195700000001,201103430,2565646,1H,20436,"[{'y': 1, 'x': 61}, {'y': 7, 'x': 60}]",85,Simple pass,[{'id': 1801}],701
1,Duel,34.758576000000005,201103448,2565646,1H,225089,"[{'y': 93, 'x': 40}, {'y': 98, 'x': 26}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",695
1,Duel,34.758576000000005,201105466,2565646,1H,0,"[{'y': 7, 'x': 60}, {'y': 2, 'x': 74}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",701
8,Pass,38.182886999999994,201103432,2565646,1H,4048,"[{'y': 2, 'x': 74}, {'y': 17, 'x': 95}]",86,Smart pass,[{'id': 1801}],701
8,Pass,39.63449600000001,201103433,2565646,1H,20436,"[{'y': 17, 'x': 95}, {'y': 0, 'x': 0}]",80,Cross,"[{'id': 401}, {'id': 2101}, {'id': 1802}]",701
7,Others on the ball,41.23944900000001,201103457,2565646,1H,3496,"[{'y': 72, 'x': 2}, {'y': 78, 'x': 0}]",72,Touch,[{'id': 1401}],695
5,Interruption,44.502587000000005,201103434,2565646,1H,0,"[{'y': 22, 'x': 100}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],701
3,Free Kick,58.39945599999999,201103435,2565646,1H,20436,"[{'y': 0, 'x': 100}, {'y': 44, 'x': 96}]",30,Corner,"[{'id': 302}, {'id': 801}, {'id': 1801}]",701
1,Duel,61.012833,201103464,2565646,1H,6914,"[{'y': 56, 'x': 4}, {'y': 60, 'x': 7}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",695
1,Duel,61.051581,201103436,2565646,1H,70507,"[{'y': 44, 'x': 96}, {'y': 40, 'x': 93}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",701
10,Shot,62.732393,201103437,2565646,1H,70507,"[{'y': 40, 'x': 93}, {'y': 0, 'x': 0}]",100,Shot,"[{'id': 403}, {'id': 201}, {'id': 1216}, {'id': 1802}]",701
5,Interruption,66.24685099999999,201103438,2565646,1H,0,"[{'y': 49, 'x': 93}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],701
3,Free Kick,87.51931300000001,201103466,2565646,1H,3398,"[{'y': 100, 'x': 100}, {'y': 80, 'x': 61}]",34,Goal kick,[],695
