eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,1.753187999999994,208812597,2565676,1H,32968,"[{'y': 48, 'x': 50}, {'y': 45, 'x': 29}]",85,Simple pass,[{'id': 1801}],712
8,Pass,4.307114000000013,208812598,2565676,1H,93003,"[{'y': 45, 'x': 29}, {'y': 78, 'x': 34}]",85,Simple pass,[{'id': 1801}],712
8,Pass,7.475020000000001,208812599,2565676,1H,20808,"[{'y': 78, 'x': 34}, {'y': 80, 'x': 69}]",83,High pass,[{'id': 1801}],712
1,Duel,10.185101000000003,208812459,2565676,1H,3337,"[{'y': 20, 'x': 31}, {'y': 8, 'x': 18}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",692
1,Duel,10.394430999999997,208812601,2565676,1H,5481,"[{'y': 80, 'x': 69}, {'y': 92, 'x': 82}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",712
8,Pass,15.532341000000002,208812604,2565676,1H,5481,"[{'y': 92, 'x': 82}, {'y': 96, 'x': 80}]",85,Simple pass,[{'id': 1801}],712
8,Pass,16.302431000000013,208812606,2565676,1H,6281,"[{'y': 96, 'x': 80}, {'y': 100, 'x': 100}]",80,Cross,"[{'id': 402}, {'id': 2101}, {'id': 1802}]",712
7,Others on the ball,17.029945999999995,208812461,2565676,1H,3337,"[{'y': 3, 'x': 16}, {'y': 30, 'x': 0}]",72,Touch,[{'id': 1401}],692
5,Interruption,25.304945000000004,208812462,2565676,1H,0,"[{'y': 30, 'x': 0}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],692
3,Free Kick,31.875344000000013,208812463,2565676,1H,3822,"[{'y': 0, 'x': 0}, {'y': 17, 'x': 13}]",34,Goal kick,[],692
8,Pass,35.88422800000001,208812464,2565676,1H,3337,"[{'y': 17, 'x': 13}, {'y': 39, 'x': 6}]",85,Simple pass,[{'id': 1801}],692
8,Pass,38.440935999999994,208812465,2565676,1H,3822,"[{'y': 39, 'x': 6}, {'y': 6, 'x': 58}]",83,High pass,[{'id': 1801}],692
1,Duel,41.98031499999999,208812466,2565676,1H,241945,"[{'y': 6, 'x': 58}, {'y': 0, 'x': 27}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",692
1,Duel,42.283086,208812610,2565676,1H,6281,"[{'y': 94, 'x': 42}, {'y': 100, 'x': 73}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",712
5,Interruption,46.549316000000005,208812467,2565676,1H,0,"[{'y': 0, 'x': 27}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],692
3,Free Kick,48.967466,208812468,2565676,1H,4424,"[{'y': 0, 'x': 27}, {'y': 13, 'x': 17}]",36,Throw in,[{'id': 1801}],692
8,Pass,51.611909999999995,208812469,2565676,1H,3337,"[{'y': 13, 'x': 17}, {'y': 39, 'x': 8}]",85,Simple pass,[{'id': 1801}],692
8,Pass,54.53870599999999,208812470,2565676,1H,3822,"[{'y': 39, 'x': 8}, {'y': 78, 'x': 17}]",85,Simple pass,[{'id': 1801}],692
8,Pass,57.971813,208812471,2565676,1H,3916,"[{'y': 78, 'x': 17}, {'y': 50, 'x': 9}]",85,Simple pass,[{'id': 1801}],692
8,Pass,60.53002300000003,208812472,2565676,1H,3822,"[{'y': 50, 'x': 9}, {'y': 14, 'x': 20}]",85,Simple pass,[{'id': 1801}],692
8,Pass,64.28071299999999,208812473,2565676,1H,3337,"[{'y': 14, 'x': 20}, {'y': 5, 'x': 28}]",85,Simple pass,[{'id': 1801}],692
8,Pass,66.35858100000002,208812474,2565676,1H,4424,"[{'y': 5, 'x': 28}, {'y': 20, 'x': 13}]",85,Simple pass,[{'id': 1801}],692
8,Pass,69.620094,208812475,2565676,1H,3337,"[{'y': 20, 'x': 13}, {'y': 56, 'x': 4}]",85,Simple pass,[{'id': 1801}],692
8,Pass,73.17492600000003,208812476,2565676,1H,3822,"[{'y': 56, 'x': 4}, {'y': 100, 'x': 21}]",83,High pass,[{'id': 1802}],692
5,Interruption,77.981991,208812477,2565676,1H,0,"[{'y': 100, 'x': 21}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],692
3,Free Kick,86.22047700000002,208812618,2565676,1H,6513,"[{'y': 0, 'x': 70}, {'y': 11, 'x': 86}]",36,Throw in,[{'id': 1801}],712
8,Pass,88.13640299999997,208812621,2565676,1H,32968,"[{'y': 11, 'x': 86}, {'y': 12, 'x': 83}]",85,Simple pass,[{'id': 1802}],712
7,Others on the ball,88.87000799999998,208812478,2565676,1H,3827,"[{'y': 88, 'x': 17}, {'y': 84, 'x': 2}]",72,Touch,[{'id': 1401}],692
7,Others on the ball,91.34860800000001,208812479,2565676,1H,3916,"[{'y': 84, 'x': 2}, {'y': 100, 'x': 13}]",71,Clearance,[{'id': 1802}],692
5,Interruption,95.66001899999998,208812480,2565676,1H,0,"[{'y': 100, 'x': 13}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],692
3,Free Kick,102.965622,208812623,2565676,1H,6513,"[{'y': 0, 'x': 87}, {'y': 16, 'x': 96}]",36,Throw in,[{'id': 1801}],712
1,Duel,104.85698000000002,208812481,2565676,1H,167641,"[{'y': 84, 'x': 4}, {'y': 85, 'x': 4}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",692
1,Duel,104.865387,208812626,2565676,1H,32968,"[{'y': 16, 'x': 96}, {'y': 15, 'x': 96}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",712
8,Pass,105.82974999999999,208812628,2565676,1H,32968,"[{'y': 15, 'x': 96}, {'y': 7, 'x': 95}]",85,Simple pass,[{'id': 1801}],712
8,Pass,106.51977199999999,208812629,2565676,1H,6513,"[{'y': 7, 'x': 95}, {'y': 30, 'x': 93}]",80,Cross,"[{'id': 401}, {'id': 1801}]",712
