eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,5.7868939999999895,245411621,2565883,1H,3282,"[{'y': 51, 'x': 49}, {'y': 47, 'x': 33}]",85,Simple pass,[{'id': 1801}],687
8,Pass,6.922865000000002,245411622,2565883,1H,395114,"[{'y': 47, 'x': 33}, {'y': 93, 'x': 46}]",85,Simple pass,[{'id': 1801}],687
8,Pass,10.50224,245411623,2565883,1H,261127,"[{'y': 93, 'x': 46}, {'y': 65, 'x': 25}]",85,Simple pass,[{'id': 1801}],687
8,Pass,13.217555000000004,245411624,2565883,1H,225996,"[{'y': 65, 'x': 25}, {'y': 20, 'x': 23}]",85,Simple pass,[{'id': 1801}],687
8,Pass,15.961680000000001,245411625,2565883,1H,3795,"[{'y': 20, 'x': 23}, {'y': 73, 'x': 20}]",85,Simple pass,[{'id': 1801}],687
8,Pass,18.20944700000001,245411626,2565883,1H,225996,"[{'y': 73, 'x': 20}, {'y': 30, 'x': 12}]",85,Simple pass,[{'id': 1801}],687
8,Pass,20.96124900000001,245411627,2565883,1H,3795,"[{'y': 30, 'x': 12}, {'y': 55, 'x': 10}]",85,Simple pass,[{'id': 1801}],687
8,Pass,24.93029999999999,245411628,2565883,1H,86212,"[{'y': 55, 'x': 10}, {'y': 86, 'x': 13}]",85,Simple pass,[{'id': 1801}],687
8,Pass,28.32280700000001,245411629,2565883,1H,225996,"[{'y': 86, 'x': 13}, {'y': 86, 'x': 36}]",83,High pass,[{'id': 1802}],687
7,Others on the ball,28.730369999999994,245411642,2565883,1H,3645,"[{'y': 14, 'x': 64}, {'y': 21, 'x': 63}]",72,Touch,[{'id': 1302}],683
8,Pass,29.96593999999999,245411630,2565883,1H,261127,"[{'y': 79, 'x': 37}, {'y': 77, 'x': 47}]",85,Simple pass,[{'id': 1802}],687
8,Pass,31.039048000000008,245411666,2565883,1H,7857,"[{'y': 23, 'x': 53}, {'y': 17, 'x': 79}]",84,Launch,[{'id': 1802}],683
7,Others on the ball,33.39411799999999,245411631,2565883,1H,225996,"[{'y': 83, 'x': 21}, {'y': 93, 'x': 24}]",72,Touch,[],687
