eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,1.066707000000008,241518102,2565848,1H,247141,"[{'y': 53, 'x': 48}, {'y': 41, 'x': 34}]",85,Simple pass,[{'id': 1801}],678
8,Pass,3.646011999999984,241518103,2565848,1H,3671,"[{'y': 41, 'x': 34}, {'y': 89, 'x': 80}]",83,High pass,[{'id': 1802}],678
8,Pass,6.520763999999986,241518111,2565848,1H,3534,"[{'y': 11, 'x': 20}, {'y': 9, 'x': 40}]",82,Head pass,[{'id': 1802}],682
8,Pass,9.75437199999999,241518104,2565848,1H,3421,"[{'y': 91, 'x': 60}, {'y': 94, 'x': 72}]",85,Simple pass,[{'id': 1801}],678
8,Pass,12.025814000000025,241518105,2565848,1H,3420,"[{'y': 94, 'x': 72}, {'y': 88, 'x': 93}]",85,Simple pass,[{'id': 1801}],678
1,Duel,14.314659000000006,241518106,2565848,1H,3503,"[{'y': 88, 'x': 93}, {'y': 96, 'x': 100}]",13,Ground loose ball duel,"[{'id': 1601}, {'id': 702}, {'id': 1801}]",678
1,Duel,15.148202000000026,241518116,2565848,1H,3695,"[{'y': 12, 'x': 7}, {'y': 4, 'x': 0}]",13,Ground loose ball duel,"[{'id': 702}, {'id': 1801}]",682
5,Interruption,24.177945000000022,241518108,2565848,1H,0,"[{'y': 48, 'x': 100}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],678
3,Free Kick,35.44416100000001,241518109,2565848,1H,3420,"[{'y': 96, 'x': 100}, {'y': 63, 'x': 93}]",30,Corner,"[{'id': 801}, {'id': 1802}]",678
7,Others on the ball,38.73798199999999,241518118,2565848,1H,274435,"[{'y': 37, 'x': 7}, {'y': 38, 'x': 33}]",71,Clearance,"[{'id': 1401}, {'id': 1801}]",682
8,Pass,39.04526099999998,241518120,2565848,1H,37831,"[{'y': 38, 'x': 33}, {'y': 56, 'x': 33}]",82,Head pass,[{'id': 1801}],682
8,Pass,41.80244299999998,241518122,2565848,1H,399676,"[{'y': 56, 'x': 33}, {'y': 24, 'x': 36}]",85,Simple pass,[{'id': 1802}],682
8,Pass,43.17939799999999,241518110,2565848,1H,3414,"[{'y': 76, 'x': 64}, {'y': 93, 'x': 82}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",678
