eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,3.21283600000001,182264828,2565561,1H,6914,"[{'y': 48, 'x': 49}, {'y': 47, 'x': 30}]",85,Simple pass,[{'id': 1801}],695
8,Pass,4.863693000000012,182264829,2565561,1H,255738,"[{'y': 47, 'x': 30}, {'y': 68, 'x': 21}]",85,Simple pass,[{'id': 1801}],695
8,Pass,5.8248450000000105,182264830,2565561,1H,3496,"[{'y': 68, 'x': 21}, {'y': 52, 'x': 25}]",85,Simple pass,[{'id': 1801}],695
8,Pass,8.509039999999999,182264831,2565561,1H,255738,"[{'y': 52, 'x': 25}, {'y': 21, 'x': 23}]",85,Simple pass,[{'id': 1801}],695
8,Pass,10.151522999999997,182264833,2565561,1H,213124,"[{'y': 21, 'x': 23}, {'y': 34, 'x': 11}]",85,Simple pass,[{'id': 1801}],695
8,Pass,14.916307000000018,182264834,2565561,1H,3398,"[{'y': 34, 'x': 11}, {'y': 5, 'x': 57}]",84,Launch,[{'id': 1801}],695
8,Pass,20.535481000000004,182264835,2565561,1H,6914,"[{'y': 5, 'x': 57}, {'y': 18, 'x': 49}]",85,Simple pass,[{'id': 1801}],695
8,Pass,21.21730100000002,182264837,2565561,1H,280383,"[{'y': 18, 'x': 49}, {'y': 3, 'x': 51}]",85,Simple pass,[{'id': 1801}],695
8,Pass,23.930252999999993,182264840,2565561,1H,5383,"[{'y': 3, 'x': 51}, {'y': 3, 'x': 63}]",85,Simple pass,[{'id': 1801}],695
8,Pass,25.587816999999973,182264843,2565561,1H,225089,"[{'y': 3, 'x': 63}, {'y': 1, 'x': 15}]",85,Simple pass,[{'id': 1801}],695
1,Duel,25.856601000000012,182264813,2565561,1H,230897,"[{'y': 99, 'x': 85}, {'y': 99, 'x': 86}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",677
1,Duel,27.277063,182264845,2565561,1H,225089,"[{'y': 1, 'x': 14}, {'y': 0, 'x': 54}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",695
8,Pass,28.302872999999977,182264814,2565561,1H,230897,"[{'y': 100, 'x': 46}, {'y': 70, 'x': 69}]",85,Simple pass,[{'id': 1802}],677
8,Pass,31.966471000000013,182264846,2565561,1H,3496,"[{'y': 30, 'x': 31}, {'y': 17, 'x': 31}]",85,Simple pass,[{'id': 1801}],695
8,Pass,36.524685999999974,182264848,2565561,1H,213124,"[{'y': 17, 'x': 31}, {'y': 4, 'x': 43}]",85,Simple pass,[{'id': 1801}],695
8,Pass,37.074652000000015,182264849,2565561,1H,5383,"[{'y': 4, 'x': 43}, {'y': 9, 'x': 34}]",85,Simple pass,[{'id': 1801}],695
8,Pass,39.93634500000002,182264850,2565561,1H,213124,"[{'y': 9, 'x': 34}, {'y': 10, 'x': 97}]",83,High pass,[{'id': 1801}],695
1,Duel,45.30253099999999,182264852,2565561,1H,225089,"[{'y': 10, 'x': 97}, {'y': 0, 'x': 0}]",11,Ground attacking duel,"[{'id': 503}, {'id': 702}, {'id': 1801}]",695
