eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,2.919177999999988,187744599,2565582,1H,5481,"[{'y': 48, 'x': 49}, {'y': 33, 'x': 37}]",85,Simple pass,[{'id': 1801}],712
8,Pass,5.365138999999999,187744600,2565582,1H,43051,"[{'y': 33, 'x': 37}, {'y': 7, 'x': 25}]",85,Simple pass,[{'id': 1801}],712
8,Pass,7.177132,187745272,2565582,1H,93003,"[{'y': 7, 'x': 25}, {'y': 31, 'x': 4}]",85,Simple pass,[{'id': 1801}],712
8,Pass,9.776110000000017,187744601,2565582,1H,3963,"[{'y': 31, 'x': 4}, {'y': 53, 'x': 53}]",84,Launch,[{'id': 1802}],712
8,Pass,12.587567999999976,187744602,2565582,1H,3970,"[{'y': 47, 'x': 47}, {'y': 14, 'x': 92}]",83,High pass,"[{'id': 1401}, {'id': 1802}]",701
8,Pass,19.388441999999998,187744604,2565582,1H,5653,"[{'y': 86, 'x': 8}, {'y': 92, 'x': 25}]",85,Simple pass,[{'id': 1801}],712
8,Pass,20.392143999999973,187744605,2565582,1H,6365,"[{'y': 92, 'x': 25}, {'y': 95, 'x': 48}]",85,Simple pass,[{'id': 1801}],712
7,Others on the ball,24.718535999999972,187744606,2565582,1H,5195,"[{'y': 95, 'x': 48}, {'y': 48, 'x': 72}]",70,Acceleration,[{'id': 1801}],712
8,Pass,28.003251999999975,187744609,2565582,1H,5195,"[{'y': 48, 'x': 72}, {'y': 23, 'x': 79}]",85,Simple pass,[{'id': 1802}],712
7,Others on the ball,29.22044599999998,187744607,2565582,1H,4094,"[{'y': 77, 'x': 21}, {'y': 100, 'x': 41}]",71,Clearance,"[{'id': 1401}, {'id': 1802}]",701
5,Interruption,33.81382400000001,187744608,2565582,1H,0,"[{'y': 100, 'x': 41}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],701
3,Free Kick,44.968906000000004,187745273,2565582,1H,93003,"[{'y': 0, 'x': 60}, {'y': 6, 'x': 76}]",36,Throw in,[{'id': 1802}],712
8,Pass,45.88334900000001,187744611,2565582,1H,32601,"[{'y': 94, 'x': 24}, {'y': 93, 'x': 35}]",82,Head pass,[{'id': 1801}],701
1,Duel,47.17098800000002,187744620,2565582,1H,127928,"[{'y': 7, 'x': 65}, {'y': 14, 'x': 69}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",712
1,Duel,47.319838000000004,187744612,2565582,1H,4048,"[{'y': 93, 'x': 35}, {'y': 86, 'x': 31}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",701
8,Pass,48.90578399999998,187744613,2565582,1H,5542,"[{'y': 86, 'x': 31}, {'y': 80, 'x': 44}]",82,Head pass,[{'id': 1801}],701
1,Duel,49.79331100000002,187744614,2565582,1H,3874,"[{'y': 80, 'x': 44}, {'y': 81, 'x': 44}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",701
1,Duel,50.74130100000002,187744626,2565582,1H,5653,"[{'y': 20, 'x': 56}, {'y': 19, 'x': 56}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",712
2,Foul,52.051109999999994,187744628,2565582,1H,5653,"[{'y': 19, 'x': 56}, {'y': 20, 'x': 56}]",20,Foul,[],712
3,Free Kick,61.199513000000024,187744615,2565582,1H,247207,"[{'y': 78, 'x': 40}, {'y': 68, 'x': 28}]",31,Free Kick,[{'id': 1801}],701
8,Pass,63.814481,187744616,2565582,1H,70507,"[{'y': 68, 'x': 28}, {'y': 34, 'x': 23}]",85,Simple pass,[{'id': 1801}],701
8,Pass,65.991601,187744617,2565582,1H,3970,"[{'y': 34, 'x': 23}, {'y': 17, 'x': 28}]",85,Simple pass,[{'id': 1801}],701
8,Pass,69.81692800000002,187744618,2565582,1H,20436,"[{'y': 17, 'x': 28}, {'y': 17, 'x': 21}]",85,Simple pass,[{'id': 1801}],701
8,Pass,72.96983699999998,187744619,2565582,1H,3970,"[{'y': 17, 'x': 21}, {'y': 16, 'x': 38}]",83,High pass,[{'id': 1801}],701
1,Duel,75.48339499999997,187744632,2565582,1H,5653,"[{'y': 84, 'x': 62}, {'y': 70, 'x': 24}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",712
1,Duel,75.48339499999997,190057058,2565582,1H,0,"[{'y': 16, 'x': 38}, {'y': 30, 'x': 76}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",701
8,Pass,76.36071800000002,187744634,2565582,1H,5653,"[{'y': 70, 'x': 24}, {'y': 63, 'x': 42}]",82,Head pass,[{'id': 1802}],712
8,Pass,77.66949599999998,187744621,2565582,1H,247207,"[{'y': 37, 'x': 58}, {'y': 32, 'x': 41}]",82,Head pass,[{'id': 1801}],701
1,Duel,79.27800400000001,187745274,2565582,1H,93003,"[{'y': 68, 'x': 59}, {'y': 62, 'x': 54}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",712
1,Duel,80.92854,187744622,2565582,1H,5542,"[{'y': 32, 'x': 41}, {'y': 38, 'x': 46}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",701
1,Duel,81.18905899999999,187744639,2565582,1H,5481,"[{'y': 62, 'x': 54}, {'y': 74, 'x': 70}]",10,Air duel,"[{'id': 702}, {'id': 1801}]",712
1,Duel,81.18905899999999,190057059,2565582,1H,0,"[{'y': 38, 'x': 46}, {'y': 26, 'x': 30}]",10,Air duel,"[{'id': 702}, {'id': 1801}]",701
8,Pass,84.94927000000001,187744623,2565582,1H,3970,"[{'y': 26, 'x': 30}, {'y': 35, 'x': 29}]",85,Simple pass,[{'id': 1801}],701
8,Pass,86.24244599999997,187744624,2565582,1H,5542,"[{'y': 35, 'x': 29}, {'y': 50, 'x': 12}]",85,Simple pass,[{'id': 1801}],701
8,Pass,89.41135300000002,187744625,2565582,1H,140046,"[{'y': 50, 'x': 12}, {'y': 75, 'x': 28}]",85,Simple pass,[{'id': 1801}],701
8,Pass,93.85251399999999,187744627,2565582,1H,70507,"[{'y': 75, 'x': 28}, {'y': 97, 'x': 33}]",85,Simple pass,[{'id': 1801}],701
8,Pass,96.224717,187744629,2565582,1H,4094,"[{'y': 97, 'x': 33}, {'y': 91, 'x': 24}]",85,Simple pass,[{'id': 1801}],701
8,Pass,97.23834099999999,187744630,2565582,1H,70507,"[{'y': 91, 'x': 24}, {'y': 95, 'x': 56}]",85,Simple pass,[{'id': 1801}],701
8,Pass,104.015217,187744631,2565582,1H,247207,"[{'y': 95, 'x': 56}, {'y': 71, 'x': 44}]",85,Simple pass,[{'id': 1801}],701
7,Others on the ball,105.40293500000001,187744633,2565582,1H,5542,"[{'y': 71, 'x': 44}, {'y': 39, 'x': 40}]",72,Touch,[{'id': 1301}],701
8,Pass,107.89321699999999,187744635,2565582,1H,3970,"[{'y': 39, 'x': 40}, {'y': 9, 'x': 48}]",85,Simple pass,[{'id': 1801}],701
8,Pass,110.82824199999999,187744636,2565582,1H,20436,"[{'y': 9, 'x': 48}, {'y': 28, 'x': 62}]",85,Simple pass,[{'id': 1801}],701
1,Duel,113.323962,187744637,2565582,1H,14836,"[{'y': 28, 'x': 62}, {'y': 22, 'x': 62}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",701
1,Duel,114.21878500000003,187744653,2565582,1H,127928,"[{'y': 72, 'x': 38}, {'y': 78, 'x': 38}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",712
8,Pass,115.06321200000002,187744638,2565582,1H,14836,"[{'y': 22, 'x': 62}, {'y': 27, 'x': 53}]",85,Simple pass,[{'id': 1801}],701
8,Pass,115.533772,187744640,2565582,1H,5542,"[{'y': 27, 'x': 53}, {'y': 13, 'x': 47}]",85,Simple pass,[{'id': 1801}],701
1,Duel,118.54700500000001,187744641,2565582,1H,20436,"[{'y': 13, 'x': 47}, {'y': 0, 'x': 52}]",11,Ground attacking duel,"[{'id': 501}, {'id': 702}, {'id': 1801}]",701
1,Duel,118.93874199999999,187744655,2565582,1H,5195,"[{'y': 87, 'x': 53}, {'y': 100, 'x': 48}]",12,Ground defending duel,"[{'id': 502}, {'id': 702}, {'id': 1801}]",712
5,Interruption,121.479937,187745444,2565582,1H,0,"[{'y': 0, 'x': 59}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],701
3,Free Kick,124.67993899999999,187744642,2565582,1H,20436,"[{'y': 0, 'x': 52}, {'y': 7, 'x': 46}]",36,Throw in,[{'id': 1801}],701
8,Pass,126.82905499999998,187744643,2565582,1H,20436,"[{'y': 7, 'x': 46}, {'y': 16, 'x': 22}]",85,Simple pass,[{'id': 1801}],701
8,Pass,130.86663299999998,187744644,2565582,1H,3970,"[{'y': 16, 'x': 22}, {'y': 64, 'x': 25}]",85,Simple pass,[{'id': 1801}],701
