eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,0.7635699999999871,182652544,2565564,1H,22202,"[{'y': 50, 'x': 50}, {'y': 62, 'x': 38}]",85,Simple pass,[{'id': 1801}],674
8,Pass,2.311808000000013,182652545,2565564,1H,3286,"[{'y': 62, 'x': 38}, {'y': 38, 'x': 38}]",85,Simple pass,[{'id': 1801}],674
8,Pass,4.560601999999989,182652546,2565564,1H,25623,"[{'y': 38, 'x': 38}, {'y': 39, 'x': 22}]",85,Simple pass,[{'id': 1801}],674
8,Pass,6.547707000000003,182652547,2565564,1H,4065,"[{'y': 39, 'x': 22}, {'y': 85, 'x': 22}]",85,Simple pass,[{'id': 1801}],674
8,Pass,10.057806,182652548,2565564,1H,211853,"[{'y': 85, 'x': 22}, {'y': 81, 'x': 45}]",85,Simple pass,[{'id': 1801}],674
8,Pass,10.370962999999989,182652549,2565564,1H,70129,"[{'y': 81, 'x': 45}, {'y': 44, 'x': 53}]",85,Simple pass,[{'id': 1802}],674
8,Pass,15.206864999999993,182652556,2565564,1H,4501,"[{'y': 56, 'x': 47}, {'y': 55, 'x': 29}]",85,Simple pass,[{'id': 1801}],675
8,Pass,17.525972999999993,182652557,2565564,1H,40756,"[{'y': 55, 'x': 29}, {'y': 23, 'x': 35}]",85,Simple pass,[{'id': 1801}],675
8,Pass,20.788479999999993,182652558,2565564,1H,3304,"[{'y': 23, 'x': 35}, {'y': 9, 'x': 48}]",85,Simple pass,[{'id': 1801}],675
8,Pass,22.78359900000001,182652561,2565564,1H,3310,"[{'y': 9, 'x': 48}, {'y': 12, 'x': 90}]",85,Simple pass,[{'id': 1801}],675
1,Duel,28.277590000000004,182652562,2565564,1H,3321,"[{'y': 12, 'x': 90}, {'y': 11, 'x': 93}]",11,Ground attacking duel,"[{'id': 501}, {'id': 703}, {'id': 1801}]",675
1,Duel,28.51164399999999,182652551,2565564,1H,211853,"[{'y': 88, 'x': 10}, {'y': 89, 'x': 7}]",12,Ground defending duel,"[{'id': 502}, {'id': 701}, {'id': 1802}]",674
8,Pass,30.43760900000001,182652564,2565564,1H,3321,"[{'y': 11, 'x': 93}, {'y': 100, 'x': 91}]",80,Cross,"[{'id': 402}, {'id': 801}, {'id': 1802}]",675
5,Interruption,34.78191899999999,182652552,2565564,1H,0,"[{'y': 0, 'x': 9}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],674
3,Free Kick,50.05072999999999,182652553,2565564,1H,326535,"[{'y': 0, 'x': 6}, {'y': 10, 'x': 23}]",36,Throw in,[{'id': 1801}],674
8,Pass,52.129118000000005,182652554,2565564,1H,22202,"[{'y': 10, 'x': 23}, {'y': 10, 'x': 7}]",85,Simple pass,[{'id': 1801}],674
8,Pass,53.060428,182652555,2565564,1H,326535,"[{'y': 10, 'x': 7}, {'y': 19, 'x': 43}]",83,High pass,[{'id': 1802}],674
8,Pass,55.870817999999986,182652566,2565564,1H,40756,"[{'y': 81, 'x': 57}, {'y': 80, 'x': 65}]",85,Simple pass,[{'id': 1801}],675
8,Pass,57.70438899999999,182652568,2565564,1H,4501,"[{'y': 80, 'x': 65}, {'y': 73, 'x': 64}]",85,Simple pass,[{'id': 1801}],675
8,Pass,58.845909000000006,182652569,2565564,1H,14723,"[{'y': 73, 'x': 64}, {'y': 69, 'x': 34}]",85,Simple pass,[{'id': 1801}],675
8,Pass,61.87276000000003,182652570,2565564,1H,40756,"[{'y': 69, 'x': 34}, {'y': 38, 'x': 34}]",85,Simple pass,[{'id': 1801}],675
8,Pass,64.67082499999998,182652571,2565564,1H,3304,"[{'y': 38, 'x': 34}, {'y': 22, 'x': 39}]",85,Simple pass,[{'id': 1801}],675
8,Pass,67.73224099999999,182652572,2565564,1H,288091,"[{'y': 22, 'x': 39}, {'y': 8, 'x': 43}]",85,Simple pass,[{'id': 1801}],675
8,Pass,71.178155,182652574,2565564,1H,3310,"[{'y': 8, 'x': 43}, {'y': 16, 'x': 34}]",85,Simple pass,[{'id': 1801}],675
8,Pass,72.38813699999997,182652575,2565564,1H,288091,"[{'y': 16, 'x': 34}, {'y': 35, 'x': 35}]",85,Simple pass,[{'id': 1801}],675
8,Pass,76.44631900000002,182652576,2565564,1H,3563,"[{'y': 35, 'x': 35}, {'y': 73, 'x': 30}]",85,Simple pass,[{'id': 1801}],675
8,Pass,79.28648800000002,182652578,2565564,1H,40756,"[{'y': 73, 'x': 30}, {'y': 91, 'x': 45}]",85,Simple pass,[{'id': 1801}],675
8,Pass,81.79276099999998,182652579,2565564,1H,4501,"[{'y': 91, 'x': 45}, {'y': 82, 'x': 77}]",83,High pass,[{'id': 1801}],675
