eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,2.150261,253622083,2565925,1H,3443,"[{'y': 51, 'x': 49}, {'y': 40, 'x': 40}]",85,Simple pass,[{'id': 1801}],679
8,Pass,3.91556700000001,253622085,2565925,1H,3441,"[{'y': 40, 'x': 40}, {'y': 76, 'x': 31}]",85,Simple pass,[{'id': 1801}],679
8,Pass,7.111111999999991,253622092,2565925,1H,3447,"[{'y': 76, 'x': 31}, {'y': 33, 'x': 70}]",83,High pass,[{'id': 1802}],679
6,Offside,9.488486000000023,253622096,2565925,1H,7908,"[{'y': 33, 'x': 70}, {'y': 0, 'x': 0}]",,,[],679
3,Free Kick,30.914735000000007,253621923,2565925,1H,140046,"[{'y': 59, 'x': 25}, {'y': 96, 'x': 77}]",31,Free Kick,[{'id': 1801}],701
8,Pass,34.978677000000005,253621924,2565925,1H,3874,"[{'y': 96, 'x': 77}, {'y': 100, 'x': 56}]",83,High pass,[{'id': 1802}],701
5,Interruption,39.26505400000002,253621925,2565925,1H,0,"[{'y': 100, 'x': 56}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],701
3,Free Kick,48.10737899999998,253622103,2565925,1H,3434,"[{'y': 0, 'x': 41}, {'y': 10, 'x': 28}]",36,Throw in,[{'id': 1801}],679
8,Pass,52.14788199999998,253622104,2565925,1H,279545,"[{'y': 10, 'x': 28}, {'y': 43, 'x': 11}]",85,Simple pass,[{'id': 1801}],679
8,Pass,58.82179400000001,253622107,2565925,1H,70273,"[{'y': 43, 'x': 11}, {'y': 33, 'x': 61}]",84,Launch,[{'id': 1801}],679
1,Duel,60.62931800000001,253621927,2565925,1H,70507,"[{'y': 67, 'x': 39}, {'y': 67, 'x': 71}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",701
1,Duel,60.68803600000001,253622109,2565925,1H,7908,"[{'y': 33, 'x': 61}, {'y': 33, 'x': 29}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",679
8,Pass,62.59544199999999,253622110,2565925,1H,4488,"[{'y': 33, 'x': 29}, {'y': 12, 'x': 35}]",82,Head pass,[{'id': 1801}],679
8,Pass,64.995361,253622111,2565925,1H,3434,"[{'y': 12, 'x': 35}, {'y': 33, 'x': 42}]",85,Simple pass,[{'id': 1802}],679
8,Pass,65.50912199999999,253621928,2565925,1H,212644,"[{'y': 67, 'x': 58}, {'y': 70, 'x': 67}]",82,Head pass,"[{'id': 1401}, {'id': 1802}]",701
7,Others on the ball,66.14552300000003,253622113,2565925,1H,4488,"[{'y': 30, 'x': 33}, {'y': 30, 'x': 39}]",72,Touch,[{'id': 1401}],679
8,Pass,67.69567599999999,253621929,2565925,1H,212644,"[{'y': 70, 'x': 61}, {'y': 87, 'x': 40}]",85,Simple pass,[{'id': 1801}],701
8,Pass,69.78206,253621930,2565925,1H,225948,"[{'y': 87, 'x': 40}, {'y': 86, 'x': 100}]",83,High pass,[{'id': 1802}],701
5,Interruption,82.66979900000001,253621933,2565925,1H,0,"[{'y': 86, 'x': 100}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],701
3,Free Kick,94.05099799999999,253622117,2565925,1H,70273,"[{'y': 0, 'x': 0}, {'y': 20, 'x': 58}]",34,Goal kick,[],679
1,Duel,96.664716,253622118,2565925,1H,4375,"[{'y': 20, 'x': 58}, {'y': 38, 'x': 60}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",679
