eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,124.64682900000003,216460515,2565715,1H,86828,"[{'y': 47, 'x': 66}, {'y': 12, 'x': 61}]",85,Simple pass,[{'id': 1801}],680
8,Pass,128.078709,216460516,2565715,1H,14852,"[{'y': 12, 'x': 61}, {'y': 21, 'x': 73}]",85,Simple pass,[{'id': 1801}],680
8,Pass,129.096001,216460518,2565715,1H,4015,"[{'y': 21, 'x': 73}, {'y': 7, 'x': 67}]",85,Simple pass,[{'id': 1801}],680
8,Pass,130.66112399999997,216460521,2565715,1H,40800,"[{'y': 7, 'x': 67}, {'y': 7, 'x': 89}]",85,Simple pass,[{'id': 1801}],680
8,Pass,133.133305,216460523,2565715,1H,4015,"[{'y': 7, 'x': 89}, {'y': 34, 'x': 91}]",80,Cross,"[{'id': 401}, {'id': 801}, {'id': 1802}]",680
7,Others on the ball,133.262851,216460472,2565715,1H,225996,"[{'y': 66, 'x': 9}, {'y': 8, 'x': 13}]",71,Clearance,"[{'id': 1401}, {'id': 1801}]",687
8,Pass,141.361692,216460474,2565715,1H,3671,"[{'y': 8, 'x': 13}, {'y': 49, 'x': 57}]",83,High pass,[{'id': 1802}],687
8,Pass,144.44032900000002,216460525,2565715,1H,20433,"[{'y': 51, 'x': 43}, {'y': 26, 'x': 23}]",82,Head pass,[{'id': 1801}],680
7,Others on the ball,149.83615500000002,216460526,2565715,1H,278320,"[{'y': 26, 'x': 23}, {'y': 0, 'x': 58}]",71,Clearance,[{'id': 1802}],680
5,Interruption,153.55584599999997,216460476,2565715,1H,0,"[{'y': 100, 'x': 42}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],687
3,Free Kick,157.68895600000002,216460477,2565715,1H,278289,"[{'y': 100, 'x': 40}, {'y': 80, 'x': 34}]",36,Throw in,[{'id': 1801}],687
8,Pass,162.936198,216460478,2565715,1H,225996,"[{'y': 80, 'x': 34}, {'y': 49, 'x': 18}]",85,Simple pass,[{'id': 1801}],687
8,Pass,165.594856,216460479,2565715,1H,86212,"[{'y': 49, 'x': 18}, {'y': 35, 'x': 30}]",85,Simple pass,[{'id': 1801}],687
8,Pass,170.709523,216460480,2565715,1H,3828,"[{'y': 35, 'x': 30}, {'y': 74, 'x': 40}]",85,Simple pass,[{'id': 1801}],687
7,Others on the ball,174.503377,216460481,2565715,1H,225996,"[{'y': 74, 'x': 40}, {'y': 83, 'x': 68}]",72,Touch,[],687
8,Pass,176.742859,216460483,2565715,1H,225996,"[{'y': 83, 'x': 68}, {'y': 90, 'x': 63}]",85,Simple pass,[{'id': 1801}],687
8,Pass,179.667369,216460484,2565715,1H,278289,"[{'y': 90, 'x': 63}, {'y': 89, 'x': 43}]",85,Simple pass,[{'id': 1801}],687
8,Pass,182.648013,216460486,2565715,1H,225996,"[{'y': 89, 'x': 43}, {'y': 80, 'x': 39}]",85,Simple pass,[{'id': 1801}],687
8,Pass,188.72331300000002,216460487,2565715,1H,3676,"[{'y': 80, 'x': 39}, {'y': 92, 'x': 54}]",85,Simple pass,[{'id': 1801}],687
8,Pass,191.126505,216460489,2565715,1H,225996,"[{'y': 92, 'x': 54}, {'y': 83, 'x': 66}]",85,Simple pass,[{'id': 1801}],687
1,Duel,193.02310799999998,216460531,2565715,1H,14852,"[{'y': 17, 'x': 34}, {'y': 11, 'x': 32}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",680
1,Duel,193.532674,216460490,2565715,1H,40770,"[{'y': 83, 'x': 66}, {'y': 89, 'x': 68}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",687
8,Pass,194.31695000000002,216460494,2565715,1H,40770,"[{'y': 89, 'x': 68}, {'y': 82, 'x': 71}]",85,Simple pass,[{'id': 1801}],687
8,Pass,198.928386,216460497,2565715,1H,3282,"[{'y': 82, 'x': 71}, {'y': 92, 'x': 98}]",86,Smart pass,[{'id': 1801}],687
8,Pass,201.75471299999998,216460500,2565715,1H,278289,"[{'y': 92, 'x': 98}, {'y': 35, 'x': 89}]",80,Cross,"[{'id': 402}, {'id': 801}, {'id': 1802}]",687
7,Others on the ball,203.670812,216460533,2565715,1H,25452,"[{'y': 65, 'x': 11}, {'y': 72, 'x': 6}]",71,Clearance,"[{'id': 1401}, {'id': 1802}]",680
1,Duel,206.66924699999998,216460502,2565715,1H,261127,"[{'y': 28, 'x': 94}, {'y': 28, 'x': 94}]",11,Ground attacking duel,"[{'id': 502}, {'id': 703}, {'id': 1801}]",687
1,Duel,207.542129,216460536,2565715,1H,25452,"[{'y': 72, 'x': 6}, {'y': 72, 'x': 6}]",12,Ground defending duel,"[{'id': 501}, {'id': 701}, {'id': 1802}]",680
8,Pass,207.81084299999998,216460503,2565715,1H,261127,"[{'y': 28, 'x': 94}, {'y': 0, 'x': 0}]",80,Cross,"[{'id': 401}, {'id': 2101}, {'id': 1802}]",687
7,Others on the ball,210.00905,216460538,2565715,1H,25452,"[{'y': 69, 'x': 3}, {'y': 63, 'x': 10}]",72,Touch,[{'id': 1401}],680
7,Others on the ball,211.97795000000002,216460542,2565715,1H,15455,"[{'y': 63, 'x': 10}, {'y': 89, 'x': 14}]",71,Clearance,"[{'id': 1401}, {'id': 1802}]",680
8,Pass,212.35249299999998,216460505,2565715,1H,3671,"[{'y': 11, 'x': 86}, {'y': 52, 'x': 72}]",80,Cross,"[{'id': 401}, {'id': 801}, {'id': 1802}]",687
8,Pass,212.842509,216460543,2565715,1H,40800,"[{'y': 48, 'x': 28}, {'y': 61, 'x': 36}]",85,Simple pass,[{'id': 1801}],680
8,Pass,215.707273,216460544,2565715,1H,25795,"[{'y': 61, 'x': 36}, {'y': 66, 'x': 33}]",85,Simple pass,[{'id': 1801}],680
8,Pass,217.610302,216460548,2565715,1H,56025,"[{'y': 66, 'x': 33}, {'y': 56, 'x': 27}]",85,Simple pass,[{'id': 1801}],680
8,Pass,219.02329500000002,216460550,2565715,1H,3280,"[{'y': 56, 'x': 27}, {'y': 77, 'x': 71}]",83,High pass,[{'id': 1801}],680
1,Duel,222.81089200000002,216460552,2565715,1H,25452,"[{'y': 77, 'x': 71}, {'y': 88, 'x': 77}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",680
1,Duel,222.81089200000002,216462485,2565715,1H,0,"[{'y': 23, 'x': 29}, {'y': 12, 'x': 23}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",687
8,Pass,226.84835700000002,216460553,2565715,1H,25452,"[{'y': 88, 'x': 77}, {'y': 82, 'x': 63}]",85,Simple pass,[{'id': 1801}],680
8,Pass,227.947996,216460555,2565715,1H,25795,"[{'y': 82, 'x': 63}, {'y': 69, 'x': 64}]",85,Simple pass,[{'id': 1801}],680
8,Pass,230.755448,216460557,2565715,1H,3280,"[{'y': 69, 'x': 64}, {'y': 16, 'x': 70}]",85,Simple pass,[{'id': 1801}],680
8,Pass,233.87649299999998,216460559,2565715,1H,14852,"[{'y': 16, 'x': 70}, {'y': 32, 'x': 73}]",85,Simple pass,[{'id': 1801}],680
8,Pass,236.76333699999998,216460560,2565715,1H,56025,"[{'y': 32, 'x': 73}, {'y': 18, 'x': 72}]",85,Simple pass,[{'id': 1801}],680
8,Pass,237.72628599999996,216460562,2565715,1H,14852,"[{'y': 18, 'x': 72}, {'y': 4, 'x': 74}]",85,Simple pass,[{'id': 1801}],680
8,Pass,240.01712299999997,216460564,2565715,1H,4015,"[{'y': 4, 'x': 74}, {'y': 21, 'x': 96}]",85,Simple pass,[{'id': 1801}],680
1,Duel,243.98316,216460570,2565715,1H,56025,"[{'y': 21, 'x': 96}, {'y': 26, 'x': 97}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",680
1,Duel,244.23877900000002,216460517,2565715,1H,3676,"[{'y': 79, 'x': 4}, {'y': 74, 'x': 3}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",687
8,Pass,244.889185,216460573,2565715,1H,56025,"[{'y': 26, 'x': 97}, {'y': 54, 'x': 92}]",80,Cross,"[{'id': 401}, {'id': 1802}]",680
7,Others on the ball,246.119557,216460519,2565715,1H,3828,"[{'y': 46, 'x': 8}, {'y': 95, 'x': 24}]",71,Clearance,"[{'id': 1401}, {'id': 1801}]",687
1,Duel,248.42996800000003,216460522,2565715,1H,3282,"[{'y': 95, 'x': 24}, {'y': 100, 'x': 21}]",13,Ground loose ball duel,"[{'id': 1601}, {'id': 702}, {'id': 1801}]",687
1,Duel,249.003778,216460577,2565715,1H,14852,"[{'y': 5, 'x': 76}, {'y': 0, 'x': 79}]",13,Ground loose ball duel,"[{'id': 702}, {'id': 1801}]",680
5,Interruption,250.89304400000003,216460524,2565715,1H,0,"[{'y': 100, 'x': 25}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],687
3,Free Kick,253.08917099999996,216460580,2565715,1H,14852,"[{'y': 0, 'x': 79}, {'y': 13, 'x': 66}]",36,Throw in,[{'id': 1801}],680
8,Pass,257.20769399999995,216460581,2565715,1H,3280,"[{'y': 13, 'x': 66}, {'y': 58, 'x': 36}]",85,Simple pass,[{'id': 1801}],680
8,Pass,260.83868099999995,216460582,2565715,1H,15455,"[{'y': 58, 'x': 36}, {'y': 48, 'x': 19}]",85,Simple pass,[{'id': 1801}],680
8,Pass,267.34287300000005,216460584,2565715,1H,278320,"[{'y': 48, 'x': 19}, {'y': 2, 'x': 30}]",85,Simple pass,[{'id': 1801}],680
8,Pass,269.922195,216460586,2565715,1H,20433,"[{'y': 2, 'x': 30}, {'y': 24, 'x': 71}]",83,High pass,[{'id': 1802}],680
8,Pass,272.716905,216460527,2565715,1H,225996,"[{'y': 76, 'x': 29}, {'y': 72, 'x': 58}]",82,Head pass,[{'id': 1802}],687
8,Pass,275.179082,216460588,2565715,1H,3280,"[{'y': 28, 'x': 42}, {'y': 34, 'x': 72}]",83,High pass,"[{'id': 901}, {'id': 1802}]",680
8,Pass,277.27415399999995,216460528,2565715,1H,3828,"[{'y': 66, 'x': 28}, {'y': 70, 'x': 33}]",82,Head pass,[{'id': 1802}],687
8,Pass,277.707168,216460591,2565715,1H,25795,"[{'y': 30, 'x': 67}, {'y': 20, 'x': 70}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",680
8,Pass,282.731757,216460593,2565715,1H,4015,"[{'y': 20, 'x': 70}, {'y': 18, 'x': 96}]",85,Simple pass,[{'id': 1801}],680
8,Pass,286.78315299999997,216460596,2565715,1H,25795,"[{'y': 18, 'x': 96}, {'y': 40, 'x': 90}]",80,Cross,"[{'id': 401}, {'id': 1802}]",680
7,Others on the ball,287.988392,216460530,2565715,1H,3828,"[{'y': 60, 'x': 10}, {'y': 65, 'x': 32}]",71,Clearance,"[{'id': 1401}, {'id': 1802}]",687
8,Pass,289.242169,216460598,2565715,1H,4015,"[{'y': 35, 'x': 68}, {'y': 25, 'x': 73}]",85,Simple pass,[{'id': 1801}],680
8,Pass,292.98052600000005,216460600,2565715,1H,3280,"[{'y': 25, 'x': 73}, {'y': 66, 'x': 97}]",83,High pass,"[{'id': 901}, {'id': 1802}]",680
7,Others on the ball,296.18990099999996,216460532,2565715,1H,86212,"[{'y': 34, 'x': 3}, {'y': 19, 'x': 57}]",72,Touch,[],687
8,Pass,305.5838,216460604,2565715,1H,25452,"[{'y': 81, 'x': 43}, {'y': 65, 'x': 59}]",82,Head pass,[{'id': 1802}],680
8,Pass,308.998644,216460534,2565715,1H,3676,"[{'y': 35, 'x': 41}, {'y': 35, 'x': 57}]",85,Simple pass,[{'id': 1801}],687
7,Others on the ball,309.635269,216460535,2565715,1H,261127,"[{'y': 35, 'x': 57}, {'y': 71, 'x': 69}]",72,Touch,[],687
1,Duel,313.39556000000005,216460607,2565715,1H,14852,"[{'y': 29, 'x': 31}, {'y': 25, 'x': 25}]",12,Ground defending duel,"[{'id': 502}, {'id': 701}, {'id': 1802}]",680
1,Duel,314.242489,216460537,2565715,1H,261127,"[{'y': 71, 'x': 69}, {'y': 75, 'x': 75}]",11,Ground attacking duel,"[{'id': 501}, {'id': 703}, {'id': 1801}]",687
8,Pass,315.66072099999997,216460540,2565715,1H,261127,"[{'y': 75, 'x': 75}, {'y': 86, 'x': 88}]",85,Simple pass,[{'id': 1801}],687
8,Pass,317.19994799999995,216460541,2565715,1H,278289,"[{'y': 86, 'x': 88}, {'y': 0, 'x': 0}]",80,Cross,"[{'id': 402}, {'id': 2101}, {'id': 1802}]",687
7,Others on the ball,319.26596900000004,216460611,2565715,1H,3280,"[{'y': 24, 'x': 12}, {'y': 49, 'x': 13}]",72,Touch,[{'id': 1401}],680
8,Pass,319.898095,216460613,2565715,1H,86828,"[{'y': 49, 'x': 13}, {'y': 42, 'x': 36}]",84,Launch,[{'id': 1802}],680
7,Others on the ball,322.708526,216460545,2565715,1H,3676,"[{'y': 58, 'x': 64}, {'y': 66, 'x': 52}]",72,Touch,[],687
8,Pass,323.71529499999997,216460547,2565715,1H,225996,"[{'y': 66, 'x': 52}, {'y': 84, 'x': 62}]",85,Simple pass,[{'id': 1801}],687
8,Pass,333.07935599999996,216460549,2565715,1H,3680,"[{'y': 84, 'x': 62}, {'y': 37, 'x': 55}]",85,Simple pass,[{'id': 1801}],687
8,Pass,334.67895799999997,216460554,2565715,1H,3828,"[{'y': 37, 'x': 55}, {'y': 14, 'x': 94}]",83,High pass,[{'id': 1801}],687
8,Pass,340.57779500000004,216460558,2565715,1H,3671,"[{'y': 14, 'x': 94}, {'y': 40, 'x': 91}]",80,Cross,"[{'id': 401}, {'id': 801}, {'id': 1802}]",687
8,Pass,341.540341,216460616,2565715,1H,15455,"[{'y': 60, 'x': 9}, {'y': 54, 'x': 32}]",82,Head pass,"[{'id': 1401}, {'id': 1801}]",680
7,Others on the ball,344.47997499999997,216460617,2565715,1H,40800,"[{'y': 54, 'x': 32}, {'y': 44, 'x': 37}]",72,Touch,[{'id': 1302}],680
8,Pass,347.10618999999997,216460561,2565715,1H,3676,"[{'y': 56, 'x': 63}, {'y': 50, 'x': 55}]",85,Simple pass,[{'id': 1801}],687
8,Pass,348.72506799999996,216460563,2565715,1H,225996,"[{'y': 50, 'x': 55}, {'y': 25, 'x': 65}]",85,Simple pass,[{'id': 1801}],687
8,Pass,350.39902199999995,216460565,2565715,1H,3678,"[{'y': 25, 'x': 65}, {'y': 7, 'x': 79}]",85,Simple pass,[{'id': 1801}],687
8,Pass,352.927953,216460566,2565715,1H,3671,"[{'y': 7, 'x': 79}, {'y': 12, 'x': 71}]",85,Simple pass,[{'id': 1802}],687
7,Others on the ball,354.50794299999995,216460620,2565715,1H,25452,"[{'y': 88, 'x': 29}, {'y': 100, 'x': 27}]",72,Touch,[{'id': 1401}],680
5,Interruption,356.47359900000004,216460568,2565715,1H,0,"[{'y': 0, 'x': 73}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],687
3,Free Kick,360.37552500000004,216460569,2565715,1H,3671,"[{'y': 0, 'x': 69}, {'y': 19, 'x': 63}]",36,Throw in,[{'id': 1801}],687
8,Pass,362.73855100000003,216460571,2565715,1H,3678,"[{'y': 19, 'x': 63}, {'y': 14, 'x': 32}]",85,Simple pass,[{'id': 1801}],687
8,Pass,365.673548,216460572,2565715,1H,3828,"[{'y': 14, 'x': 32}, {'y': 66, 'x': 30}]",85,Simple pass,[{'id': 1801}],687
8,Pass,369.40677400000004,216460574,2565715,1H,225996,"[{'y': 66, 'x': 30}, {'y': 50, 'x': 18}]",85,Simple pass,[{'id': 1801}],687
8,Pass,372.50799700000005,216460575,2565715,1H,86212,"[{'y': 50, 'x': 18}, {'y': 20, 'x': 29}]",85,Simple pass,[{'id': 1801}],687
8,Pass,375.92455800000005,216460576,2565715,1H,3828,"[{'y': 20, 'x': 29}, {'y': 37, 'x': 32}]",85,Simple pass,[{'id': 1801}],687
8,Pass,379.20778299999995,216460578,2565715,1H,3676,"[{'y': 37, 'x': 32}, {'y': 63, 'x': 42}]",85,Simple pass,[{'id': 1801}],687
8,Pass,380.81620899999996,216460579,2565715,1H,3680,"[{'y': 63, 'x': 42}, {'y': 77, 'x': 33}]",85,Simple pass,[{'id': 1801}],687
8,Pass,383.113165,216460583,2565715,1H,225996,"[{'y': 77, 'x': 33}, {'y': 61, 'x': 36}]",85,Simple pass,[{'id': 1801}],687
8,Pass,387.308589,216460585,2565715,1H,3676,"[{'y': 61, 'x': 36}, {'y': 84, 'x': 62}]",85,Simple pass,[{'id': 1801}],687
8,Pass,389.72939199999996,216460587,2565715,1H,3680,"[{'y': 84, 'x': 62}, {'y': 76, 'x': 96}]",83,High pass,[{'id': 1801}],687
8,Pass,394.263328,216460590,2565715,1H,278289,"[{'y': 76, 'x': 96}, {'y': 26, 'x': 92}]",80,Cross,"[{'id': 402}, {'id': 801}, {'id': 1802}]",687
7,Others on the ball,397.309262,216460630,2565715,1H,25452,"[{'y': 74, 'x': 8}, {'y': 95, 'x': 0}]",71,Clearance,"[{'id': 1401}, {'id': 1802}]",680
5,Interruption,399.663906,216460592,2565715,1H,0,"[{'y': 5, 'x': 100}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],687
3,Free Kick,418.03158699999994,216460594,2565715,1H,3282,"[{'y': 0, 'x': 100}, {'y': 50, 'x': 89}]",30,Corner,"[{'id': 801}, {'id': 1802}]",687
7,Others on the ball,419.452904,216460634,2565715,1H,20433,"[{'y': 50, 'x': 11}, {'y': 34, 'x': 28}]",71,Clearance,"[{'id': 1401}, {'id': 1802}]",680
10,Shot,421.020409,216460597,2565715,1H,3676,"[{'y': 66, 'x': 72}, {'y': 0, 'x': 0}]",100,Shot,"[{'id': 401}, {'id': 2101}, {'id': 1802}]",687
