eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
3,Free Kick,73.73023599999999,196287990,2565623,1H,86212,"[{'y': 100, 'x': 100}, {'y': 18, 'x': 3}]",34,Goal kick,[],687
8,Pass,76.766526,196287991,2565623,1H,225996,"[{'y': 18, 'x': 3}, {'y': 4, 'x': 9}]",85,Simple pass,[{'id': 1801}],687
8,Pass,78.25139300000001,196287992,2565623,1H,209012,"[{'y': 4, 'x': 9}, {'y': 12, 'x': 20}]",85,Simple pass,[{'id': 1801}],687
8,Pass,80.67228999999998,196287994,2565623,1H,3676,"[{'y': 12, 'x': 20}, {'y': 4, 'x': 10}]",85,Simple pass,[{'id': 1801}],687
8,Pass,81.95696800000002,196287995,2565623,1H,209012,"[{'y': 4, 'x': 10}, {'y': 13, 'x': 3}]",85,Simple pass,[{'id': 1801}],687
8,Pass,82.59251599999999,196287996,2565623,1H,225996,"[{'y': 13, 'x': 3}, {'y': 0, 'x': 31}]",83,High pass,[{'id': 1802}],687
5,Interruption,86.03092700000002,196287964,2565623,1H,0,"[{'y': 100, 'x': 69}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],696
3,Free Kick,100.235183,196287965,2565623,1H,3466,"[{'y': 100, 'x': 73}, {'y': 83, 'x': 77}]",36,Throw in,[{'id': 1801}],696
8,Pass,102.037913,196287966,2565623,1H,247222,"[{'y': 83, 'x': 77}, {'y': 69, 'x': 80}]",85,Simple pass,[{'id': 1802}],696
8,Pass,105.36508199999997,196287998,2565623,1H,395114,"[{'y': 31, 'x': 20}, {'y': 49, 'x': 15}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",687
8,Pass,107.35432400000002,196287999,2565623,1H,278288,"[{'y': 49, 'x': 15}, {'y': 56, 'x': 4}]",85,Simple pass,[{'id': 1801}],687
8,Pass,108.76117699999998,196288000,2565623,1H,86212,"[{'y': 56, 'x': 4}, {'y': 74, 'x': 55}]",84,Launch,[{'id': 1801}],687
1,Duel,111.53835900000001,196287967,2565623,1H,225022,"[{'y': 26, 'x': 45}, {'y': 30, 'x': 47}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",696
1,Duel,112.35310099999998,196288003,2565623,1H,355599,"[{'y': 74, 'x': 55}, {'y': 70, 'x': 53}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",687
1,Duel,114.79699399999998,196288004,2565623,1H,3678,"[{'y': 70, 'x': 53}, {'y': 74, 'x': 60}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",687
1,Duel,114.92207300000001,196287968,2565623,1H,91064,"[{'y': 30, 'x': 47}, {'y': 26, 'x': 40}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",696
8,Pass,118.36361900000003,196287969,2565623,1H,91064,"[{'y': 26, 'x': 40}, {'y': 25, 'x': 30}]",85,Simple pass,[{'id': 1801}],696
8,Pass,121.03127,196287970,2565623,1H,224080,"[{'y': 25, 'x': 30}, {'y': 49, 'x': 11}]",85,Simple pass,[{'id': 1801}],696
8,Pass,123.05306100000001,196287971,2565623,1H,3299,"[{'y': 49, 'x': 11}, {'y': 78, 'x': 44}]",85,Simple pass,[{'id': 1801}],696
7,Others on the ball,125.51503100000002,196287972,2565623,1H,3423,"[{'y': 78, 'x': 44}, {'y': 93, 'x': 44}]",72,Touch,[],696
1,Duel,126.879681,196288005,2565623,1H,209012,"[{'y': 7, 'x': 56}, {'y': 5, 'x': 57}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",687
1,Duel,127.619888,196287974,2565623,1H,3423,"[{'y': 93, 'x': 44}, {'y': 95, 'x': 43}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",696
1,Duel,127.78180800000001,196288007,2565623,1H,3576,"[{'y': 5, 'x': 57}, {'y': 0, 'x': 51}]",12,Ground defending duel,"[{'id': 1601}, {'id': 702}, {'id': 1801}]",687
1,Duel,127.78180800000001,196290003,2565623,1H,0,"[{'y': 95, 'x': 43}, {'y': 100, 'x': 49}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",696
5,Interruption,133.342269,196287976,2565623,1H,0,"[{'y': 100, 'x': 46}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],696
3,Free Kick,136.863426,196287977,2565623,1H,3466,"[{'y': 100, 'x': 49}, {'y': 88, 'x': 91}]",36,Throw in,[{'id': 1802}],696
8,Pass,141.34236900000002,196288011,2565623,1H,225996,"[{'y': 12, 'x': 9}, {'y': 50, 'x': 7}]",85,Simple pass,[{'id': 1801}],687
8,Pass,144.48557699999998,196288012,2565623,1H,86212,"[{'y': 50, 'x': 7}, {'y': 67, 'x': 20}]",85,Simple pass,[{'id': 1801}],687
8,Pass,148.86521699999997,196288013,2565623,1H,278288,"[{'y': 67, 'x': 20}, {'y': 24, 'x': 27}]",85,Simple pass,[{'id': 1801}],687
8,Pass,152.03695299999998,196288015,2565623,1H,225996,"[{'y': 24, 'x': 27}, {'y': 10, 'x': 32}]",85,Simple pass,[{'id': 1801}],687
8,Pass,154.47016100000002,196288017,2565623,1H,209012,"[{'y': 10, 'x': 32}, {'y': 23, 'x': 31}]",85,Simple pass,[{'id': 1801}],687
8,Pass,156.824277,196288018,2565623,1H,225996,"[{'y': 23, 'x': 31}, {'y': 74, 'x': 42}]",85,Simple pass,[{'id': 1801}],687
8,Pass,160.71322099999998,196288019,2565623,1H,278288,"[{'y': 74, 'x': 42}, {'y': 95, 'x': 39}]",85,Simple pass,[{'id': 1801}],687
8,Pass,163.680655,196288020,2565623,1H,278289,"[{'y': 95, 'x': 39}, {'y': 74, 'x': 44}]",85,Simple pass,[{'id': 1801}],687
8,Pass,165.353809,196288021,2565623,1H,395114,"[{'y': 74, 'x': 44}, {'y': 78, 'x': 32}]",85,Simple pass,[{'id': 1801}],687
8,Pass,167.283551,196288022,2565623,1H,278288,"[{'y': 78, 'x': 32}, {'y': 34, 'x': 29}]",85,Simple pass,[{'id': 1801}],687
7,Others on the ball,169.83662500000003,196288023,2565623,1H,225996,"[{'y': 34, 'x': 29}, {'y': 27, 'x': 59}]",72,Touch,[],687
8,Pass,173.829178,196288024,2565623,1H,225996,"[{'y': 27, 'x': 59}, {'y': 5, 'x': 62}]",85,Simple pass,[{'id': 1801}],687
8,Pass,175.43895400000002,196288025,2565623,1H,209012,"[{'y': 5, 'x': 62}, {'y': 9, 'x': 67}]",85,Simple pass,[{'id': 1801}],687
8,Pass,177.91275100000001,196288026,2565623,1H,3676,"[{'y': 9, 'x': 67}, {'y': 6, 'x': 67}]",85,Simple pass,[{'id': 1801}],687
8,Pass,179.15110099999998,196288027,2565623,1H,3576,"[{'y': 6, 'x': 67}, {'y': 12, 'x': 61}]",85,Simple pass,[{'id': 1801}],687
8,Pass,180.93411099999997,196288028,2565623,1H,209012,"[{'y': 12, 'x': 61}, {'y': 10, 'x': 50}]",85,Simple pass,[{'id': 1801}],687
8,Pass,182.81435299999998,196288030,2565623,1H,225996,"[{'y': 10, 'x': 50}, {'y': 7, 'x': 70}]",85,Simple pass,[{'id': 1801}],687
7,Others on the ball,184.089963,196288033,2565623,1H,3676,"[{'y': 7, 'x': 70}, {'y': 12, 'x': 90}]",72,Touch,[],687
1,Duel,187.267152,196288035,2565623,1H,3676,"[{'y': 12, 'x': 90}, {'y': 15, 'x': 92}]",11,Ground attacking duel,"[{'id': 502}, {'id': 703}, {'id': 1801}]",687
1,Duel,187.78031299999998,196287980,2565623,1H,3466,"[{'y': 88, 'x': 10}, {'y': 85, 'x': 8}]",12,Ground defending duel,"[{'id': 501}, {'id': 701}, {'id': 1802}]",696
8,Pass,187.91415999999998,196288037,2565623,1H,3676,"[{'y': 15, 'x': 92}, {'y': 100, 'x': 100}]",80,Cross,"[{'id': 401}, {'id': 2101}, {'id': 1802}]",687
7,Others on the ball,190.38608599999998,196287982,2565623,1H,3466,"[{'y': 85, 'x': 8}, {'y': 85, 'x': 13}]",72,Touch,[{'id': 1401}],696
7,Others on the ball,191.617273,196287983,2565623,1H,3423,"[{'y': 85, 'x': 13}, {'y': 69, 'x': 30}]",71,Clearance,[{'id': 1801}],696
1,Duel,193.80661500000002,196288039,2565623,1H,395114,"[{'y': 31, 'x': 70}, {'y': 26, 'x': 56}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",687
1,Duel,193.852953,196287984,2565623,1H,278278,"[{'y': 69, 'x': 30}, {'y': 74, 'x': 44}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",696
8,Pass,197.300476,196288041,2565623,1H,225996,"[{'y': 26, 'x': 56}, {'y': 55, 'x': 29}]",85,Simple pass,[{'id': 1801}],687
8,Pass,200.173897,196288042,2565623,1H,86212,"[{'y': 55, 'x': 29}, {'y': 61, 'x': 45}]",85,Simple pass,[{'id': 1801}],687
8,Pass,205.34390000000002,196288043,2565623,1H,278288,"[{'y': 61, 'x': 45}, {'y': 36, 'x': 36}]",85,Simple pass,[{'id': 1801}],687
8,Pass,208.350972,196288044,2565623,1H,225996,"[{'y': 36, 'x': 36}, {'y': 61, 'x': 31}]",85,Simple pass,[{'id': 1801}],687
8,Pass,210.57374700000003,196288045,2565623,1H,278288,"[{'y': 61, 'x': 31}, {'y': 38, 'x': 45}]",85,Simple pass,[{'id': 1801}],687
8,Pass,215.07203900000002,196288046,2565623,1H,225996,"[{'y': 38, 'x': 45}, {'y': 10, 'x': 77}]",83,High pass,[{'id': 1801}],687
1,Duel,218.33090600000003,196288047,2565623,1H,209012,"[{'y': 10, 'x': 77}, {'y': 9, 'x': 81}]",11,Ground attacking duel,"[{'id': 502}, {'id': 703}, {'id': 1801}]",687
1,Duel,218.33090600000003,196290004,2565623,1H,0,"[{'y': 90, 'x': 23}, {'y': 91, 'x': 19}]",12,Ground defending duel,"[{'id': 501}, {'id': 701}, {'id': 1802}]",696
8,Pass,219.74095999999997,196288049,2565623,1H,209012,"[{'y': 9, 'x': 81}, {'y': 60, 'x': 92}]",80,Cross,"[{'id': 401}, {'id': 801}, {'id': 1802}]",687
7,Others on the ball,221.39673599999998,196287986,2565623,1H,225022,"[{'y': 40, 'x': 8}, {'y': 30, 'x': 0}]",71,Clearance,"[{'id': 1401}, {'id': 1802}]",696
5,Interruption,225.18278400000003,196287987,2565623,1H,0,"[{'y': 30, 'x': 0}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],696
7,Others on the ball,234.069301,196287989,2565623,1H,278278,"[{'y': 30, 'x': 12}, {'y': 60, 'x': 7}]",72,Touch,[{'id': 1401}],696
1,Duel,234.29735899999997,196288063,2565623,1H,3576,"[{'y': 40, 'x': 93}, {'y': 43, 'x': 94}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",687
1,Duel,236.028298,196287993,2565623,1H,225022,"[{'y': 60, 'x': 7}, {'y': 57, 'x': 6}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",696
2,Foul,236.96574299999997,196288064,2565623,1H,3576,"[{'y': 43, 'x': 94}, {'y': 40, 'x': 93}]",20,Foul,[],687
3,Free Kick,269.611792,196287997,2565623,1H,3299,"[{'y': 57, 'x': 9}, {'y': 13, 'x': 47}]",31,Free Kick,[{'id': 1801}],696
7,Others on the ball,276.077383,196288002,2565623,1H,359847,"[{'y': 13, 'x': 47}, {'y': 16, 'x': 47}]",70,Acceleration,[{'id': 1801}],696
1,Duel,276.158653,196288067,2565623,1H,278289,"[{'y': 84, 'x': 53}, {'y': 74, 'x': 31}]",12,Ground defending duel,"[{'id': 503}, {'id': 703}, {'id': 1801}]",687
1,Duel,276.868494,196288001,2565623,1H,359847,"[{'y': 16, 'x': 47}, {'y': 26, 'x': 69}]",11,Ground attacking duel,"[{'id': 504}, {'id': 701}, {'id': 1802}]",696
8,Pass,279.906842,196288071,2565623,1H,278288,"[{'y': 74, 'x': 31}, {'y': 90, 'x': 55}]",83,High pass,[{'id': 1802}],687
8,Pass,282.104702,196288008,2565623,1H,225022,"[{'y': 10, 'x': 45}, {'y': 38, 'x': 45}]",85,Simple pass,[{'id': 1801}],696
8,Pass,286.270003,196288009,2565623,1H,91064,"[{'y': 38, 'x': 45}, {'y': 71, 'x': 48}]",85,Simple pass,[{'id': 1801}],696
8,Pass,289.091003,196288010,2565623,1H,208694,"[{'y': 71, 'x': 48}, {'y': 89, 'x': 98}]",83,High pass,[{'id': 1801}],696
8,Pass,293.41132300000004,196288016,2565623,1H,3423,"[{'y': 89, 'x': 98}, {'y': 39, 'x': 62}]",80,Cross,"[{'id': 402}, {'id': 1802}]",696
7,Others on the ball,295.104698,196288072,2565623,1H,86212,"[{'y': 49, 'x': 4}, {'y': 68, 'x': 24}]",72,Touch,[{'id': 1401}],687
7,Others on the ball,310.162009,196288074,2565623,1H,278288,"[{'y': 68, 'x': 24}, {'y': 61, 'x': 38}]",72,Touch,[],687
8,Pass,317.8432,196288075,2565623,1H,278288,"[{'y': 61, 'x': 38}, {'y': 40, 'x': 31}]",85,Simple pass,[{'id': 1801}],687
8,Pass,320.15198999999996,196288076,2565623,1H,225996,"[{'y': 40, 'x': 31}, {'y': 9, 'x': 44}]",85,Simple pass,[{'id': 1801}],687
8,Pass,323.717889,196288077,2565623,1H,209012,"[{'y': 9, 'x': 44}, {'y': 35, 'x': 30}]",85,Simple pass,[{'id': 1801}],687
8,Pass,326.31405800000005,196288078,2565623,1H,225996,"[{'y': 35, 'x': 30}, {'y': 73, 'x': 57}]",85,Simple pass,[{'id': 1801}],687
8,Pass,331.426954,196288080,2565623,1H,278288,"[{'y': 73, 'x': 57}, {'y': 95, 'x': 50}]",85,Simple pass,[{'id': 1801}],687
8,Pass,333.76578500000005,196288082,2565623,1H,278289,"[{'y': 95, 'x': 50}, {'y': 68, 'x': 42}]",85,Simple pass,[{'id': 1801}],687
7,Others on the ball,335.17391699999996,196288084,2565623,1H,395114,"[{'y': 68, 'x': 42}, {'y': 46, 'x': 53}]",72,Touch,[],687
8,Pass,338.90213700000004,196288086,2565623,1H,395114,"[{'y': 46, 'x': 53}, {'y': 17, 'x': 60}]",85,Simple pass,[{'id': 1801}],687
8,Pass,343.40384600000004,196288087,2565623,1H,3676,"[{'y': 17, 'x': 60}, {'y': 64, 'x': 55}]",85,Simple pass,[{'id': 1801}],687
8,Pass,348.951948,196288090,2565623,1H,278288,"[{'y': 64, 'x': 55}, {'y': 32, 'x': 52}]",85,Simple pass,[{'id': 1801}],687
8,Pass,353.14619400000004,196288091,2565623,1H,225996,"[{'y': 32, 'x': 52}, {'y': 59, 'x': 53}]",85,Simple pass,[{'id': 1801}],687
8,Pass,355.82054700000003,196288092,2565623,1H,278288,"[{'y': 59, 'x': 53}, {'y': 72, 'x': 58}]",85,Simple pass,[{'id': 1801}],687
8,Pass,358.237614,196288094,2565623,1H,395114,"[{'y': 72, 'x': 58}, {'y': 66, 'x': 27}]",85,Simple pass,[{'id': 1801}],687
8,Pass,361.23070499999994,196288095,2565623,1H,86212,"[{'y': 66, 'x': 27}, {'y': 33, 'x': 33}]",85,Simple pass,[{'id': 1801}],687
7,Others on the ball,363.25406799999996,196288096,2565623,1H,225996,"[{'y': 33, 'x': 33}, {'y': 29, 'x': 57}]",72,Touch,[],687
8,Pass,369.109472,196288098,2565623,1H,225996,"[{'y': 29, 'x': 57}, {'y': 15, 'x': 70}]",85,Simple pass,[{'id': 1801}],687
8,Pass,373.51056400000004,196288100,2565623,1H,3576,"[{'y': 15, 'x': 70}, {'y': 31, 'x': 56}]",85,Simple pass,[{'id': 1801}],687
8,Pass,375.467885,196288102,2565623,1H,225996,"[{'y': 31, 'x': 56}, {'y': 15, 'x': 69}]",85,Simple pass,[{'id': 1801}],687
8,Pass,377.43391499999996,196288103,2565623,1H,209012,"[{'y': 15, 'x': 69}, {'y': 29, 'x': 58}]",85,Simple pass,[{'id': 1801}],687
8,Pass,378.674344,196288104,2565623,1H,395114,"[{'y': 29, 'x': 58}, {'y': 5, 'x': 69}]",85,Simple pass,[{'id': 1801}],687
1,Duel,382.19536700000003,196288106,2565623,1H,3676,"[{'y': 5, 'x': 69}, {'y': 19, 'x': 62}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",687
1,Duel,382.212436,196288029,2565623,1H,3423,"[{'y': 95, 'x': 31}, {'y': 81, 'x': 38}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",696
8,Pass,384.01317500000005,196288107,2565623,1H,3676,"[{'y': 19, 'x': 62}, {'y': 33, 'x': 55}]",85,Simple pass,[{'id': 1801}],687
8,Pass,385.687321,196288108,2565623,1H,395114,"[{'y': 33, 'x': 55}, {'y': 42, 'x': 42}]",85,Simple pass,[{'id': 1801}],687
8,Pass,387.57895699999995,196288109,2565623,1H,278288,"[{'y': 42, 'x': 42}, {'y': 65, 'x': 46}]",85,Simple pass,[{'id': 1801}],687
8,Pass,389.89537900000005,196288111,2565623,1H,3678,"[{'y': 65, 'x': 46}, {'y': 95, 'x': 67}]",85,Simple pass,[{'id': 1802}],687
7,Others on the ball,391.807737,196288032,2565623,1H,359847,"[{'y': 5, 'x': 33}, {'y': 0, 'x': 36}]",71,Clearance,"[{'id': 1401}, {'id': 1802}]",696
5,Interruption,394.42037200000004,196288034,2565623,1H,0,"[{'y': 0, 'x': 36}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],696
3,Free Kick,398.435207,196288112,2565623,1H,278289,"[{'y': 100, 'x': 74}, {'y': 91, 'x': 88}]",36,Throw in,[{'id': 1801}],687
8,Pass,399.70224299999995,196288118,2565623,1H,40770,"[{'y': 91, 'x': 88}, {'y': 77, 'x': 80}]",85,Simple pass,[{'id': 1802}],687
1,Duel,403.17238599999996,196288113,2565623,1H,3678,"[{'y': 77, 'x': 80}, {'y': 64, 'x': 81}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",687
1,Duel,403.51808100000005,196288036,2565623,1H,91064,"[{'y': 23, 'x': 20}, {'y': 36, 'x': 19}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",696
8,Pass,405.766938,196288124,2565623,1H,3678,"[{'y': 64, 'x': 81}, {'y': 57, 'x': 82}]",85,Simple pass,[{'id': 1801}],687
8,Pass,405.958763,196288120,2565623,1H,40770,"[{'y': 57, 'x': 82}, {'y': 61, 'x': 84}]",86,Smart pass,"[{'id': 901}, {'id': 1802}]",687
7,Others on the ball,407.454249,196288038,2565623,1H,208694,"[{'y': 39, 'x': 16}, {'y': 32, 'x': 16}]",72,Touch,[{'id': 1401}],696
8,Pass,408.707501,196288040,2565623,1H,91064,"[{'y': 32, 'x': 16}, {'y': 31, 'x': 37}]",83,High pass,[{'id': 1802}],696
8,Pass,410.16222300000004,196288126,2565623,1H,395114,"[{'y': 69, 'x': 63}, {'y': 59, 'x': 66}]",82,Head pass,[{'id': 1801}],687
8,Pass,412.66006400000003,196288129,2565623,1H,3676,"[{'y': 59, 'x': 66}, {'y': 46, 'x': 51}]",85,Simple pass,[{'id': 1801}],687
8,Pass,414.48478,196288131,2565623,1H,225996,"[{'y': 46, 'x': 51}, {'y': 70, 'x': 57}]",85,Simple pass,[{'id': 1801}],687
8,Pass,417.371887,196288132,2565623,1H,278288,"[{'y': 70, 'x': 57}, {'y': 94, 'x': 74}]",85,Simple pass,[{'id': 1801}],687
8,Pass,422.675334,196288135,2565623,1H,355599,"[{'y': 94, 'x': 74}, {'y': 73, 'x': 69}]",85,Simple pass,[{'id': 1801}],687
8,Pass,427.84155999999996,196288136,2565623,1H,395114,"[{'y': 73, 'x': 69}, {'y': 64, 'x': 65}]",85,Simple pass,[{'id': 1801}],687
8,Pass,429.283631,196288137,2565623,1H,278288,"[{'y': 64, 'x': 65}, {'y': 36, 'x': 64}]",85,Simple pass,[{'id': 1801}],687
8,Pass,433.39650600000004,196288138,2565623,1H,225996,"[{'y': 36, 'x': 64}, {'y': 12, 'x': 66}]",85,Simple pass,[{'id': 1801}],687
8,Pass,435.250451,196288139,2565623,1H,3676,"[{'y': 12, 'x': 66}, {'y': 20, 'x': 71}]",85,Simple pass,[{'id': 1801}],687
8,Pass,436.87735,196288141,2565623,1H,40770,"[{'y': 20, 'x': 71}, {'y': 4, 'x': 73}]",85,Simple pass,[{'id': 1801}],687
8,Pass,438.05711399999996,196288142,2565623,1H,209012,"[{'y': 4, 'x': 73}, {'y': 22, 'x': 73}]",85,Simple pass,[{'id': 1801}],687
8,Pass,441.39002300000004,196288144,2565623,1H,40770,"[{'y': 22, 'x': 73}, {'y': 7, 'x': 68}]",85,Simple pass,[{'id': 1801}],687
8,Pass,443.270447,196288145,2565623,1H,3676,"[{'y': 7, 'x': 68}, {'y': 74, 'x': 40}]",83,High pass,[{'id': 1801}],687
8,Pass,449.53700000000003,196288147,2565623,1H,278288,"[{'y': 74, 'x': 40}, {'y': 62, 'x': 22}]",85,Simple pass,[{'id': 1801}],687
8,Pass,452.15234,196288149,2565623,1H,86212,"[{'y': 62, 'x': 22}, {'y': 79, 'x': 32}]",85,Simple pass,[{'id': 1801}],687
8,Pass,454.846227,196288150,2565623,1H,278288,"[{'y': 79, 'x': 32}, {'y': 62, 'x': 30}]",85,Simple pass,[{'id': 1801}],687
8,Pass,456.97109,196288151,2565623,1H,395114,"[{'y': 62, 'x': 30}, {'y': 17, 'x': 44}]",85,Simple pass,[{'id': 1801}],687
8,Pass,461.58234600000003,196288153,2565623,1H,225996,"[{'y': 17, 'x': 44}, {'y': 3, 'x': 67}]",85,Simple pass,[{'id': 1801}],687
8,Pass,463.86970299999996,196288154,2565623,1H,209012,"[{'y': 3, 'x': 67}, {'y': 8, 'x': 70}]",85,Simple pass,[{'id': 1801}],687
1,Duel,465.471006,196288156,2565623,1H,40770,"[{'y': 8, 'x': 70}, {'y': 12, 'x': 69}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",687
1,Duel,465.471006,196290006,2565623,1H,0,"[{'y': 92, 'x': 30}, {'y': 88, 'x': 31}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",696
8,Pass,467.42415300000005,196288158,2565623,1H,40770,"[{'y': 12, 'x': 69}, {'y': 14, 'x': 60}]",85,Simple pass,[{'id': 1801}],687
1,Duel,468.76137900000003,196288048,2565623,1H,247222,"[{'y': 86, 'x': 40}, {'y': 84, 'x': 56}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",696
1,Duel,468.786294,196288160,2565623,1H,3676,"[{'y': 14, 'x': 60}, {'y': 16, 'x': 44}]",13,Ground loose ball duel,"[{'id': 1601}, {'id': 701}, {'id': 1802}]",687
1,Duel,471.72394999999995,196288050,2565623,1H,247222,"[{'y': 84, 'x': 56}, {'y': 90, 'x': 54}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",696
1,Duel,473.965194,196288164,2565623,1H,209012,"[{'y': 16, 'x': 44}, {'y': 10, 'x': 46}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",687
1,Duel,474.28658299999995,196288051,2565623,1H,247222,"[{'y': 90, 'x': 54}, {'y': 84, 'x': 52}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",696
1,Duel,474.28658299999995,196290007,2565623,1H,0,"[{'y': 10, 'x': 46}, {'y': 16, 'x': 48}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",687
1,Duel,475.51754700000004,196288052,2565623,1H,247222,"[{'y': 84, 'x': 52}, {'y': 64, 'x': 60}]",13,Ground loose ball duel,"[{'id': 1601}, {'id': 701}, {'id': 1802}]",696
1,Duel,475.51754700000004,196290008,2565623,1H,0,"[{'y': 16, 'x': 48}, {'y': 36, 'x': 40}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",687
1,Duel,476.41641500000003,196288054,2565623,1H,7585,"[{'y': 64, 'x': 60}, {'y': 42, 'x': 47}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",696
1,Duel,476.971093,196288173,2565623,1H,395114,"[{'y': 36, 'x': 40}, {'y': 58, 'x': 53}]",11,Ground attacking duel,"[{'id': 1401}, {'id': 703}, {'id': 1801}]",687
