eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,4.706748000000005,250599442,2565884,1H,3359,"[{'y': 51, 'x': 50}, {'y': 46, 'x': 35}]",85,Simple pass,[{'id': 1801}],676
8,Pass,7.086138000000005,250599443,2565884,1H,3346,"[{'y': 46, 'x': 35}, {'y': 72, 'x': 41}]",85,Simple pass,[{'id': 1801}],676
8,Pass,9.847869000000003,250599444,2565884,1H,222770,"[{'y': 72, 'x': 41}, {'y': 53, 'x': 28}]",85,Simple pass,[{'id': 1801}],676
8,Pass,12.384398000000004,250599445,2565884,1H,3341,"[{'y': 53, 'x': 28}, {'y': 30, 'x': 28}]",85,Simple pass,[{'id': 1801}],676
8,Pass,15.737162000000012,250599446,2565884,1H,7860,"[{'y': 30, 'x': 28}, {'y': 57, 'x': 26}]",85,Simple pass,[{'id': 1801}],676
7,Others on the ball,17.66064800000001,250599448,2565884,1H,3341,"[{'y': 57, 'x': 26}, {'y': 67, 'x': 29}]",72,Touch,[],676
8,Pass,22.252442000000002,250599447,2565884,1H,3341,"[{'y': 67, 'x': 29}, {'y': 73, 'x': 34}]",85,Simple pass,[{'id': 1801}],676
8,Pass,23.28526099999999,250599449,2565884,1H,3341,"[{'y': 73, 'x': 34}, {'y': 47, 'x': 30}]",85,Simple pass,[{'id': 1801}],676
8,Pass,26.22063,250599450,2565884,1H,3346,"[{'y': 47, 'x': 30}, {'y': 17, 'x': 41}]",85,Simple pass,[{'id': 1801}],676
8,Pass,29.162453,250599451,2565884,1H,7860,"[{'y': 17, 'x': 41}, {'y': 7, 'x': 59}]",85,Simple pass,[{'id': 1801}],676
8,Pass,31.932333999999997,250599452,2565884,1H,25701,"[{'y': 7, 'x': 59}, {'y': 6, 'x': 56}]",85,Simple pass,[{'id': 1801}],676
8,Pass,34.03897499999999,250599453,2565884,1H,3353,"[{'y': 6, 'x': 56}, {'y': 6, 'x': 66}]",85,Simple pass,[{'id': 1802}],676
7,Others on the ball,34.785394,250599620,2565884,1H,134174,"[{'y': 94, 'x': 34}, {'y': 88, 'x': 33}]",72,Touch,[{'id': 1401}],682
8,Pass,35.206163000000004,250599623,2565884,1H,364860,"[{'y': 88, 'x': 33}, {'y': 89, 'x': 44}]",85,Simple pass,[{'id': 1801}],682
