eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
1,Duel,57.49313799999999,180864436,2565548,1H,3695,"[{'y': 73, 'x': 12}, {'y': 66, 'x': 7}]",12,Ground defending duel,"[{'id': 504}, {'id': 701}, {'id': 1802}]",682
10,Shot,57.771186,180865315,2565548,1H,225089,"[{'y': 34, 'x': 93}, {'y': 0, 'x': 0}]",100,Shot,"[{'id': 1901}, {'id': 401}, {'id': 201}, {'id': 1201}, {'id': 1801}]",695
9,Save attempt,58.909178,180864437,2565548,1H,3486,"[{'y': 100, 'x': 100}, {'y': 66, 'x': 7}]",90,Reflexes,"[{'id': 1201}, {'id': 1801}]",682
10,Shot,60.727239,180864547,2565548,1H,255738,"[{'y': 59, 'x': 80}, {'y': 0, 'x': 0}]",100,Shot,"[{'id': 402}, {'id': 2101}, {'id': 1802}]",695
7,Others on the ball,62.198589,180864439,2565548,1H,364860,"[{'y': 47, 'x': 13}, {'y': 35, 'x': 0}]",72,Touch,[{'id': 1401}],682
5,Interruption,83.10078600000003,180864467,2565548,1H,0,"[{'y': 35, 'x': 0}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],682
3,Free Kick,101.70684,180864554,2565548,1H,3470,"[{'y': 100, 'x': 100}, {'y': 58, 'x': 88}]",30,Corner,[{'id': 1801}],695
7,Others on the ball,103.55875900000001,180864557,2565548,1H,255738,"[{'y': 58, 'x': 88}, {'y': 65, 'x': 86}]",72,Touch,[{'id': 1302}],695
8,Pass,106.46184699999998,180864558,2565548,1H,255738,"[{'y': 65, 'x': 86}, {'y': 78, 'x': 76}]",85,Simple pass,[{'id': 1801}],695
8,Pass,107.30103000000003,180864559,2565548,1H,280383,"[{'y': 78, 'x': 76}, {'y': 81, 'x': 93}]",85,Simple pass,[{'id': 1802}],695
5,Interruption,119.58977599999997,180864441,2565548,1H,0,"[{'y': 19, 'x': 7}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],682
3,Free Kick,128.523028,180864442,2565548,1H,3486,"[{'y': 100, 'x': 100}, {'y': 95, 'x': 38}]",34,Goal kick,[],682
7,Others on the ball,131.33930400000003,180864443,2565548,1H,15214,"[{'y': 95, 'x': 38}, {'y': 100, 'x': 39}]",72,Touch,[{'id': 1302}],682
5,Interruption,139.970551,180865320,2565548,1H,0,"[{'y': 0, 'x': 61}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],695
3,Free Kick,142.37055099999998,180864565,2565548,1H,5383,"[{'y': 0, 'x': 55}, {'y': 11, 'x': 39}]",36,Throw in,[{'id': 1801}],695
8,Pass,145.13892700000002,180864567,2565548,1H,213124,"[{'y': 11, 'x': 39}, {'y': 59, 'x': 29}]",85,Simple pass,[{'id': 1801}],695
8,Pass,148.26351,180864568,2565548,1H,3496,"[{'y': 59, 'x': 29}, {'y': 91, 'x': 50}]",85,Simple pass,[{'id': 1801}],695
8,Pass,150.44892499999997,180864569,2565548,1H,3919,"[{'y': 91, 'x': 50}, {'y': 67, 'x': 93}]",86,Smart pass,"[{'id': 901}, {'id': 1802}]",695
8,Pass,155.93348300000002,180864444,2565548,1H,3486,"[{'y': 33, 'x': 7}, {'y': 23, 'x': 32}]",85,Simple pass,[{'id': 1801}],682
8,Pass,165.998085,180864445,2565548,1H,3277,"[{'y': 23, 'x': 32}, {'y': 48, 'x': 39}]",85,Simple pass,[{'id': 1801}],682
8,Pass,166.85971,180864446,2565548,1H,3542,"[{'y': 48, 'x': 39}, {'y': 65, 'x': 26}]",85,Simple pass,[{'id': 1801}],682
8,Pass,168.971273,180864447,2565548,1H,3695,"[{'y': 65, 'x': 26}, {'y': 47, 'x': 8}]",85,Simple pass,[{'id': 1801}],682
8,Pass,174.078775,180864448,2565548,1H,3486,"[{'y': 47, 'x': 8}, {'y': 31, 'x': 24}]",85,Simple pass,[{'id': 1801}],682
8,Pass,178.66411399999998,180864449,2565548,1H,3277,"[{'y': 31, 'x': 24}, {'y': 67, 'x': 32}]",85,Simple pass,[{'id': 1801}],682
8,Pass,181.665639,180864450,2565548,1H,3542,"[{'y': 67, 'x': 32}, {'y': 42, 'x': 74}]",83,High pass,"[{'id': 901}, {'id': 1802}]",682
8,Pass,184.28315400000002,180864578,2565548,1H,3919,"[{'y': 58, 'x': 26}, {'y': 62, 'x': 11}]",82,Head pass,"[{'id': 1401}, {'id': 1801}]",695
8,Pass,200.743155,180864580,2565548,1H,3398,"[{'y': 62, 'x': 11}, {'y': 67, 'x': 67}]",84,Launch,[{'id': 1801}],695
1,Duel,202.673221,180864584,2565548,1H,6914,"[{'y': 67, 'x': 67}, {'y': 61, 'x': 68}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",695
1,Duel,204.231852,180864452,2565548,1H,364860,"[{'y': 33, 'x': 33}, {'y': 39, 'x': 32}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",682
2,Foul,206.047095,180864586,2565548,1H,6914,"[{'y': 61, 'x': 68}, {'y': 67, 'x': 67}]",20,Foul,[],695
3,Free Kick,211.66016000000002,180864453,2565548,1H,3277,"[{'y': 23, 'x': 30}, {'y': 60, 'x': 35}]",31,Free Kick,[{'id': 1801}],682
8,Pass,213.736626,180864454,2565548,1H,3542,"[{'y': 60, 'x': 35}, {'y': 97, 'x': 42}]",85,Simple pass,[{'id': 1801}],682
8,Pass,219.01155799999998,180864455,2565548,1H,15214,"[{'y': 97, 'x': 42}, {'y': 38, 'x': 45}]",85,Simple pass,[{'id': 1801}],682
8,Pass,223.910502,180864456,2565548,1H,364860,"[{'y': 38, 'x': 45}, {'y': 18, 'x': 41}]",85,Simple pass,[{'id': 1801}],682
8,Pass,229.132718,180864457,2565548,1H,3277,"[{'y': 18, 'x': 41}, {'y': 55, 'x': 47}]",85,Simple pass,[{'id': 1801}],682
8,Pass,232.830516,180864458,2565548,1H,3695,"[{'y': 55, 'x': 47}, {'y': 17, 'x': 44}]",85,Simple pass,[{'id': 1801}],682
8,Pass,234.759297,180864459,2565548,1H,3277,"[{'y': 17, 'x': 44}, {'y': 5, 'x': 54}]",85,Simple pass,[{'id': 1801}],682
7,Others on the ball,237.64966099999998,180864460,2565548,1H,3534,"[{'y': 5, 'x': 54}, {'y': 0, 'x': 46}]",72,Touch,[],682
5,Interruption,243.07755500000002,180864466,2565548,1H,0,"[{'y': 0, 'x': 46}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],682
3,Free Kick,272.591424,180864592,2565548,1H,3919,"[{'y': 100, 'x': 49}, {'y': 84, 'x': 75}]",36,Throw in,[{'id': 1802}],695
8,Pass,277.248966,180864461,2565548,1H,364860,"[{'y': 16, 'x': 25}, {'y': 25, 'x': 26}]",82,Head pass,"[{'id': 1401}, {'id': 1801}]",682
8,Pass,278.645906,180864462,2565548,1H,3542,"[{'y': 25, 'x': 26}, {'y': 9, 'x': 27}]",82,Head pass,[{'id': 1801}],682
8,Pass,280.51774,180866543,2565548,1H,3534,"[{'y': 9, 'x': 27}, {'y': 18, 'x': 40}]",83,High pass,[{'id': 1802}],682
8,Pass,281.894038,180864594,2565548,1H,3919,"[{'y': 82, 'x': 60}, {'y': 83, 'x': 73}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",695
8,Pass,284.373934,180864596,2565548,1H,3470,"[{'y': 83, 'x': 73}, {'y': 78, 'x': 79}]",85,Simple pass,[{'id': 1801}],695
8,Pass,287.072037,180864598,2565548,1H,6914,"[{'y': 78, 'x': 79}, {'y': 87, 'x': 91}]",85,Simple pass,[{'id': 1801}],695
1,Duel,292.18151,180864599,2565548,1H,247220,"[{'y': 87, 'x': 91}, {'y': 83, 'x': 90}]",11,Ground attacking duel,"[{'id': 503}, {'id': 703}, {'id': 1801}]",695
1,Duel,292.538625,180864464,2565548,1H,3534,"[{'y': 13, 'x': 9}, {'y': 17, 'x': 10}]",12,Ground defending duel,"[{'id': 504}, {'id': 701}, {'id': 1802}]",682
1,Duel,293.143429,180864601,2565548,1H,247220,"[{'y': 83, 'x': 90}, {'y': 67, 'x': 92}]",11,Ground attacking duel,"[{'id': 504}, {'id': 703}, {'id': 1801}]",695
1,Duel,293.338128,180864465,2565548,1H,399676,"[{'y': 17, 'x': 10}, {'y': 33, 'x': 8}]",12,Ground defending duel,"[{'id': 503}, {'id': 701}, {'id': 1802}]",682
7,Others on the ball,294.100142,180864603,2565548,1H,6914,"[{'y': 67, 'x': 92}, {'y': 62, 'x': 94}]",72,Touch,[],695
7,Others on the ball,295.462832,180864468,2565548,1H,3534,"[{'y': 38, 'x': 6}, {'y': 41, 'x': 0}]",71,Clearance,[{'id': 1802}],682
5,Interruption,301.18186,180864469,2565548,1H,0,"[{'y': 41, 'x': 0}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],682
3,Free Kick,325.4033,180864606,2565548,1H,280383,"[{'y': 100, 'x': 100}, {'y': 11, 'x': 23}]",30,Corner,"[{'id': 801}, {'id': 1801}]",695
1,Duel,328.019699,180864471,2565548,1H,15214,"[{'y': 50, 'x': 11}, {'y': 89, 'x': 77}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",682
1,Duel,328.224232,180864470,2565548,1H,274435,"[{'y': 89, 'x': 77}, {'y': 84, 'x': 5}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",682
1,Duel,328.251303,180864607,2565548,1H,255738,"[{'y': 50, 'x': 89}, {'y': 16, 'x': 95}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",695
7,Others on the ball,331.282115,180864472,2565548,1H,3486,"[{'y': 84, 'x': 5}, {'y': 100, 'x': 17}]",71,Clearance,[{'id': 1802}],682
5,Interruption,339.283315,180865322,2565548,1H,0,"[{'y': 0, 'x': 83}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],695
3,Free Kick,341.68332599999997,180864612,2565548,1H,225089,"[{'y': 0, 'x': 74}, {'y': 6, 'x': 63}]",36,Throw in,[{'id': 1801}],695
8,Pass,345.382475,180864614,2565548,1H,5383,"[{'y': 6, 'x': 63}, {'y': 22, 'x': 55}]",85,Simple pass,[{'id': 1801}],695
8,Pass,347.72048800000005,180864616,2565548,1H,213124,"[{'y': 22, 'x': 55}, {'y': 57, 'x': 47}]",85,Simple pass,[{'id': 1801}],695
8,Pass,350.14929500000005,180864618,2565548,1H,3496,"[{'y': 57, 'x': 47}, {'y': 57, 'x': 70}]",85,Simple pass,[{'id': 1801}],695
8,Pass,351.300214,180864621,2565548,1H,247220,"[{'y': 57, 'x': 70}, {'y': 53, 'x': 70}]",86,Smart pass,[{'id': 1802}],695
8,Pass,352.932537,180864473,2565548,1H,3277,"[{'y': 47, 'x': 30}, {'y': 41, 'x': 34}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",682
8,Pass,353.834388,180864474,2565548,1H,364860,"[{'y': 41, 'x': 34}, {'y': 61, 'x': 38}]",85,Simple pass,[{'id': 1801}],682
8,Pass,354.921472,180864475,2565548,1H,3542,"[{'y': 61, 'x': 38}, {'y': 47, 'x': 54}]",86,Smart pass,"[{'id': 901}, {'id': 1802}]",682
8,Pass,356.490645,180864625,2565548,1H,3496,"[{'y': 53, 'x': 46}, {'y': 41, 'x': 46}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",695
8,Pass,358.37892899999997,180864626,2565548,1H,213124,"[{'y': 41, 'x': 46}, {'y': 22, 'x': 64}]",85,Simple pass,[{'id': 1801}],695
7,Others on the ball,361.28833499999996,180864631,2565548,1H,225089,"[{'y': 22, 'x': 64}, {'y': 24, 'x': 80}]",72,Touch,[],695
8,Pass,363.495687,180864634,2565548,1H,225089,"[{'y': 24, 'x': 80}, {'y': 35, 'x': 98}]",85,Simple pass,[{'id': 1801}],695
8,Pass,365.293146,180864636,2565548,1H,5383,"[{'y': 35, 'x': 98}, {'y': 35, 'x': 90}]",80,Cross,"[{'id': 401}, {'id': 1802}]",695
7,Others on the ball,368.44968200000005,180864477,2565548,1H,3695,"[{'y': 65, 'x': 10}, {'y': 100, 'x': 17}]",71,Clearance,"[{'id': 1401}, {'id': 1802}]",682
5,Interruption,374.855542,180864478,2565548,1H,0,"[{'y': 100, 'x': 17}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],682
3,Free Kick,389.03603699999996,180864640,2565548,1H,5383,"[{'y': 0, 'x': 67}, {'y': 18, 'x': 65}]",36,Throw in,[{'id': 1801}],695
8,Pass,391.30333099999996,180864641,2565548,1H,3470,"[{'y': 18, 'x': 65}, {'y': 58, 'x': 56}]",85,Simple pass,[{'id': 1801}],695
8,Pass,395.15878699999996,180864643,2565548,1H,3496,"[{'y': 58, 'x': 56}, {'y': 94, 'x': 80}]",85,Simple pass,[{'id': 1801}],695
8,Pass,398.739145,180864645,2565548,1H,3919,"[{'y': 94, 'x': 80}, {'y': 5, 'x': 97}]",80,Cross,"[{'id': 402}, {'id': 801}, {'id': 1801}]",695
1,Duel,406.973531,180864647,2565548,1H,225089,"[{'y': 5, 'x': 97}, {'y': 14, 'x': 89}]",11,Ground attacking duel,"[{'id': 501}, {'id': 703}, {'id': 1801}]",695
1,Duel,407.549521,180864479,2565548,1H,15214,"[{'y': 95, 'x': 3}, {'y': 86, 'x': 11}]",12,Ground defending duel,"[{'id': 502}, {'id': 701}, {'id': 1802}]",682
8,Pass,409.728349,180864650,2565548,1H,225089,"[{'y': 14, 'x': 89}, {'y': 11, 'x': 71}]",85,Simple pass,[{'id': 1801}],695
8,Pass,411.40694099999996,180864651,2565548,1H,5383,"[{'y': 11, 'x': 71}, {'y': 61, 'x': 91}]",80,Cross,"[{'id': 401}, {'id': 801}, {'id': 1801}]",695
1,Duel,413.607756,180864654,2565548,1H,247220,"[{'y': 61, 'x': 91}, {'y': 51, 'x': 95}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",695
1,Duel,413.727707,180864480,2565548,1H,3277,"[{'y': 39, 'x': 9}, {'y': 49, 'x': 5}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",682
7,Others on the ball,415.129992,180864481,2565548,1H,3486,"[{'y': 49, 'x': 5}, {'y': 27, 'x': 23}]",72,Touch,[],682
8,Pass,432.489185,180864482,2565548,1H,3277,"[{'y': 27, 'x': 23}, {'y': 71, 'x': 32}]",85,Simple pass,[{'id': 1801}],682
8,Pass,440.315069,180864483,2565548,1H,3542,"[{'y': 71, 'x': 32}, {'y': 96, 'x': 42}]",85,Simple pass,[{'id': 1801}],682
8,Pass,442.85782099999994,180864484,2565548,1H,15214,"[{'y': 96, 'x': 42}, {'y': 57, 'x': 88}]",86,Smart pass,"[{'id': 901}, {'id': 1801}]",682
10,Shot,446.98611200000005,180864486,2565548,1H,37831,"[{'y': 57, 'x': 88}, {'y': 100, 'x': 100}]",100,Shot,"[{'id': 402}, {'id': 2101}, {'id': 201}, {'id': 1802}]",682
7,Others on the ball,449.201468,180864664,2565548,1H,213124,"[{'y': 35, 'x': 11}, {'y': 62, 'x': 0}]",72,Touch,[{'id': 1401}],695
5,Interruption,464.551865,180864488,2565548,1H,0,"[{'y': 38, 'x': 100}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],682
3,Free Kick,484.92058599999996,180864490,2565548,1H,3542,"[{'y': 0, 'x': 100}, {'y': 66, 'x': 87}]",30,Corner,"[{'id': 302}, {'id': 801}, {'id': 1801}]",682
10,Shot,488.92911300000003,180864491,2565548,1H,15214,"[{'y': 66, 'x': 87}, {'y': 100, 'x': 100}]",100,Shot,"[{'id': 402}, {'id': 201}, {'id': 1216}, {'id': 1802}]",682
5,Interruption,491.401153,180864498,2565548,1H,0,"[{'y': 66, 'x': 100}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],682
3,Free Kick,512.760708,180864666,2565548,1H,3398,"[{'y': 0, 'x': 0}, {'y': 19, 'x': 60}]",34,Goal kick,[],695
1,Duel,517.130653,180864668,2565548,1H,6914,"[{'y': 19, 'x': 60}, {'y': 9, 'x': 57}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",695
1,Duel,518.44442,180864492,2565548,1H,364860,"[{'y': 81, 'x': 40}, {'y': 91, 'x': 43}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",682
1,Duel,519.353232,180864670,2565548,1H,6914,"[{'y': 9, 'x': 57}, {'y': 4, 'x': 48}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",695
1,Duel,520.043713,180864493,2565548,1H,22578,"[{'y': 91, 'x': 43}, {'y': 96, 'x': 52}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",682
8,Pass,521.463496,180864494,2565548,1H,22578,"[{'y': 96, 'x': 52}, {'y': 89, 'x': 70}]",85,Simple pass,[{'id': 1801}],682
8,Pass,524.142344,180864495,2565548,1H,274435,"[{'y': 89, 'x': 70}, {'y': 93, 'x': 68}]",85,Simple pass,[{'id': 1801}],682
8,Pass,525.046629,180864496,2565548,1H,22578,"[{'y': 93, 'x': 68}, {'y': 93, 'x': 63}]",85,Simple pass,[{'id': 1802}],682
7,Others on the ball,525.048222,180864672,2565548,1H,3470,"[{'y': 7, 'x': 37}, {'y': 0, 'x': 29}]",72,Touch,[{'id': 1401}],695
5,Interruption,526.353714,180864497,2565548,1H,0,"[{'y': 100, 'x': 71}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],682
3,Free Kick,541.381883,180864499,2565548,1H,15214,"[{'y': 100, 'x': 56}, {'y': 91, 'x': 52}]",36,Throw in,[{'id': 1801}],682
8,Pass,542.195398,180864500,2565548,1H,364860,"[{'y': 91, 'x': 52}, {'y': 39, 'x': 38}]",85,Simple pass,[{'id': 1801}],682
8,Pass,549.463781,180864501,2565548,1H,3277,"[{'y': 39, 'x': 38}, {'y': 70, 'x': 35}]",85,Simple pass,[{'id': 1801}],682
8,Pass,552.552052,180864502,2565548,1H,3695,"[{'y': 70, 'x': 35}, {'y': 98, 'x': 69}]",83,High pass,[{'id': 1801}],682
8,Pass,554.28623,180864503,2565548,1H,15214,"[{'y': 98, 'x': 69}, {'y': 94, 'x': 91}]",85,Simple pass,[{'id': 1801}],682
1,Duel,555.879039,180864676,2565548,1H,255738,"[{'y': 6, 'x': 9}, {'y': 16, 'x': 30}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",695
8,Pass,556.101997,180864504,2565548,1H,22578,"[{'y': 84, 'x': 70}, {'y': 94, 'x': 81}]",85,Simple pass,[{'id': 1801}],682
8,Pass,558.092088,180864505,2565548,1H,15214,"[{'y': 94, 'x': 81}, {'y': 100, 'x': 100}]",80,Cross,"[{'id': 402}, {'id': 2101}, {'id': 1802}]",682
7,Others on the ball,559.50307,180864677,2565548,1H,5383,"[{'y': 10, 'x': 13}, {'y': 2, 'x': 33}]",72,Touch,[{'id': 1401}],695
8,Pass,562.749193,180864678,2565548,1H,225089,"[{'y': 2, 'x': 33}, {'y': 20, 'x': 29}]",85,Simple pass,[{'id': 1801}],695
8,Pass,563.648126,180864679,2565548,1H,255738,"[{'y': 20, 'x': 29}, {'y': 10, 'x': 26}]",85,Simple pass,[{'id': 1801}],695
8,Pass,568.194087,180864680,2565548,1H,5383,"[{'y': 10, 'x': 26}, {'y': 96, 'x': 30}]",83,High pass,[{'id': 1801}],695
8,Pass,574.327023,180864681,2565548,1H,3919,"[{'y': 96, 'x': 30}, {'y': 92, 'x': 32}]",85,Simple pass,[{'id': 1802}],695
7,Others on the ball,574.853482,180864506,2565548,1H,399676,"[{'y': 8, 'x': 68}, {'y': 0, 'x': 68}]",72,Touch,[{'id': 1401}],682
5,Interruption,582.132959,180864507,2565548,1H,0,"[{'y': 0, 'x': 68}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],682
3,Free Kick,586.727863,180864683,2565548,1H,3919,"[{'y': 100, 'x': 33}, {'y': 78, 'x': 44}]",36,Throw in,[{'id': 1802}],695
8,Pass,590.170729,180864508,2565548,1H,399676,"[{'y': 22, 'x': 56}, {'y': 46, 'x': 72}]",85,Simple pass,[{'id': 1802}],682
8,Pass,592.339447,180864688,2565548,1H,3470,"[{'y': 54, 'x': 28}, {'y': 94, 'x': 38}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",695
8,Pass,595.747308,180864689,2565548,1H,3919,"[{'y': 94, 'x': 38}, {'y': 37, 'x': 68}]",83,High pass,[{'id': 1802}],695
8,Pass,599.68141,180864509,2565548,1H,15214,"[{'y': 63, 'x': 32}, {'y': 78, 'x': 38}]",82,Head pass,"[{'id': 1401}, {'id': 1802}]",682
8,Pass,606.139713,180864690,2565548,1H,3470,"[{'y': 22, 'x': 62}, {'y': 2, 'x': 65}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",695
8,Pass,608.322079,180864691,2565548,1H,5383,"[{'y': 2, 'x': 65}, {'y': 17, 'x': 64}]",85,Simple pass,[{'id': 1801}],695
1,Duel,610.562553,180864693,2565548,1H,280383,"[{'y': 17, 'x': 64}, {'y': 17, 'x': 59}]",11,Ground attacking duel,"[{'id': 502}, {'id': 703}, {'id': 1801}]",695
1,Duel,611.112327,180864510,2565548,1H,364860,"[{'y': 83, 'x': 36}, {'y': 83, 'x': 41}]",12,Ground defending duel,"[{'id': 501}, {'id': 701}, {'id': 1802}]",682
8,Pass,611.799506,180864695,2565548,1H,280383,"[{'y': 17, 'x': 59}, {'y': 3, 'x': 66}]",85,Simple pass,[{'id': 1801}],695
8,Pass,612.45492,180864697,2565548,1H,3470,"[{'y': 3, 'x': 66}, {'y': 22, 'x': 66}]",85,Simple pass,[{'id': 1801}],695
8,Pass,613.327509,180864698,2565548,1H,225089,"[{'y': 22, 'x': 66}, {'y': 22, 'x': 70}]",85,Simple pass,[{'id': 1801}],695
8,Pass,614.754819,180864699,2565548,1H,280383,"[{'y': 22, 'x': 70}, {'y': 31, 'x': 67}]",85,Simple pass,[{'id': 1802}],695
8,Pass,617.036263,180864511,2565548,1H,399676,"[{'y': 69, 'x': 33}, {'y': 84, 'x': 42}]",85,Simple pass,[{'id': 1802}],682
7,Others on the ball,618.183092,180864701,2565548,1H,225089,"[{'y': 16, 'x': 58}, {'y': 23, 'x': 79}]",70,Acceleration,"[{'id': 1401}, {'id': 1801}]",695
1,Duel,619.699443,180864512,2565548,1H,3542,"[{'y': 77, 'x': 21}, {'y': 78, 'x': 11}]",12,Ground defending duel,"[{'id': 503}, {'id': 701}, {'id': 1802}]",682
1,Duel,622.251806,180864704,2565548,1H,225089,"[{'y': 23, 'x': 79}, {'y': 22, 'x': 89}]",11,Ground attacking duel,"[{'id': 504}, {'id': 703}, {'id': 1801}]",695
1,Duel,622.391751,180864707,2565548,1H,225089,"[{'y': 22, 'x': 89}, {'y': 0, 'x': 100}]",11,Ground attacking duel,"[{'id': 503}, {'id': 702}, {'id': 1801}]",695
1,Duel,623.494728,180864513,2565548,1H,15214,"[{'y': 78, 'x': 11}, {'y': 100, 'x': 0}]",12,Ground defending duel,"[{'id': 504}, {'id': 702}, {'id': 1801}]",682
5,Interruption,630.581725,180864514,2565548,1H,0,"[{'y': 77, 'x': 0}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],682
3,Free Kick,657.154237,180864710,2565548,1H,280383,"[{'y': 0, 'x': 100}, {'y': 44, 'x': 90}]",30,Corner,"[{'id': 801}, {'id': 1801}]",695
1,Duel,658.137538,180864713,2565548,1H,6914,"[{'y': 44, 'x': 90}, {'y': 42, 'x': 91}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",695
1,Duel,658.91909,180864515,2565548,1H,364860,"[{'y': 56, 'x': 10}, {'y': 58, 'x': 9}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",682
2,Foul,661.491163,180864714,2565548,1H,6914,"[{'y': 42, 'x': 91}, {'y': 44, 'x': 90}]",20,Foul,[],695
3,Free Kick,688.5706,180864516,2565548,1H,3486,"[{'y': 56, 'x': 11}, {'y': 78, 'x': 63}]",31,Free Kick,[{'id': 1801}],682
1,Duel,691.67574,180864716,2565548,1H,255738,"[{'y': 22, 'x': 37}, {'y': 53, 'x': 27}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",695
1,Duel,691.826623,180864517,2565548,1H,274435,"[{'y': 78, 'x': 63}, {'y': 47, 'x': 73}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",682
8,Pass,697.26266,180864717,2565548,1H,3919,"[{'y': 53, 'x': 27}, {'y': 100, 'x': 64}]",83,High pass,[{'id': 1802}],695
