eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,213.788774,227328169,2516935,1H,14988,"[{'y': 96, 'x': 48}, {'y': 96, 'x': 78}]",83,High pass,[{'id': 1801}],2455
1,Duel,215.775036,227327906,2516935,1H,146569,"[{'y': 16, 'x': 22}, {'y': 4, 'x': 22}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",2453
7,Others on the ball,216.31054700000004,227328170,2516935,1H,14705,"[{'y': 96, 'x': 78}, {'y': 87, 'x': 78}]",72,Touch,[{'id': 1401}],2455
8,Pass,216.87165700000003,227327907,2516935,1H,146569,"[{'y': 13, 'x': 22}, {'y': 27, 'x': 24}]",84,Launch,[{'id': 1801}],2453
1,Duel,217.94820700000002,227328171,2516935,1H,16884,"[{'y': 84, 'x': 78}, {'y': 73, 'x': 76}]",13,Ground loose ball duel,"[{'id': 702}, {'id': 1801}]",2455
1,Duel,218.15999,227327908,2516935,1H,19720,"[{'y': 27, 'x': 24}, {'y': 23, 'x': 14}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",2453
1,Duel,218.15999,227329907,2516935,1H,0,"[{'y': 73, 'x': 76}, {'y': 77, 'x': 86}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",2455
8,Pass,220.65082299999995,227328172,2516935,1H,15456,"[{'y': 77, 'x': 86}, {'y': 80, 'x': 92}]",85,Simple pass,[{'id': 1801}],2455
8,Pass,221.361628,227328173,2516935,1H,14705,"[{'y': 80, 'x': 92}, {'y': 73, 'x': 91}]",85,Simple pass,[{'id': 1801}],2455
1,Duel,222.167507,227328175,2516935,1H,15456,"[{'y': 73, 'x': 91}, {'y': 67, 'x': 89}]",11,Ground attacking duel,"[{'id': 501}, {'id': 701}, {'id': 1802}]",2455
1,Duel,222.167507,227329908,2516935,1H,0,"[{'y': 27, 'x': 9}, {'y': 33, 'x': 11}]",12,Ground defending duel,"[{'id': 502}, {'id': 703}, {'id': 1801}]",2453
7,Others on the ball,223.92877899999996,227327909,2516935,1H,146569,"[{'y': 33, 'x': 11}, {'y': 13, 'x': 45}]",71,Clearance,[{'id': 1802}],2453
8,Pass,228.63222099999996,227328177,2516935,1H,26115,"[{'y': 87, 'x': 55}, {'y': 44, 'x': 51}]",85,Simple pass,[{'id': 1801}],2455
8,Pass,233.64750700000002,227328178,2516935,1H,135788,"[{'y': 44, 'x': 51}, {'y': 80, 'x': 51}]",85,Simple pass,[{'id': 1801}],2455
8,Pass,239.00888399999997,227328181,2516935,1H,26115,"[{'y': 80, 'x': 51}, {'y': 67, 'x': 72}]",85,Simple pass,[{'id': 1801}],2455
1,Duel,240.03761799999995,227328182,2516935,1H,14705,"[{'y': 67, 'x': 72}, {'y': 42, 'x': 79}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",2455
1,Duel,240.03761799999995,227329909,2516935,1H,0,"[{'y': 33, 'x': 28}, {'y': 58, 'x': 21}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",2453
8,Pass,241.33642999999995,227327910,2516935,1H,344864,"[{'y': 58, 'x': 21}, {'y': 8, 'x': 33}]",83,High pass,[{'id': 1801}],2453
8,Pass,245.22985600000004,227327911,2516935,1H,271990,"[{'y': 8, 'x': 33}, {'y': 6, 'x': 27}]",85,Simple pass,[{'id': 1801}],2453
8,Pass,246.91501700000003,227327912,2516935,1H,216074,"[{'y': 6, 'x': 27}, {'y': 19, 'x': 63}]",83,High pass,[{'id': 1802}],2453
8,Pass,251.840643,227328185,2516935,1H,26115,"[{'y': 81, 'x': 37}, {'y': 43, 'x': 35}]",85,Simple pass,[{'id': 1801}],2455
8,Pass,254.63065700000004,227328186,2516935,1H,135788,"[{'y': 43, 'x': 35}, {'y': 28, 'x': 43}]",85,Simple pass,[{'id': 1801}],2455
8,Pass,257.053097,227328187,2516935,1H,15772,"[{'y': 28, 'x': 43}, {'y': 90, 'x': 32}]",85,Simple pass,[{'id': 1801}],2455
8,Pass,264.35826999999995,227328189,2516935,1H,26115,"[{'y': 90, 'x': 32}, {'y': 53, 'x': 26}]",85,Simple pass,[{'id': 1801}],2455
8,Pass,275.23839,227328190,2516935,1H,16010,"[{'y': 53, 'x': 26}, {'y': 55, 'x': 70}]",84,Launch,[{'id': 1801}],2455
1,Duel,278.00501399999996,227328192,2516935,1H,14705,"[{'y': 55, 'x': 70}, {'y': 68, 'x': 82}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",2455
1,Duel,278.00501399999996,227329910,2516935,1H,0,"[{'y': 45, 'x': 30}, {'y': 32, 'x': 18}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",2453
1,Duel,279.93018400000005,227327913,2516935,1H,344864,"[{'y': 32, 'x': 18}, {'y': 26, 'x': 18}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",2453
1,Duel,281.094014,227328197,2516935,1H,224801,"[{'y': 68, 'x': 82}, {'y': 74, 'x': 82}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",2455
1,Duel,281.36132399999997,227327915,2516935,1H,216074,"[{'y': 26, 'x': 18}, {'y': 23, 'x': 10}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",2453
1,Duel,281.36132399999997,227329911,2516935,1H,0,"[{'y': 74, 'x': 82}, {'y': 77, 'x': 90}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",2455
8,Pass,282.382834,227328202,2516935,1H,224801,"[{'y': 77, 'x': 90}, {'y': 69, 'x': 91}]",85,Simple pass,[{'id': 1802}],2455
7,Others on the ball,283.747169,227327916,2516935,1H,216074,"[{'y': 31, 'x': 9}, {'y': 31, 'x': 10}]",72,Touch,[{'id': 1401}],2453
8,Pass,285.79798100000005,227327917,2516935,1H,146569,"[{'y': 31, 'x': 10}, {'y': 47, 'x': 31}]",83,High pass,[{'id': 1801}],2453
8,Pass,287.005086,227327918,2516935,1H,228765,"[{'y': 47, 'x': 31}, {'y': 29, 'x': 54}]",82,Head pass,[{'id': 1802}],2453
8,Pass,290.147284,227328203,2516935,1H,14988,"[{'y': 71, 'x': 46}, {'y': 60, 'x': 43}]",85,Simple pass,[{'id': 1801}],2455
8,Pass,291.980378,227328205,2516935,1H,26115,"[{'y': 60, 'x': 43}, {'y': 26, 'x': 57}]",85,Simple pass,[{'id': 1801}],2455
8,Pass,294.95670500000006,227328207,2516935,1H,135788,"[{'y': 26, 'x': 57}, {'y': 22, 'x': 97}]",85,Simple pass,[{'id': 1801}],2455
8,Pass,302.39699499999995,227328211,2516935,1H,14705,"[{'y': 22, 'x': 97}, {'y': 18, 'x': 90}]",85,Simple pass,[{'id': 1801}],2455
8,Pass,303.91503,227328213,2516935,1H,15772,"[{'y': 18, 'x': 90}, {'y': 99, 'x': 97}]",80,Cross,"[{'id': 401}, {'id': 801}, {'id': 1802}]",2455
1,Duel,309.61002800000006,227328215,2516935,1H,16884,"[{'y': 99, 'x': 97}, {'y': 100, 'x': 89}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",2455
1,Duel,309.63406499999996,227327919,2516935,1H,146569,"[{'y': 1, 'x': 3}, {'y': 0, 'x': 11}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",2453
5,Interruption,311.34480099999996,227328218,2516935,1H,0,"[{'y': 100, 'x': 98}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],2455
3,Free Kick,318.01158499999997,227327920,2516935,1H,216074,"[{'y': 0, 'x': 11}, {'y': 18, 'x': 32}]",36,Throw in,[{'id': 1801}],2453
8,Pass,321.69949099999997,227327921,2516935,1H,14734,"[{'y': 18, 'x': 32}, {'y': 82, 'x': 78}]",83,High pass,[{'id': 1802}],2453
8,Pass,327.51484700000003,227328222,2516935,1H,135788,"[{'y': 18, 'x': 22}, {'y': 55, 'x': 8}]",85,Simple pass,[{'id': 1801}],2455
8,Pass,334.119271,227328224,2516935,1H,16010,"[{'y': 55, 'x': 8}, {'y': 53, 'x': 20}]",85,Simple pass,[{'id': 1801}],2455
8,Pass,336.16553799999997,227328225,2516935,1H,26115,"[{'y': 53, 'x': 20}, {'y': 49, 'x': 32}]",85,Simple pass,[{'id': 1801}],2455
8,Pass,336.720108,227328226,2516935,1H,208089,"[{'y': 49, 'x': 32}, {'y': 57, 'x': 19}]",85,Simple pass,[{'id': 1801}],2455
8,Pass,339.785923,227328227,2516935,1H,26115,"[{'y': 57, 'x': 19}, {'y': 82, 'x': 38}]",83,High pass,[{'id': 1801}],2455
1,Duel,341.021983,227328228,2516935,1H,15456,"[{'y': 82, 'x': 38}, {'y': 98, 'x': 21}]",10,Air duel,"[{'id': 702}, {'id': 1801}]",2455
1,Duel,341.164586,227327924,2516935,1H,49982,"[{'y': 18, 'x': 62}, {'y': 2, 'x': 79}]",10,Air duel,"[{'id': 702}, {'id': 1801}]",2453
8,Pass,344.624194,227328229,2516935,1H,14988,"[{'y': 98, 'x': 21}, {'y': 98, 'x': 29}]",85,Simple pass,[{'id': 1801}],2455
8,Pass,346.075434,227328231,2516935,1H,16884,"[{'y': 98, 'x': 29}, {'y': 73, 'x': 39}]",85,Simple pass,[{'id': 1802}],2455
8,Pass,347.551203,227327925,2516935,1H,336829,"[{'y': 27, 'x': 61}, {'y': 16, 'x': 65}]",85,Simple pass,[{'id': 1801}],2453
1,Duel,349.01177199999995,227328234,2516935,1H,272434,"[{'y': 84, 'x': 35}, {'y': 66, 'x': 30}]",12,Ground defending duel,"[{'id': 502}, {'id': 701}, {'id': 1802}]",2455
1,Duel,349.01177199999995,227329912,2516935,1H,0,"[{'y': 16, 'x': 65}, {'y': 34, 'x': 70}]",11,Ground attacking duel,"[{'id': 501}, {'id': 703}, {'id': 1801}]",2453
8,Pass,349.98498199999995,227327926,2516935,1H,49982,"[{'y': 34, 'x': 70}, {'y': 37, 'x': 71}]",85,Simple pass,[{'id': 1801}],2453
1,Duel,350.61357499999997,227328236,2516935,1H,26115,"[{'y': 63, 'x': 29}, {'y': 70, 'x': 34}]",12,Ground defending duel,"[{'id': 601}, {'id': 703}, {'id': 1801}]",2455
1,Duel,350.67135299999995,227327927,2516935,1H,14734,"[{'y': 37, 'x': 71}, {'y': 30, 'x': 66}]",11,Ground attacking duel,"[{'id': 602}, {'id': 701}, {'id': 1802}]",2453
7,Others on the ball,352.50622699999997,227328241,2516935,1H,26115,"[{'y': 70, 'x': 34}, {'y': 69, 'x': 29}]",72,Touch,[],2455
1,Duel,354.01123099999995,227328245,2516935,1H,272434,"[{'y': 69, 'x': 29}, {'y': 73, 'x': 28}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",2455
1,Duel,354.17049999999995,227327928,2516935,1H,14734,"[{'y': 31, 'x': 71}, {'y': 27, 'x': 72}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",2453
8,Pass,355.82876999999996,227327929,2516935,1H,14734,"[{'y': 27, 'x': 72}, {'y': 6, 'x': 67}]",85,Simple pass,[{'id': 1801}],2453
8,Pass,358.142932,227327930,2516935,1H,216074,"[{'y': 6, 'x': 67}, {'y': 0, 'x': 69}]",85,Simple pass,"[{'id': 1001}, {'id': 1802}]",2453
