eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
4,Goalkeeper leaving line,176.40009,189028882,2516779,1H,14847,"[{'y': 0, 'x': 0}, {'y': 54, 'x': 10}]",40,Goalkeeper leaving line,[],2449
8,Pass,182.10123,189028884,2516779,1H,14847,"[{'y': 58, 'x': 12}, {'y': 20, 'x': 70}]",83,High pass,[{'id': 1802}],2449
8,Pass,186.124458,189028865,2516779,1H,15811,"[{'y': 80, 'x': 30}, {'y': 68, 'x': 35}]",85,Simple pass,[{'id': 1801}],2444
8,Pass,190.529847,189028868,2516779,1H,3416,"[{'y': 68, 'x': 35}, {'y': 34, 'x': 28}]",85,Simple pass,[{'id': 1801}],2444
8,Pass,193.162664,189028870,2516779,1H,134383,"[{'y': 34, 'x': 28}, {'y': 13, 'x': 40}]",85,Simple pass,[{'id': 1801}],2444
8,Pass,196.132465,189028872,2516779,1H,70096,"[{'y': 13, 'x': 40}, {'y': 33, 'x': 32}]",85,Simple pass,[{'id': 1801}],2444
8,Pass,198.916559,189028873,2516779,1H,209091,"[{'y': 33, 'x': 32}, {'y': 71, 'x': 73}]",83,High pass,[{'id': 1801}],2444
1,Duel,202.008445,189028875,2516779,1H,14817,"[{'y': 71, 'x': 73}, {'y': 81, 'x': 73}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",2444
1,Duel,202.688373,189028887,2516779,1H,20932,"[{'y': 29, 'x': 27}, {'y': 19, 'x': 27}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",2449
8,Pass,203.144475,189028889,2516779,1H,14775,"[{'y': 19, 'x': 27}, {'y': 33, 'x': 24}]",85,Simple pass,[{'id': 1802}],2449
8,Pass,204.227974,189028876,2516779,1H,14817,"[{'y': 67, 'x': 76}, {'y': 54, 'x': 78}]",85,Simple pass,"[{'id': 1401}, {'id': 1802}]",2444
8,Pass,205.567538,189028891,2516779,1H,14689,"[{'y': 46, 'x': 22}, {'y': 35, 'x': 28}]",82,Head pass,[{'id': 1801}],2449
8,Pass,206.891641,189028893,2516779,1H,144766,"[{'y': 35, 'x': 28}, {'y': 57, 'x': 28}]",85,Simple pass,[{'id': 1801}],2449
8,Pass,208.297704,189028895,2516779,1H,471348,"[{'y': 57, 'x': 28}, {'y': 66, 'x': 35}]",85,Simple pass,[{'id': 1802}],2449
8,Pass,209.54771,189028878,2516779,1H,209091,"[{'y': 34, 'x': 65}, {'y': 67, 'x': 71}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",2444
1,Duel,214.567438,189028880,2516779,1H,70096,"[{'y': 67, 'x': 71}, {'y': 69, 'x': 70}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",2444
1,Duel,214.68095,189028899,2516779,1H,471348,"[{'y': 33, 'x': 29}, {'y': 31, 'x': 30}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",2449
2,Foul,217.076013,189028901,2516779,1H,471348,"[{'y': 31, 'x': 30}, {'y': 33, 'x': 29}]",20,Foul,[],2449
3,Free Kick,226.94039299999997,189028883,2516779,1H,0,"[{'y': 69, 'x': 66}, {'y': 37, 'x': 78}]",31,Free Kick,[{'id': 1801}],2444
1,Duel,230.702647,189028885,2516779,1H,209091,"[{'y': 37, 'x': 78}, {'y': 34, 'x': 62}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",2444
1,Duel,230.90456,189028906,2516779,1H,134387,"[{'y': 63, 'x': 22}, {'y': 66, 'x': 38}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",2449
8,Pass,235.783724,189028912,2516779,1H,64995,"[{'y': 66, 'x': 38}, {'y': 91, 'x': 77}]",85,Simple pass,[{'id': 1801}],2449
1,Duel,239.406949,189028916,2516779,1H,14989,"[{'y': 91, 'x': 77}, {'y': 91, 'x': 77}]",11,Ground attacking duel,"[{'id': 503}, {'id': 602}, {'id': 703}, {'id': 1801}]",2449
1,Duel,239.406949,191854534,2516779,1H,0,"[{'y': 9, 'x': 23}, {'y': 9, 'x': 23}]",12,Ground defending duel,"[{'id': 504}, {'id': 601}, {'id': 701}, {'id': 1802}]",2444
1,Duel,242.014907,191854530,2516779,1H,14989,"[{'y': 91, 'x': 77}, {'y': 78, 'x': 90}]",11,Ground attacking duel,"[{'id': 503}, {'id': 602}, {'id': 703}, {'id': 1801}]",2449
1,Duel,242.092628,189028890,2516779,1H,14718,"[{'y': 9, 'x': 23}, {'y': 22, 'x': 10}]",12,Ground defending duel,"[{'id': 504}, {'id': 601}, {'id': 701}, {'id': 1802}]",2444
8,Pass,244.38218799999999,189028920,2516779,1H,14989,"[{'y': 78, 'x': 90}, {'y': 63, 'x': 88}]",85,Simple pass,"[{'id': 1901}, {'id': 1802}]",2449
8,Pass,245.199743,189028894,2516779,1H,15811,"[{'y': 37, 'x': 12}, {'y': 34, 'x': 23}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",2444
8,Pass,247.29643299999998,189028896,2516779,1H,209091,"[{'y': 34, 'x': 23}, {'y': 12, 'x': 34}]",85,Simple pass,[{'id': 1801}],2444
1,Duel,251.246312,189028923,2516779,1H,235606,"[{'y': 88, 'x': 66}, {'y': 89, 'x': 59}]",12,Ground defending duel,"[{'id': 504}, {'id': 701}, {'id': 1802}]",2449
1,Duel,251.77470499999998,189028897,2516779,1H,231139,"[{'y': 12, 'x': 34}, {'y': 11, 'x': 41}]",11,Ground attacking duel,"[{'id': 503}, {'id': 703}, {'id': 1801}]",2444
7,Others on the ball,253.36652400000003,189028898,2516779,1H,231139,"[{'y': 11, 'x': 41}, {'y': 9, 'x': 70}]",70,Acceleration,[{'id': 1801}],2444
1,Duel,256.580873,189028900,2516779,1H,231139,"[{'y': 9, 'x': 70}, {'y': 22, 'x': 68}]",11,Ground attacking duel,"[{'id': 501}, {'id': 701}, {'id': 1802}]",2444
1,Duel,257.95427,189028933,2516779,1H,235606,"[{'y': 91, 'x': 30}, {'y': 78, 'x': 32}]",12,Ground defending duel,"[{'id': 502}, {'id': 703}, {'id': 1801}]",2449
8,Pass,259.605333,189028936,2516779,1H,235606,"[{'y': 78, 'x': 32}, {'y': 57, 'x': 34}]",85,Simple pass,[{'id': 1801}],2449
8,Pass,261.523396,189028938,2516779,1H,144766,"[{'y': 57, 'x': 34}, {'y': 36, 'x': 36}]",85,Simple pass,[{'id': 1801}],2449
8,Pass,263.649459,189028941,2516779,1H,372915,"[{'y': 36, 'x': 36}, {'y': 23, 'x': 28}]",85,Simple pass,[{'id': 1801}],2449
8,Pass,266.038522,189028942,2516779,1H,20932,"[{'y': 23, 'x': 28}, {'y': 7, 'x': 38}]",85,Simple pass,[{'id': 1801}],2449
8,Pass,268.266585,189028944,2516779,1H,14775,"[{'y': 7, 'x': 38}, {'y': 0, 'x': 67}]",85,Simple pass,[{'id': 1802}],2449
5,Interruption,272.555648,189028945,2516779,1H,0,"[{'y': 0, 'x': 67}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],2449
3,Free Kick,275.237363,189028903,2516779,1H,224593,"[{'y': 100, 'x': 34}, {'y': 29, 'x': 34}]",36,Throw in,[{'id': 1801}],2444
8,Pass,284.911764,189028904,2516779,1H,209091,"[{'y': 29, 'x': 34}, {'y': 69, 'x': 29}]",85,Simple pass,[{'id': 1801}],2444
8,Pass,287.97079,189028905,2516779,1H,3416,"[{'y': 69, 'x': 29}, {'y': 91, 'x': 42}]",85,Simple pass,[{'id': 1801}],2444
8,Pass,292.153961,189028907,2516779,1H,224593,"[{'y': 91, 'x': 42}, {'y': 69, 'x': 30}]",85,Simple pass,[{'id': 1801}],2444
8,Pass,296.847573,189028908,2516779,1H,3416,"[{'y': 69, 'x': 30}, {'y': 36, 'x': 29}]",85,Simple pass,[{'id': 1801}],2444
8,Pass,299.482563,189028909,2516779,1H,134383,"[{'y': 36, 'x': 29}, {'y': 5, 'x': 30}]",85,Simple pass,[{'id': 1801}],2444
8,Pass,300.17597,189028910,2516779,1H,14718,"[{'y': 5, 'x': 30}, {'y': 37, 'x': 37}]",85,Simple pass,[{'id': 1801}],2444
8,Pass,304.480358,189028911,2516779,1H,209091,"[{'y': 37, 'x': 37}, {'y': 58, 'x': 35}]",85,Simple pass,[{'id': 1801}],2444
8,Pass,307.04821,189028913,2516779,1H,3416,"[{'y': 58, 'x': 35}, {'y': 37, 'x': 30}]",85,Simple pass,[{'id': 1801}],2444
8,Pass,309.402219,189028914,2516779,1H,134383,"[{'y': 37, 'x': 30}, {'y': 89, 'x': 31}]",85,Simple pass,[{'id': 1801}],2444
8,Pass,314.019867,189028915,2516779,1H,224593,"[{'y': 89, 'x': 31}, {'y': 95, 'x': 45}]",85,Simple pass,[{'id': 1801}],2444
8,Pass,316.690565,189028917,2516779,1H,14817,"[{'y': 95, 'x': 45}, {'y': 85, 'x': 43}]",85,Simple pass,[{'id': 1801}],2444
8,Pass,318.340646,189028918,2516779,1H,15811,"[{'y': 85, 'x': 43}, {'y': 89, 'x': 30}]",85,Simple pass,[{'id': 1801}],2444
8,Pass,320.565969,189028919,2516779,1H,224593,"[{'y': 89, 'x': 30}, {'y': 93, 'x': 84}]",83,High pass,[{'id': 1801}],2444
8,Pass,327.698188,189028921,2516779,1H,14732,"[{'y': 93, 'x': 84}, {'y': 83, 'x': 66}]",85,Simple pass,[{'id': 1801}],2444
8,Pass,330.166187,189028922,2516779,1H,15811,"[{'y': 83, 'x': 66}, {'y': 79, 'x': 80}]",85,Simple pass,[{'id': 1802}],2444
8,Pass,331.495833,189028955,2516779,1H,20932,"[{'y': 21, 'x': 20}, {'y': 42, 'x': 40}]",85,Simple pass,[{'id': 1801}],2449
8,Pass,333.960896,189028957,2516779,1H,64995,"[{'y': 42, 'x': 40}, {'y': 42, 'x': 33}]",85,Simple pass,[{'id': 1801}],2449
8,Pass,334.938959,189028959,2516779,1H,134387,"[{'y': 42, 'x': 33}, {'y': 14, 'x': 45}]",85,Simple pass,[{'id': 1801}],2449
8,Pass,337.500443,189028965,2516779,1H,372915,"[{'y': 14, 'x': 45}, {'y': 6, 'x': 73}]",85,Simple pass,[{'id': 1802}],2449
8,Pass,341.304042,189028927,2516779,1H,134383,"[{'y': 94, 'x': 27}, {'y': 73, 'x': 6}]",85,Simple pass,[{'id': 1801}],2444
8,Pass,344.574181,189028928,2516779,1H,14736,"[{'y': 73, 'x': 6}, {'y': 74, 'x': 24}]",85,Simple pass,[{'id': 1801}],2444
8,Pass,348.545702,189028929,2516779,1H,224593,"[{'y': 74, 'x': 24}, {'y': 11, 'x': 25}]",85,Simple pass,[{'id': 1801}],2444
8,Pass,353.123827,189028931,2516779,1H,14718,"[{'y': 11, 'x': 25}, {'y': 7, 'x': 52}]",85,Simple pass,[{'id': 1801}],2444
8,Pass,355.388756,189028932,2516779,1H,231139,"[{'y': 7, 'x': 52}, {'y': 6, 'x': 31}]",85,Simple pass,[{'id': 1801}],2444
8,Pass,358.190434,189028934,2516779,1H,14718,"[{'y': 6, 'x': 31}, {'y': 33, 'x': 41}]",85,Simple pass,[{'id': 1801}],2444
8,Pass,358.764667,189028935,2516779,1H,209091,"[{'y': 33, 'x': 41}, {'y': 12, 'x': 33}]",85,Simple pass,[{'id': 1801}],2444
8,Pass,360.876316,189028937,2516779,1H,14718,"[{'y': 12, 'x': 33}, {'y': 33, 'x': 25}]",85,Simple pass,[{'id': 1801}],2444
8,Pass,363.555637,189028939,2516779,1H,134383,"[{'y': 33, 'x': 25}, {'y': 73, 'x': 34}]",85,Simple pass,[{'id': 1801}],2444
8,Pass,368.505289,189028940,2516779,1H,3416,"[{'y': 73, 'x': 34}, {'y': 46, 'x': 84}]",83,High pass,"[{'id': 901}, {'id': 1802}]",2444
7,Others on the ball,372.571627,189028971,2516779,1H,14689,"[{'y': 54, 'x': 16}, {'y': 57, 'x': 0}]",71,Clearance,"[{'id': 1401}, {'id': 1802}]",2449
5,Interruption,378.33369,189028973,2516779,1H,0,"[{'y': 57, 'x': 0}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],2449
3,Free Kick,407.645967,189028946,2516779,1H,15811,"[{'y': 0, 'x': 100}, {'y': 67, 'x': 91}]",30,Corner,"[{'id': 801}, {'id': 1801}]",2444
1,Duel,410.330967,189028948,2516779,1H,134383,"[{'y': 67, 'x': 91}, {'y': 68, 'x': 74}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",2444
1,Duel,410.796874,189029034,2516779,1H,235606,"[{'y': 33, 'x': 9}, {'y': 32, 'x': 26}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",2449
1,Duel,412.666258,189028978,2516779,1H,14989,"[{'y': 32, 'x': 26}, {'y': 26, 'x': 27}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",2449
1,Duel,412.716865,189028947,2516779,1H,224593,"[{'y': 68, 'x': 74}, {'y': 74, 'x': 73}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",2444
8,Pass,414.808341,189028980,2516779,1H,14989,"[{'y': 26, 'x': 27}, {'y': 29, 'x': 31}]",82,Head pass,"[{'id': 1901}, {'id': 1801}]",2449
8,Pass,418.175646,189028983,2516779,1H,372915,"[{'y': 29, 'x': 31}, {'y': 61, 'x': 75}]",86,Smart pass,"[{'id': 1901}, {'id': 901}, {'id': 1802}]",2449
8,Pass,419.308132,189028949,2516779,1H,14736,"[{'y': 39, 'x': 25}, {'y': 73, 'x': 30}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",2444
8,Pass,424.68333,189028950,2516779,1H,14718,"[{'y': 73, 'x': 30}, {'y': 97, 'x': 31}]",85,Simple pass,[{'id': 1801}],2444
8,Pass,427.062415,189028951,2516779,1H,224593,"[{'y': 97, 'x': 31}, {'y': 77, 'x': 11}]",85,Simple pass,[{'id': 1801}],2444
8,Pass,433.615171,189028952,2516779,1H,14736,"[{'y': 77, 'x': 11}, {'y': 81, 'x': 26}]",85,Simple pass,[{'id': 1801}],2444
8,Pass,437.045766,189028953,2516779,1H,14718,"[{'y': 81, 'x': 26}, {'y': 55, 'x': 13}]",85,Simple pass,[{'id': 1801}],2444
8,Pass,440.1349,189028954,2516779,1H,14736,"[{'y': 55, 'x': 13}, {'y': 32, 'x': 11}]",85,Simple pass,[{'id': 1801}],2444
8,Pass,442.735469,189028956,2516779,1H,134383,"[{'y': 32, 'x': 11}, {'y': 83, 'x': 15}]",85,Simple pass,[{'id': 1801}],2444
8,Pass,447.291048,189028958,2516779,1H,14718,"[{'y': 83, 'x': 15}, {'y': 97, 'x': 28}]",83,High pass,[{'id': 1801}],2444
8,Pass,448.612236,189028960,2516779,1H,224593,"[{'y': 97, 'x': 28}, {'y': 84, 'x': 46}]",85,Simple pass,[{'id': 1801}],2444
8,Pass,449.802502,189028961,2516779,1H,70096,"[{'y': 84, 'x': 46}, {'y': 93, 'x': 36}]",85,Simple pass,[{'id': 1801}],2444
8,Pass,451.832537,189028962,2516779,1H,224593,"[{'y': 93, 'x': 36}, {'y': 85, 'x': 36}]",85,Simple pass,[{'id': 1801}],2444
1,Duel,453.726451,189028964,2516779,1H,70096,"[{'y': 85, 'x': 36}, {'y': 77, 'x': 45}]",11,Ground attacking duel,"[{'id': 503}, {'id': 703}, {'id': 1801}]",2444
