eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
1,Duel,35.663319,206782045,2516839,1H,224680,"[{'y': 96, 'x': 12}, {'y': 100, 'x': 19}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",2462
1,Duel,36.143225,206782255,2516839,1H,221333,"[{'y': 4, 'x': 88}, {'y': 0, 'x': 81}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",2482
5,Interruption,38.98233300000001,206782046,2516839,1H,0,"[{'y': 100, 'x': 15}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],2462
3,Free Kick,46.111406999999986,206782257,2516839,1H,18982,"[{'y': 0, 'x': 81}, {'y': 11, 'x': 92}]",36,Throw in,[{'id': 1801}],2482
8,Pass,47.493768999999986,206782259,2516839,1H,15292,"[{'y': 11, 'x': 92}, {'y': 6, 'x': 88}]",85,Simple pass,[{'id': 1801}],2482
1,Duel,48.917407000000026,206782261,2516839,1H,18982,"[{'y': 6, 'x': 88}, {'y': 7, 'x': 96}]",11,Ground attacking duel,"[{'id': 502}, {'id': 701}, {'id': 1802}]",2482
1,Duel,48.975161000000014,206782047,2516839,1H,173213,"[{'y': 94, 'x': 12}, {'y': 93, 'x': 4}]",12,Ground defending duel,"[{'id': 501}, {'id': 703}, {'id': 1801}]",2462
1,Duel,50.97970400000003,206782048,2516839,1H,224680,"[{'y': 93, 'x': 4}, {'y': 93, 'x': 3}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",2462
1,Duel,51.164507000000015,206782263,2516839,1H,18982,"[{'y': 7, 'x': 96}, {'y': 7, 'x': 97}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",2482
2,Foul,53.89946500000002,206782266,2516839,1H,18982,"[{'y': 7, 'x': 97}, {'y': 7, 'x': 96}]",20,Foul,[],2482
3,Free Kick,72.99302699999998,206782049,2516839,1H,55951,"[{'y': 91, 'x': 8}, {'y': 68, 'x': 65}]",31,Free Kick,[{'id': 1801}],2462
7,Others on the ball,76.546178,206782050,2516839,1H,25512,"[{'y': 68, 'x': 65}, {'y': 55, 'x': 73}]",72,Touch,[{'id': 1302}],2462
8,Pass,78.18818199999998,206782269,2516839,1H,14842,"[{'y': 45, 'x': 27}, {'y': 32, 'x': 44}]",82,Head pass,[{'id': 1802}],2482
7,Others on the ball,79.058875,206782051,2516839,1H,173213,"[{'y': 68, 'x': 56}, {'y': 76, 'x': 55}]",72,Touch,[{'id': 1302}],2462
7,Others on the ball,80.03003100000001,206782052,2516839,1H,20402,"[{'y': 76, 'x': 55}, {'y': 64, 'x': 64}]",72,Touch,[{'id': 1401}],2462
8,Pass,80.48341099999999,206782271,2516839,1H,15085,"[{'y': 36, 'x': 36}, {'y': 42, 'x': 32}]",85,Simple pass,[{'id': 1801}],2482
8,Pass,81.868922,206782272,2516839,1H,135561,"[{'y': 42, 'x': 32}, {'y': 6, 'x': 36}]",85,Simple pass,[{'id': 1801}],2482
8,Pass,83.08556299999998,206782274,2516839,1H,18982,"[{'y': 6, 'x': 36}, {'y': 18, 'x': 32}]",85,Simple pass,[{'id': 1801}],2482
8,Pass,84.13239600000003,206782275,2516839,1H,15085,"[{'y': 18, 'x': 32}, {'y': 6, 'x': 33}]",85,Simple pass,[{'id': 1801}],2482
8,Pass,85.51353399999999,206782276,2516839,1H,18982,"[{'y': 6, 'x': 33}, {'y': 7, 'x': 34}]",85,Simple pass,[{'id': 1802}],2482
7,Others on the ball,85.76720699999998,206782055,2516839,1H,224680,"[{'y': 93, 'x': 66}, {'y': 100, 'x': 63}]",72,Touch,[{'id': 1401}],2462
5,Interruption,88.56399599999997,206782056,2516839,1H,0,"[{'y': 100, 'x': 63}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],2462
3,Free Kick,96.89521300000001,206782277,2516839,1H,18982,"[{'y': 0, 'x': 46}, {'y': 13, 'x': 28}]",36,Throw in,[{'id': 1801}],2482
8,Pass,100.98784799999999,206782279,2516839,1H,134392,"[{'y': 13, 'x': 28}, {'y': 34, 'x': 24}]",85,Simple pass,[{'id': 1801}],2482
8,Pass,104.60758099999998,206782280,2516839,1H,14842,"[{'y': 34, 'x': 24}, {'y': 14, 'x': 29}]",85,Simple pass,[{'id': 1801}],2482
8,Pass,107.38921299999998,206782281,2516839,1H,134392,"[{'y': 14, 'x': 29}, {'y': 36, 'x': 9}]",85,Simple pass,[{'id': 1801}],2482
8,Pass,110.32572800000003,206782282,2516839,1H,14842,"[{'y': 36, 'x': 9}, {'y': 56, 'x': 9}]",85,Simple pass,[{'id': 1801}],2482
8,Pass,112.00608399999999,206782283,2516839,1H,14979,"[{'y': 56, 'x': 9}, {'y': 54, 'x': 22}]",85,Simple pass,[{'id': 1801}],2482
8,Pass,113.23128000000003,206782284,2516839,1H,135561,"[{'y': 54, 'x': 22}, {'y': 34, 'x': 12}]",85,Simple pass,[{'id': 1801}],2482
8,Pass,114.82124399999998,206782285,2516839,1H,14842,"[{'y': 34, 'x': 12}, {'y': 17, 'x': 20}]",85,Simple pass,[{'id': 1801}],2482
7,Others on the ball,117.04191700000001,206782286,2516839,1H,134392,"[{'y': 17, 'x': 20}, {'y': 12, 'x': 40}]",70,Acceleration,[{'id': 1801}],2482
8,Pass,119.05373900000001,206782288,2516839,1H,134392,"[{'y': 12, 'x': 40}, {'y': 9, 'x': 60}]",85,Simple pass,[{'id': 1801}],2482
1,Duel,120.09800999999999,206782058,2516839,1H,224680,"[{'y': 91, 'x': 40}, {'y': 86, 'x': 30}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",2462
1,Duel,120.32965899999999,206782289,2516839,1H,18982,"[{'y': 9, 'x': 60}, {'y': 14, 'x': 70}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",2482
8,Pass,122.466769,206782060,2516839,1H,49856,"[{'y': 86, 'x': 30}, {'y': 83, 'x': 72}]",83,High pass,[{'id': 1802}],2462
8,Pass,124.86171000000002,206782292,2516839,1H,14842,"[{'y': 17, 'x': 28}, {'y': 29, 'x': 34}]",82,Head pass,"[{'id': 1401}, {'id': 1802}]",2482
8,Pass,128.410775,206782061,2516839,1H,136011,"[{'y': 71, 'x': 66}, {'y': 63, 'x': 74}]",85,Simple pass,[{'id': 1801}],2462
8,Pass,129.96538900000002,206782062,2516839,1H,25512,"[{'y': 63, 'x': 74}, {'y': 32, 'x': 81}]",85,Simple pass,[{'id': 1801}],2462
8,Pass,133.37481100000002,206782063,2516839,1H,20402,"[{'y': 32, 'x': 81}, {'y': 21, 'x': 96}]",85,Simple pass,[{'id': 1801}],2462
1,Duel,136.022802,206782295,2516839,1H,15942,"[{'y': 79, 'x': 4}, {'y': 77, 'x': 7}]",12,Ground defending duel,"[{'id': 502}, {'id': 1601}, {'id': 701}, {'id': 1802}]",2482
1,Duel,137.93298399999998,206782065,2516839,1H,110,"[{'y': 21, 'x': 96}, {'y': 23, 'x': 93}]",11,Ground attacking duel,"[{'id': 501}, {'id': 703}, {'id': 1801}]",2462
8,Pass,138.99179600000002,206782066,2516839,1H,110,"[{'y': 23, 'x': 93}, {'y': 34, 'x': 90}]",80,Cross,"[{'id': 402}, {'id': 1802}]",2462
7,Others on the ball,140.06830200000002,206782298,2516839,1H,282799,"[{'y': 66, 'x': 10}, {'y': 78, 'x': 28}]",71,Clearance,[{'id': 1802}],2482
1,Duel,144.03554200000002,206782300,2516839,1H,135561,"[{'y': 78, 'x': 28}, {'y': 73, 'x': 27}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",2482
1,Duel,144.396432,206782067,2516839,1H,20402,"[{'y': 22, 'x': 72}, {'y': 27, 'x': 73}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",2462
8,Pass,145.825059,206782068,2516839,1H,20402,"[{'y': 27, 'x': 73}, {'y': 81, 'x': 73}]",85,Simple pass,[{'id': 1802}],2462
7,Others on the ball,148.42946899999998,206782303,2516839,1H,18982,"[{'y': 19, 'x': 27}, {'y': 17, 'x': 39}]",70,Acceleration,[{'id': 1801}],2482
8,Pass,149.23647799999998,206782305,2516839,1H,18982,"[{'y': 17, 'x': 39}, {'y': 21, 'x': 32}]",85,Simple pass,[{'id': 1802}],2482
7,Others on the ball,149.26999999999998,206782069,2516839,1H,136011,"[{'y': 79, 'x': 68}, {'y': 81, 'x': 64}]",72,Touch,[{'id': 1401}],2462
1,Duel,150.82196,206782070,2516839,1H,224680,"[{'y': 81, 'x': 64}, {'y': 74, 'x': 62}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",2462
1,Duel,151.06360999999998,206782309,2516839,1H,18982,"[{'y': 19, 'x': 36}, {'y': 26, 'x': 38}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",2482
8,Pass,152.027035,206782311,2516839,1H,18982,"[{'y': 26, 'x': 38}, {'y': 25, 'x': 29}]",85,Simple pass,[{'id': 1801}],2482
8,Pass,153.06060100000002,206782312,2516839,1H,134392,"[{'y': 25, 'x': 29}, {'y': 45, 'x': 31}]",85,Simple pass,[{'id': 1801}],2482
8,Pass,153.980094,206782313,2516839,1H,135561,"[{'y': 45, 'x': 31}, {'y': 26, 'x': 28}]",85,Simple pass,[{'id': 1801}],2482
8,Pass,157.07798100000002,206782314,2516839,1H,134392,"[{'y': 26, 'x': 28}, {'y': 44, 'x': 23}]",85,Simple pass,[{'id': 1801}],2482
8,Pass,159.011434,206782315,2516839,1H,14842,"[{'y': 44, 'x': 23}, {'y': 82, 'x': 26}]",85,Simple pass,[{'id': 1801}],2482
8,Pass,161.45738699999998,206782316,2516839,1H,282799,"[{'y': 82, 'x': 26}, {'y': 49, 'x': 24}]",85,Simple pass,[{'id': 1801}],2482
8,Pass,164.581322,206782317,2516839,1H,14842,"[{'y': 49, 'x': 24}, {'y': 20, 'x': 28}]",85,Simple pass,[{'id': 1801}],2482
8,Pass,166.73197499999998,206782318,2516839,1H,134392,"[{'y': 20, 'x': 28}, {'y': 56, 'x': 25}]",85,Simple pass,[{'id': 1801}],2482
8,Pass,172.878516,206782320,2516839,1H,14842,"[{'y': 56, 'x': 25}, {'y': 18, 'x': 26}]",85,Simple pass,[{'id': 1801}],2482
8,Pass,175.833034,206782321,2516839,1H,134392,"[{'y': 18, 'x': 26}, {'y': 15, 'x': 35}]",85,Simple pass,[{'id': 1801}],2482
8,Pass,177.155329,206782322,2516839,1H,367621,"[{'y': 15, 'x': 35}, {'y': 48, 'x': 21}]",85,Simple pass,[{'id': 1801}],2482
8,Pass,181.02303899999998,206782324,2516839,1H,14842,"[{'y': 48, 'x': 21}, {'y': 52, 'x': 32}]",85,Simple pass,[{'id': 1801}],2482
8,Pass,183.032982,206782325,2516839,1H,135561,"[{'y': 52, 'x': 32}, {'y': 90, 'x': 26}]",85,Simple pass,[{'id': 1801}],2482
8,Pass,186.85258399999998,206782327,2516839,1H,282799,"[{'y': 90, 'x': 26}, {'y': 95, 'x': 42}]",85,Simple pass,[{'id': 1801}],2482
8,Pass,187.702113,206782328,2516839,1H,15942,"[{'y': 95, 'x': 42}, {'y': 89, 'x': 26}]",85,Simple pass,[{'id': 1801}],2482
8,Pass,190.06183900000002,206782330,2516839,1H,282799,"[{'y': 89, 'x': 26}, {'y': 66, 'x': 25}]",85,Simple pass,[{'id': 1801}],2482
8,Pass,192.150931,206782332,2516839,1H,14842,"[{'y': 66, 'x': 25}, {'y': 30, 'x': 28}]",85,Simple pass,[{'id': 1801}],2482
8,Pass,193.51916799999998,206782333,2516839,1H,134392,"[{'y': 30, 'x': 28}, {'y': 21, 'x': 31}]",85,Simple pass,[{'id': 1801}],2482
8,Pass,196.35785900000002,206782334,2516839,1H,367621,"[{'y': 21, 'x': 31}, {'y': 60, 'x': 30}]",85,Simple pass,[{'id': 1801}],2482
8,Pass,199.49508400000002,206782335,2516839,1H,14842,"[{'y': 60, 'x': 30}, {'y': 70, 'x': 53}]",85,Simple pass,[{'id': 1801}],2482
7,Others on the ball,203.365674,206782336,2516839,1H,221333,"[{'y': 70, 'x': 53}, {'y': 61, 'x': 65}]",72,Touch,[],2482
7,Others on the ball,204.36616500000002,206782339,2516839,1H,221333,"[{'y': 61, 'x': 65}, {'y': 54, 'x': 66}]",72,Touch,[{'id': 1302}],2482
1,Duel,205.19806699999998,206782074,2516839,1H,173213,"[{'y': 46, 'x': 34}, {'y': 47, 'x': 43}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",2462
1,Duel,205.805926,206782340,2516839,1H,221333,"[{'y': 54, 'x': 66}, {'y': 53, 'x': 57}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",2482
8,Pass,207.90324099999998,206782075,2516839,1H,173213,"[{'y': 47, 'x': 43}, {'y': 16, 'x': 67}]",85,Simple pass,[{'id': 1802}],2462
6,Offside,209.69265000000001,206782076,2516839,1H,25512,"[{'y': 16, 'x': 67}, {'y': 100, 'x': 100}]",,,[],2462
3,Free Kick,218.59646800000002,206782343,2516839,1H,282799,"[{'y': 87, 'x': 32}, {'y': 94, 'x': 46}]",31,Free Kick,[{'id': 1801}],2482
8,Pass,220.197974,206782344,2516839,1H,15942,"[{'y': 94, 'x': 46}, {'y': 67, 'x': 28}]",85,Simple pass,[{'id': 1801}],2482
8,Pass,222.69147400000003,206782345,2516839,1H,14842,"[{'y': 67, 'x': 28}, {'y': 26, 'x': 36}]",85,Simple pass,[{'id': 1801}],2482
7,Others on the ball,225.094609,206782346,2516839,1H,134392,"[{'y': 26, 'x': 36}, {'y': 22, 'x': 59}]",72,Touch,[],2482
1,Duel,227.839741,206782347,2516839,1H,134392,"[{'y': 22, 'x': 59}, {'y': 19, 'x': 62}]",11,Ground attacking duel,"[{'id': 503}, {'id': 703}, {'id': 1801}]",2482
1,Duel,228.50322699999998,206782077,2516839,1H,173213,"[{'y': 78, 'x': 41}, {'y': 81, 'x': 38}]",12,Ground defending duel,"[{'id': 504}, {'id': 701}, {'id': 1802}]",2462
8,Pass,229.743694,206782348,2516839,1H,134392,"[{'y': 19, 'x': 62}, {'y': 5, 'x': 54}]",85,Simple pass,[{'id': 1801}],2482
8,Pass,230.56920100000002,206782349,2516839,1H,18982,"[{'y': 5, 'x': 54}, {'y': 49, 'x': 30}]",85,Simple pass,[{'id': 1801}],2482
8,Pass,236.57415500000002,206782350,2516839,1H,14842,"[{'y': 49, 'x': 30}, {'y': 77, 'x': 34}]",85,Simple pass,[{'id': 1801}],2482
8,Pass,239.025191,206782351,2516839,1H,282799,"[{'y': 77, 'x': 34}, {'y': 76, 'x': 43}]",85,Simple pass,[{'id': 1801}],2482
8,Pass,242.051444,206782352,2516839,1H,221333,"[{'y': 76, 'x': 43}, {'y': 24, 'x': 50}]",85,Simple pass,[{'id': 1801}],2482
8,Pass,245.58206,206782353,2516839,1H,134392,"[{'y': 24, 'x': 50}, {'y': 8, 'x': 74}]",85,Simple pass,[{'id': 1801}],2482
1,Duel,247.90583099999998,206782078,2516839,1H,224680,"[{'y': 92, 'x': 26}, {'y': 83, 'x': 2}]",12,Ground defending duel,"[{'id': 504}, {'id': 1601}, {'id': 701}, {'id': 1802}]",2462
1,Duel,247.950921,206782354,2516839,1H,18982,"[{'y': 8, 'x': 74}, {'y': 17, 'x': 98}]",11,Ground attacking duel,"[{'id': 503}, {'id': 703}, {'id': 1801}]",2482
8,Pass,251.61355099999997,206782355,2516839,1H,18982,"[{'y': 17, 'x': 98}, {'y': 42, 'x': 95}]",80,Cross,"[{'id': 401}, {'id': 801}, {'id': 1801}]",2482
7,Others on the ball,252.45939299999998,206782079,2516839,1H,255387,"[{'y': 84, 'x': 5}, {'y': 100, 'x': 100}]",72,Touch,[{'id': 1401}],2462
1,Duel,253.388174,206782356,2516839,1H,15085,"[{'y': 42, 'x': 95}, {'y': 0, 'x': 0}]",10,Air duel,"[{'id': 702}, {'id': 1801}]",2482
4,Goalkeeper leaving line,253.79377,206782081,2516839,1H,55951,"[{'y': 100, 'x': 100}, {'y': 58, 'x': 5}]",40,Goalkeeper leaving line,[],2462
1,Duel,254.222486,206782083,2516839,1H,55951,"[{'y': 58, 'x': 5}, {'y': 56, 'x': 4}]",10,Air duel,"[{'id': 702}, {'id': 1801}]",2462
1,Duel,254.23832599999997,206782082,2516839,1H,49856,"[{'y': 56, 'x': 4}, {'y': 100, 'x': 0}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",2462
1,Duel,255.08387399999998,206782357,2516839,1H,15085,"[{'y': 44, 'x': 96}, {'y': 0, 'x': 100}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",2482
5,Interruption,264.087401,206782084,2516839,1H,0,"[{'y': 76, 'x': 0}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],2462
3,Free Kick,292.418977,206782358,2516839,1H,221333,"[{'y': 0, 'x': 100}, {'y': 39, 'x': 94}]",30,Corner,"[{'id': 302}, {'id': 801}, {'id': 1801}]",2482
1,Duel,293.349354,206782085,2516839,1H,255387,"[{'y': 61, 'x': 6}, {'y': 60, 'x': 7}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",2462
1,Duel,293.644578,206782359,2516839,1H,15292,"[{'y': 39, 'x': 94}, {'y': 40, 'x': 93}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",2482
10,Shot,294.869699,206782360,2516839,1H,15292,"[{'y': 40, 'x': 93}, {'y': 0, 'x': 0}]",100,Shot,"[{'id': 403}, {'id': 201}, {'id': 1215}, {'id': 1802}]",2482
5,Interruption,298.55395799999997,206782086,2516839,1H,0,"[{'y': 60, 'x': 2}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],2462
3,Free Kick,307.129325,206782087,2516839,1H,55951,"[{'y': 100, 'x': 100}, {'y': 88, 'x': 6}]",34,Goal kick,[],2462
8,Pass,310.53838800000005,206782088,2516839,1H,255387,"[{'y': 88, 'x': 6}, {'y': 54, 'x': 53}]",83,High pass,[{'id': 1801}],2462
1,Duel,312.903402,206782089,2516839,1H,25512,"[{'y': 54, 'x': 53}, {'y': 49, 'x': 56}]",10,Air duel,"[{'id': 702}, {'id': 1801}]",2462
1,Duel,313.113391,206782361,2516839,1H,135561,"[{'y': 46, 'x': 47}, {'y': 51, 'x': 44}]",10,Air duel,"[{'id': 702}, {'id': 1801}]",2482
7,Others on the ball,313.45381199999997,206782090,2516839,1H,136011,"[{'y': 49, 'x': 56}, {'y': 51, 'x': 64}]",72,Touch,[],2462
8,Pass,314.939176,206782362,2516839,1H,14842,"[{'y': 49, 'x': 36}, {'y': 20, 'x': 32}]",85,Simple pass,[{'id': 1801}],2482
8,Pass,317.650177,206782363,2516839,1H,134392,"[{'y': 20, 'x': 32}, {'y': 41, 'x': 14}]",85,Simple pass,[{'id': 1801}],2482
8,Pass,321.27227300000004,206782364,2516839,1H,14979,"[{'y': 41, 'x': 14}, {'y': 79, 'x': 32}]",85,Simple pass,[{'id': 1801}],2482
8,Pass,324.070116,206782365,2516839,1H,282799,"[{'y': 79, 'x': 32}, {'y': 82, 'x': 30}]",85,Simple pass,[{'id': 1801}],2482
8,Pass,327.79517699999997,206782366,2516839,1H,15942,"[{'y': 82, 'x': 30}, {'y': 85, 'x': 47}]",85,Simple pass,[{'id': 1801}],2482
7,Others on the ball,328.712633,206782367,2516839,1H,221333,"[{'y': 85, 'x': 47}, {'y': 96, 'x': 68}]",72,Touch,[],2482
1,Duel,332.43009400000005,206782093,2516839,1H,20402,"[{'y': 4, 'x': 32}, {'y': 26, 'x': 31}]",12,Ground defending duel,"[{'id': 501}, {'id': 701}, {'id': 1802}]",2462
1,Duel,332.87520099999995,206782368,2516839,1H,221333,"[{'y': 96, 'x': 68}, {'y': 74, 'x': 69}]",11,Ground attacking duel,"[{'id': 502}, {'id': 703}, {'id': 1801}]",2482
8,Pass,335.743466,206782369,2516839,1H,221333,"[{'y': 74, 'x': 69}, {'y': 15, 'x': 75}]",85,Simple pass,[{'id': 1801}],2482
1,Duel,340.60610799999995,206782094,2516839,1H,224680,"[{'y': 85, 'x': 25}, {'y': 49, 'x': 12}]",12,Ground defending duel,"[{'id': 501}, {'id': 702}, {'id': 1801}]",2462
1,Duel,340.671917,206782371,2516839,1H,18982,"[{'y': 15, 'x': 75}, {'y': 51, 'x': 88}]",11,Ground attacking duel,"[{'id': 502}, {'id': 702}, {'id': 1801}]",2482
1,Duel,341.478024,206782095,2516839,1H,49856,"[{'y': 49, 'x': 12}, {'y': 46, 'x': 12}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",2462
1,Duel,341.478024,206782379,2516839,1H,15085,"[{'y': 51, 'x': 88}, {'y': 54, 'x': 88}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",2482
2,Foul,343.03154800000004,206782380,2516839,1H,15085,"[{'y': 54, 'x': 88}, {'y': 51, 'x': 88}]",20,Foul,[],2482
3,Free Kick,374.379628,206782096,2516839,1H,55951,"[{'y': 49, 'x': 10}, {'y': 63, 'x': 65}]",31,Free Kick,[{'id': 1802}],2462
8,Pass,379.341628,206782384,2516839,1H,134392,"[{'y': 37, 'x': 35}, {'y': 24, 'x': 40}]",85,Simple pass,[{'id': 1802}],2482
7,Others on the ball,380.163367,206782097,2516839,1H,224680,"[{'y': 76, 'x': 60}, {'y': 64, 'x': 58}]",72,Touch,[{'id': 1401}],2462
1,Duel,380.496754,206782385,2516839,1H,367621,"[{'y': 36, 'x': 42}, {'y': 36, 'x': 39}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",2482
1,Duel,380.717268,206782098,2516839,1H,69616,"[{'y': 64, 'x': 58}, {'y': 64, 'x': 61}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",2462
1,Duel,381.64955299999997,206782099,2516839,1H,69616,"[{'y': 64, 'x': 61}, {'y': 62, 'x': 61}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",2462
1,Duel,381.69413099999997,206782387,2516839,1H,367621,"[{'y': 36, 'x': 39}, {'y': 38, 'x': 39}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",2482
1,Duel,382.385093,206782100,2516839,1H,69616,"[{'y': 62, 'x': 61}, {'y': 56, 'x': 63}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",2462
1,Duel,382.64456199999995,206782388,2516839,1H,134392,"[{'y': 38, 'x': 39}, {'y': 44, 'x': 37}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",2482
1,Duel,383.401019,206782101,2516839,1H,69616,"[{'y': 56, 'x': 63}, {'y': 74, 'x': 64}]",11,Ground attacking duel,"[{'id': 502}, {'id': 703}, {'id': 1801}]",2462
1,Duel,383.63987499999996,206782391,2516839,1H,135561,"[{'y': 44, 'x': 37}, {'y': 26, 'x': 36}]",12,Ground defending duel,"[{'id': 501}, {'id': 701}, {'id': 1802}]",2482
7,Others on the ball,384.45219799999995,206782102,2516839,1H,224680,"[{'y': 74, 'x': 64}, {'y': 81, 'x': 81}]",72,Touch,[],2462
1,Duel,387.51482,206782103,2516839,1H,224680,"[{'y': 81, 'x': 81}, {'y': 66, 'x': 97}]",11,Ground attacking duel,"[{'id': 504}, {'id': 703}, {'id': 1801}]",2462
1,Duel,390.507474,206782402,2516839,1H,134392,"[{'y': 19, 'x': 19}, {'y': 34, 'x': 3}]",12,Ground defending duel,"[{'id': 503}, {'id': 701}, {'id': 1802}]",2482
8,Pass,395.16479100000004,206782104,2516839,1H,224680,"[{'y': 66, 'x': 97}, {'y': 57, 'x': 91}]",86,Smart pass,[{'id': 1802}],2462
7,Others on the ball,395.63767199999995,206782407,2516839,1H,221333,"[{'y': 43, 'x': 9}, {'y': 32, 'x': 8}]",72,Touch,[{'id': 1401}],2482
8,Pass,398.250098,206782409,2516839,1H,14842,"[{'y': 32, 'x': 8}, {'y': 0, 'x': 27}]",85,Simple pass,[{'id': 1802}],2482
5,Interruption,404.085194,206782105,2516839,1H,0,"[{'y': 100, 'x': 73}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],2462
3,Free Kick,406.23848999999996,206782106,2516839,1H,0,"[{'y': 100, 'x': 74}, {'y': 69, 'x': 67}]",36,Throw in,[{'id': 1801}],2462
8,Pass,408.60092699999996,206782107,2516839,1H,136011,"[{'y': 69, 'x': 67}, {'y': 92, 'x': 74}]",85,Simple pass,[{'id': 1801}],2462
8,Pass,410.99154599999997,206782108,2516839,1H,20402,"[{'y': 92, 'x': 74}, {'y': 80, 'x': 70}]",85,Simple pass,[{'id': 1801}],2462
8,Pass,411.65266299999996,206782109,2516839,1H,224680,"[{'y': 80, 'x': 70}, {'y': 81, 'x': 72}]",85,Simple pass,[{'id': 1801}],2462
8,Pass,413.40109299999995,206782110,2516839,1H,20402,"[{'y': 81, 'x': 72}, {'y': 78, 'x': 95}]",86,Smart pass,[{'id': 1802}],2462
