eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,1.233597000000003,196248049,2516802,1H,14732,"[{'y': 50, 'x': 50}, {'y': 39, 'x': 40}]",85,Simple pass,[{'id': 1801}],2444
8,Pass,3.186907999999988,196248050,2516802,1H,3345,"[{'y': 39, 'x': 40}, {'y': 5, 'x': 40}]",85,Simple pass,[{'id': 1801}],2444
8,Pass,5.614571000000012,196248051,2516802,1H,14724,"[{'y': 5, 'x': 40}, {'y': 36, 'x': 36}]",85,Simple pass,[{'id': 1801}],2444
8,Pass,8.926569999999998,196248052,2516802,1H,3345,"[{'y': 36, 'x': 36}, {'y': 73, 'x': 35}]",85,Simple pass,[{'id': 1801}],2444
8,Pass,11.578100000000006,196248053,2516802,1H,14716,"[{'y': 73, 'x': 35}, {'y': 91, 'x': 41}]",85,Simple pass,[{'id': 1801}],2444
8,Pass,13.453144000000009,196248055,2516802,1H,224593,"[{'y': 91, 'x': 41}, {'y': 72, 'x': 40}]",85,Simple pass,[{'id': 1801}],2444
8,Pass,14.726531999999992,196248056,2516802,1H,3416,"[{'y': 72, 'x': 40}, {'y': 75, 'x': 32}]",85,Simple pass,[{'id': 1801}],2444
8,Pass,16.295546,196248057,2516802,1H,14716,"[{'y': 75, 'x': 32}, {'y': 27, 'x': 32}]",85,Simple pass,[{'id': 1801}],2444
8,Pass,18.727405000000005,196248059,2516802,1H,14795,"[{'y': 27, 'x': 32}, {'y': 5, 'x': 42}]",85,Simple pass,[{'id': 1801}],2444
1,Duel,22.884557,196248060,2516802,1H,14724,"[{'y': 5, 'x': 42}, {'y': 10, 'x': 53}]",11,Ground attacking duel,"[{'id': 503}, {'id': 703}, {'id': 1801}]",2444
1,Duel,23.244501000000014,196248054,2516802,1H,272378,"[{'y': 95, 'x': 58}, {'y': 90, 'x': 47}]",12,Ground defending duel,"[{'id': 504}, {'id': 701}, {'id': 1802}]",2453
8,Pass,26.018877000000003,196248061,2516802,1H,14724,"[{'y': 10, 'x': 53}, {'y': 14, 'x': 74}]",85,Simple pass,[{'id': 1802}],2444
8,Pass,29.195189,196248062,2516802,1H,14998,"[{'y': 86, 'x': 26}, {'y': 69, 'x': 8}]",85,Simple pass,[{'id': 1801}],2453
8,Pass,32.570876999999996,196248063,2516802,1H,19525,"[{'y': 69, 'x': 8}, {'y': 66, 'x': 59}]",84,Launch,[{'id': 1802}],2453
8,Pass,36.177897,196248064,2516802,1H,14795,"[{'y': 34, 'x': 41}, {'y': 53, 'x': 32}]",85,Simple pass,[{'id': 1801}],2444
8,Pass,40.477125,196248065,2516802,1H,14716,"[{'y': 53, 'x': 32}, {'y': 80, 'x': 44}]",85,Simple pass,[{'id': 1801}],2444
8,Pass,43.07784699999999,196248066,2516802,1H,224593,"[{'y': 80, 'x': 44}, {'y': 90, 'x': 58}]",85,Simple pass,[{'id': 1801}],2444
8,Pass,44.54249200000001,196248069,2516802,1H,14732,"[{'y': 90, 'x': 58}, {'y': 91, 'x': 98}]",85,Simple pass,[{'id': 1802}],2444
5,Interruption,65.04921200000001,196248067,2516802,1H,0,"[{'y': 9, 'x': 2}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],2453
3,Free Kick,80.96716900000001,196248068,2516802,1H,19525,"[{'y': 100, 'x': 100}, {'y': 16, 'x': 55}]",34,Goal kick,[],2453
8,Pass,83.530719,196248076,2516802,1H,3416,"[{'y': 84, 'x': 45}, {'y': 87, 'x': 54}]",82,Head pass,[{'id': 1801}],2444
1,Duel,84.507585,196248070,2516802,1H,15487,"[{'y': 13, 'x': 46}, {'y': 11, 'x': 5}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",2453
1,Duel,84.507585,196250096,2516802,1H,0,"[{'y': 87, 'x': 54}, {'y': 89, 'x': 95}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",2444
1,Duel,91.71544399999999,196248079,2516802,1H,14817,"[{'y': 89, 'x': 95}, {'y': 90, 'x': 93}]",11,Ground attacking duel,"[{'id': 504}, {'id': 701}, {'id': 1802}]",2444
1,Duel,92.03281100000001,196248072,2516802,1H,344864,"[{'y': 11, 'x': 5}, {'y': 10, 'x': 7}]",12,Ground defending duel,"[{'id': 503}, {'id': 703}, {'id': 1801}]",2453
1,Duel,92.89342300000001,196248073,2516802,1H,344864,"[{'y': 10, 'x': 7}, {'y': 10, 'x': 9}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",2453
