eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,122.098884,235323755,2516974,1H,16110,"[{'y': 91, 'x': 87}, {'y': 96, 'x': 74}]",85,Simple pass,[{'id': 1801}],2975
1,Duel,123.80683299999998,235323732,2516974,1H,3281,"[{'y': 4, 'x': 26}, {'y': 0, 'x': 24}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",2444
1,Duel,124.05644099999995,235323757,2516974,1H,282804,"[{'y': 96, 'x': 74}, {'y': 100, 'x': 76}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",2975
5,Interruption,126.49062000000004,235323759,2516974,1H,0,"[{'y': 100, 'x': 85}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],2975
3,Free Kick,137.587396,235323735,2516974,1H,14724,"[{'y': 0, 'x': 24}, {'y': 5, 'x': 28}]",36,Throw in,[{'id': 1801}],2444
8,Pass,139.21472200000005,235323736,2516974,1H,3281,"[{'y': 5, 'x': 28}, {'y': 0, 'x': 41}]",85,Simple pass,[{'id': 1802}],2444
5,Interruption,143.65022699999997,235323761,2516974,1H,0,"[{'y': 100, 'x': 59}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],2975
3,Free Kick,159.58008400000006,235323763,2516974,1H,282804,"[{'y': 100, 'x': 57}, {'y': 91, 'x': 71}]",36,Throw in,[{'id': 1801}],2975
1,Duel,161.12068699999998,235323739,2516974,1H,14724,"[{'y': 9, 'x': 29}, {'y': 13, 'x': 31}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",2444
1,Duel,161.476902,235323765,2516974,1H,56274,"[{'y': 91, 'x': 71}, {'y': 87, 'x': 69}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",2975
1,Duel,162.57023000000004,235323768,2516974,1H,56274,"[{'y': 87, 'x': 69}, {'y': 92, 'x': 72}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",2975
1,Duel,162.57023000000004,235325753,2516974,1H,0,"[{'y': 13, 'x': 31}, {'y': 8, 'x': 28}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",2444
8,Pass,162.60132999999996,235323741,2516974,1H,14724,"[{'y': 8, 'x': 28}, {'y': 62, 'x': 35}]",84,Launch,[{'id': 1802}],2444
1,Duel,165.108025,235323744,2516974,1H,14732,"[{'y': 62, 'x': 35}, {'y': 56, 'x': 40}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",2444
1,Duel,165.352533,235323774,2516974,1H,70975,"[{'y': 38, 'x': 65}, {'y': 44, 'x': 60}]",11,Ground attacking duel,"[{'id': 1401}, {'id': 701}, {'id': 1802}]",2975
8,Pass,166.71547499999997,235323745,2516974,1H,14732,"[{'y': 56, 'x': 40}, {'y': 71, 'x': 31}]",85,Simple pass,[{'id': 1801}],2444
8,Pass,167.462533,235323746,2516974,1H,224593,"[{'y': 71, 'x': 31}, {'y': 58, 'x': 34}]",85,Simple pass,[{'id': 1801}],2444
7,Others on the ball,168.13632299999995,235323747,2516974,1H,70096,"[{'y': 58, 'x': 34}, {'y': 61, 'x': 36}]",72,Touch,[],2444
8,Pass,170.00313400000005,235323777,2516974,1H,15937,"[{'y': 39, 'x': 64}, {'y': 30, 'x': 74}]",85,Simple pass,[{'id': 1801}],2975
8,Pass,172.00523399999997,235323779,2516974,1H,289711,"[{'y': 30, 'x': 74}, {'y': 9, 'x': 84}]",86,Smart pass,"[{'id': 901}, {'id': 1802}]",2975
8,Pass,175.98282200000006,235323750,2516974,1H,134383,"[{'y': 91, 'x': 16}, {'y': 55, 'x': 52}]",83,High pass,"[{'id': 1401}, {'id': 1801}]",2444
8,Pass,178.67712500000005,235323753,2516974,1H,15085,"[{'y': 55, 'x': 52}, {'y': 69, 'x': 42}]",82,Head pass,[{'id': 1801}],2444
1,Duel,179.25487799999996,235323782,2516974,1H,65027,"[{'y': 31, 'x': 58}, {'y': 57, 'x': 49}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",2975
1,Duel,179.25487799999996,235325754,2516974,1H,0,"[{'y': 69, 'x': 42}, {'y': 43, 'x': 51}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",2444
8,Pass,180.77263200000004,235323756,2516974,1H,15811,"[{'y': 43, 'x': 51}, {'y': 32, 'x': 44}]",85,Simple pass,"[{'id': 1901}, {'id': 1801}]",2444
8,Pass,182.140715,235323758,2516974,1H,20475,"[{'y': 32, 'x': 44}, {'y': 27, 'x': 89}]",86,Smart pass,"[{'id': 1901}, {'id': 901}, {'id': 1801}]",2444
1,Duel,186.96078999999997,235323762,2516974,1H,3281,"[{'y': 27, 'x': 89}, {'y': 0, 'x': 100}]",11,Ground attacking duel,"[{'id': 1901}, {'id': 702}, {'id': 1801}]",2444
1,Duel,187.66679399999998,235323788,2516974,1H,393247,"[{'y': 73, 'x': 11}, {'y': 100, 'x': 0}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",2975
5,Interruption,193.40573800000004,235323790,2516974,1H,0,"[{'y': 86, 'x': 0}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],2975
3,Free Kick,209.655166,235323764,2516974,1H,70096,"[{'y': 0, 'x': 100}, {'y': 41, 'x': 96}]",30,Corner,"[{'id': 801}, {'id': 1801}]",2444
1,Duel,211.04306099999997,235323766,2516974,1H,14732,"[{'y': 41, 'x': 96}, {'y': 8, 'x': 79}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",2444
1,Duel,213.66330800000003,235323793,2516974,1H,352988,"[{'y': 59, 'x': 4}, {'y': 92, 'x': 21}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",2975
8,Pass,214.935875,235323767,2516974,1H,70096,"[{'y': 8, 'x': 79}, {'y': 10, 'x': 84}]",85,Simple pass,[{'id': 1801}],2444
8,Pass,218.53707199999997,235323769,2516974,1H,3281,"[{'y': 10, 'x': 84}, {'y': 16, 'x': 74}]",85,Simple pass,[{'id': 1801}],2444
8,Pass,219.61411399999997,235323770,2516974,1H,70096,"[{'y': 16, 'x': 74}, {'y': 11, 'x': 69}]",85,Simple pass,[{'id': 1801}],2444
8,Pass,222.717218,235323771,2516974,1H,3281,"[{'y': 11, 'x': 69}, {'y': 62, 'x': 67}]",85,Simple pass,[{'id': 1801}],2444
8,Pass,226.87888199999998,235323772,2516974,1H,15811,"[{'y': 62, 'x': 67}, {'y': 95, 'x': 57}]",85,Simple pass,[{'id': 1801}],2444
8,Pass,229.11675200000002,235323773,2516974,1H,224593,"[{'y': 95, 'x': 57}, {'y': 93, 'x': 71}]",85,Simple pass,[{'id': 1801}],2444
8,Pass,230.96975999999995,235323775,2516974,1H,20475,"[{'y': 93, 'x': 71}, {'y': 100, 'x': 56}]",85,Simple pass,[{'id': 1802}],2444
5,Interruption,235.67783499999996,235323796,2516974,1H,0,"[{'y': 0, 'x': 44}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],2975
3,Free Kick,238.85170100000005,235323797,2516974,1H,70975,"[{'y': 0, 'x': 48}, {'y': 7, 'x': 30}]",36,Throw in,[{'id': 1801}],2975
8,Pass,240.76437899999996,235323799,2516974,1H,352988,"[{'y': 7, 'x': 30}, {'y': 7, 'x': 40}]",85,Simple pass,[{'id': 1801}],2975
8,Pass,241.72236799999996,235323800,2516974,1H,15937,"[{'y': 7, 'x': 40}, {'y': 5, 'x': 42}]",85,Simple pass,[{'id': 1801}],2975
8,Pass,242.927549,235323801,2516974,1H,70975,"[{'y': 5, 'x': 42}, {'y': 18, 'x': 44}]",85,Simple pass,[{'id': 1801}],2975
8,Pass,244.025761,235323802,2516974,1H,289711,"[{'y': 18, 'x': 44}, {'y': 6, 'x': 61}]",85,Simple pass,[{'id': 1801}],2975
1,Duel,245.67051500000002,235323804,2516974,1H,70975,"[{'y': 6, 'x': 61}, {'y': 12, 'x': 49}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",2975
1,Duel,245.94824600000004,235323776,2516974,1H,15811,"[{'y': 94, 'x': 39}, {'y': 88, 'x': 51}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",2444
2,Foul,248.36956399999997,235323778,2516974,1H,15811,"[{'y': 88, 'x': 51}, {'y': 94, 'x': 39}]",20,Foul,[],2444
3,Free Kick,264.295153,235323807,2516974,1H,70975,"[{'y': 7, 'x': 67}, {'y': 11, 'x': 57}]",31,Free Kick,[{'id': 1801}],2975
8,Pass,264.634678,235323809,2516974,1H,352988,"[{'y': 11, 'x': 57}, {'y': 10, 'x': 62}]",85,Simple pass,[{'id': 1801}],2975
8,Pass,266.45653400000003,235323810,2516974,1H,15937,"[{'y': 10, 'x': 62}, {'y': 8, 'x': 47}]",85,Simple pass,[{'id': 1801}],2975
8,Pass,268.50974399999996,235323812,2516974,1H,352988,"[{'y': 8, 'x': 47}, {'y': 32, 'x': 36}]",85,Simple pass,[{'id': 1801}],2975
8,Pass,270.95953099999997,235323813,2516974,1H,65027,"[{'y': 32, 'x': 36}, {'y': 12, 'x': 33}]",85,Simple pass,[{'id': 1801}],2975
8,Pass,274.81467499999997,235323814,2516974,1H,352988,"[{'y': 12, 'x': 33}, {'y': 60, 'x': 13}]",85,Simple pass,[{'id': 1801}],2975
8,Pass,279.22170700000004,235323820,2516974,1H,9611,"[{'y': 60, 'x': 13}, {'y': 92, 'x': 68}]",84,Launch,[{'id': 1801}],2975
1,Duel,281.99970800000006,235323780,2516974,1H,14724,"[{'y': 8, 'x': 32}, {'y': 26, 'x': 46}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",2444
1,Duel,282.30348100000003,235323821,2516974,1H,282804,"[{'y': 92, 'x': 68}, {'y': 74, 'x': 54}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",2975
8,Pass,284.73151700000005,235323822,2516974,1H,16110,"[{'y': 74, 'x': 54}, {'y': 85, 'x': 73}]",85,Simple pass,"[{'id': 1401}, {'id': 1802}]",2975
8,Pass,286.445553,235323781,2516974,1H,14795,"[{'y': 15, 'x': 27}, {'y': 49, 'x': 13}]",85,Simple pass,[{'id': 1801}],2444
8,Pass,289.57439999999997,235323783,2516974,1H,14736,"[{'y': 49, 'x': 13}, {'y': 72, 'x': 18}]",85,Simple pass,[{'id': 1801}],2444
8,Pass,292.96094800000003,235323784,2516974,1H,224593,"[{'y': 72, 'x': 18}, {'y': 57, 'x': 9}]",85,Simple pass,[{'id': 1801}],2444
1,Duel,295.071315,235323786,2516974,1H,14736,"[{'y': 57, 'x': 9}, {'y': 57, 'x': 9}]",13,Ground loose ball duel,"[{'id': 1601}, {'id': 703}, {'id': 1801}]",2444
1,Duel,295.238695,235323824,2516974,1H,70975,"[{'y': 43, 'x': 91}, {'y': 43, 'x': 91}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",2975
8,Pass,296.199891,235323787,2516974,1H,14736,"[{'y': 57, 'x': 9}, {'y': 72, 'x': 38}]",84,Launch,[{'id': 1802}],2444
8,Pass,299.17298900000003,235323825,2516974,1H,65027,"[{'y': 28, 'x': 62}, {'y': 36, 'x': 72}]",85,Simple pass,[{'id': 1801}],2975
7,Others on the ball,299.974013,235323826,2516974,1H,289711,"[{'y': 36, 'x': 72}, {'y': 69, 'x': 72}]",72,Touch,[],2975
8,Pass,300.65816199999995,235323789,2516974,1H,14795,"[{'y': 31, 'x': 28}, {'y': 61, 'x': 36}]",84,Launch,[{'id': 1802}],2444
8,Pass,302.77829899999995,235323828,2516974,1H,65027,"[{'y': 39, 'x': 64}, {'y': 50, 'x': 64}]",82,Head pass,[{'id': 1801}],2975
8,Pass,304.55950800000005,235323830,2516974,1H,16110,"[{'y': 50, 'x': 64}, {'y': 77, 'x': 62}]",85,Simple pass,[{'id': 1801}],2975
8,Pass,306.523729,235323832,2516974,1H,282804,"[{'y': 77, 'x': 62}, {'y': 73, 'x': 67}]",85,Simple pass,[{'id': 1802}],2975
8,Pass,307.79351699999995,235323791,2516974,1H,14795,"[{'y': 27, 'x': 33}, {'y': 0, 'x': 61}]",85,Simple pass,"[{'id': 1401}, {'id': 1802}]",2444
5,Interruption,313.43923500000005,235323833,2516974,1H,0,"[{'y': 100, 'x': 39}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],2975
3,Free Kick,324.91614000000004,235323835,2516974,1H,282804,"[{'y': 100, 'x': 55}, {'y': 80, 'x': 57}]",36,Throw in,[{'id': 1801}],2975
8,Pass,326.26456700000006,235323838,2516974,1H,16110,"[{'y': 80, 'x': 57}, {'y': 89, 'x': 60}]",85,Simple pass,[{'id': 1801}],2975
8,Pass,326.86493499999995,235323840,2516974,1H,282804,"[{'y': 89, 'x': 60}, {'y': 85, 'x': 62}]",85,Simple pass,[{'id': 1801}],2975
1,Duel,328.29405199999997,235323842,2516974,1H,289711,"[{'y': 85, 'x': 62}, {'y': 77, 'x': 60}]",13,Ground loose ball duel,"[{'id': 702}, {'id': 1801}]",2975
1,Duel,328.661381,235323792,2516974,1H,3281,"[{'y': 15, 'x': 38}, {'y': 23, 'x': 40}]",13,Ground loose ball duel,"[{'id': 702}, {'id': 1801}]",2444
1,Duel,328.87614900000005,235323845,2516974,1H,16110,"[{'y': 77, 'x': 60}, {'y': 85, 'x': 42}]",13,Ground loose ball duel,"[{'id': 1601}, {'id': 703}, {'id': 1801}]",2975
1,Duel,328.87614900000005,235325755,2516974,1H,0,"[{'y': 23, 'x': 40}, {'y': 15, 'x': 58}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",2444
8,Pass,330.866312,235323846,2516974,1H,282804,"[{'y': 85, 'x': 42}, {'y': 74, 'x': 43}]",85,Simple pass,[{'id': 1801}],2975
8,Pass,332.53042800000003,235323848,2516974,1H,15937,"[{'y': 74, 'x': 43}, {'y': 67, 'x': 34}]",85,Simple pass,[{'id': 1801}],2975
8,Pass,337.25103,235323850,2516974,1H,65027,"[{'y': 67, 'x': 34}, {'y': 82, 'x': 70}]",83,High pass,[{'id': 1802}],2975
8,Pass,342.985003,235323794,2516974,1H,14795,"[{'y': 18, 'x': 30}, {'y': 10, 'x': 39}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",2444
1,Duel,345.069701,235323795,2516974,1H,3281,"[{'y': 10, 'x': 39}, {'y': 27, 'x': 42}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",2444
1,Duel,345.535666,235323852,2516974,1H,282804,"[{'y': 90, 'x': 61}, {'y': 73, 'x': 58}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",2975
1,Duel,346.74916599999995,235323798,2516974,1H,15811,"[{'y': 27, 'x': 42}, {'y': 42, 'x': 34}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",2444
1,Duel,347.229505,235323854,2516974,1H,15937,"[{'y': 73, 'x': 58}, {'y': 58, 'x': 66}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",2975
8,Pass,349.99136899999996,235323857,2516974,1H,15937,"[{'y': 58, 'x': 66}, {'y': 79, 'x': 85}]",86,Smart pass,[{'id': 1801}],2975
1,Duel,351.07013400000005,235323803,2516974,1H,134383,"[{'y': 21, 'x': 15}, {'y': 39, 'x': 18}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",2444
1,Duel,351.07013400000005,235325756,2516974,1H,0,"[{'y': 79, 'x': 85}, {'y': 61, 'x': 82}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",2975
8,Pass,351.826587,235323860,2516974,1H,65596,"[{'y': 61, 'x': 82}, {'y': 62, 'x': 86}]",85,Simple pass,[{'id': 1801}],2975
10,Shot,352.469425,235323862,2516974,1H,56274,"[{'y': 62, 'x': 86}, {'y': 0, 'x': 0}]",100,Shot,"[{'id': 401}, {'id': 1215}, {'id': 1802}]",2975
5,Interruption,358.60372700000005,235323864,2516974,1H,0,"[{'y': 38, 'x': 98}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],2975
3,Free Kick,381.98796200000004,235323808,2516974,1H,14736,"[{'y': 100, 'x': 100}, {'y': 66, 'x': 59}]",34,Goal kick,[],2444
8,Pass,385.64555900000005,235323811,2516974,1H,15085,"[{'y': 66, 'x': 59}, {'y': 71, 'x': 63}]",82,Head pass,[{'id': 1801}],2444
1,Duel,387.55770199999995,235323815,2516974,1H,14732,"[{'y': 71, 'x': 63}, {'y': 57, 'x': 76}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",2444
1,Duel,387.75862600000005,235323866,2516974,1H,65027,"[{'y': 29, 'x': 37}, {'y': 43, 'x': 24}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",2975
8,Pass,389.067145,235323816,2516974,1H,3281,"[{'y': 57, 'x': 76}, {'y': 60, 'x': 73}]",85,Simple pass,[{'id': 1801}],2444
8,Pass,392.003824,235323817,2516974,1H,70096,"[{'y': 60, 'x': 73}, {'y': 40, 'x': 66}]",85,Simple pass,[{'id': 1801}],2444
8,Pass,395.17753600000003,235323818,2516974,1H,20475,"[{'y': 40, 'x': 66}, {'y': 14, 'x': 97}]",85,Simple pass,[{'id': 1801}],2444
8,Pass,398.98967000000005,235323823,2516974,1H,14724,"[{'y': 14, 'x': 97}, {'y': 16, 'x': 100}]",80,Cross,"[{'id': 401}, {'id': 801}, {'id': 1802}]",2444
5,Interruption,401.228783,235323870,2516974,1H,0,"[{'y': 84, 'x': 0}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],2975
3,Free Kick,468.187589,235323876,2516974,1H,9611,"[{'y': 0, 'x': 0}, {'y': 20, 'x': 12}]",34,Goal kick,[],2975
8,Pass,469.71088,235323877,2516974,1H,352988,"[{'y': 20, 'x': 12}, {'y': 33, 'x': 6}]",85,Simple pass,[{'id': 1801}],2975
8,Pass,472.50096699999995,235323878,2516974,1H,9611,"[{'y': 33, 'x': 6}, {'y': 0, 'x': 38}]",84,Launch,[{'id': 1802}],2975
5,Interruption,475.81266000000005,235323880,2516974,1H,0,"[{'y': 0, 'x': 38}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],2975
3,Free Kick,478.768634,235323829,2516974,1H,70096,"[{'y': 100, 'x': 73}, {'y': 91, 'x': 84}]",36,Throw in,[{'id': 1801}],2444
8,Pass,482.020173,235323831,2516974,1H,14732,"[{'y': 91, 'x': 84}, {'y': 92, 'x': 67}]",85,Simple pass,[{'id': 1801}],2444
1,Duel,483.319843,235323834,2516974,1H,70096,"[{'y': 92, 'x': 67}, {'y': 100, 'x': 67}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",2444
1,Duel,483.504919,235323881,2516974,1H,15937,"[{'y': 8, 'x': 33}, {'y': 0, 'x': 33}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",2975
5,Interruption,487.229549,235323883,2516974,1H,0,"[{'y': 0, 'x': 42}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],2975
3,Free Kick,497.73258799999996,235323836,2516974,1H,224593,"[{'y': 100, 'x': 67}, {'y': 92, 'x': 77}]",36,Throw in,[{'id': 1801}],2444
8,Pass,499.16956100000004,235323837,2516974,1H,14732,"[{'y': 92, 'x': 77}, {'y': 96, 'x': 69}]",85,Simple pass,[{'id': 1801}],2444
8,Pass,500.98521500000004,235323839,2516974,1H,224593,"[{'y': 96, 'x': 69}, {'y': 50, 'x': 58}]",83,High pass,[{'id': 1801}],2444
8,Pass,504.533464,235323841,2516974,1H,14795,"[{'y': 50, 'x': 58}, {'y': 7, 'x': 55}]",85,Simple pass,[{'id': 1801}],2444
8,Pass,507.81937000000005,235323843,2516974,1H,14724,"[{'y': 7, 'x': 55}, {'y': 48, 'x': 47}]",85,Simple pass,[{'id': 1801}],2444
8,Pass,510.93185900000003,235323844,2516974,1H,14795,"[{'y': 48, 'x': 47}, {'y': 35, 'x': 72}]",85,Simple pass,[{'id': 1802}],2444
8,Pass,513.174297,235323886,2516974,1H,393247,"[{'y': 65, 'x': 28}, {'y': 84, 'x': 28}]",85,Simple pass,[{'id': 1802}],2975
8,Pass,514.887908,235323847,2516974,1H,3281,"[{'y': 16, 'x': 72}, {'y': 8, 'x': 75}]",85,Simple pass,[{'id': 1801}],2444
