eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,84.39867500000003,227206524,2516929,1H,224677,"[{'y': 31, 'x': 59}, {'y': 21, 'x': 42}]",85,Simple pass,[{'id': 1801}],2447
8,Pass,86.960487,227206526,2516929,1H,14778,"[{'y': 21, 'x': 42}, {'y': 42, 'x': 33}]",85,Simple pass,[{'id': 1801}],2447
8,Pass,90.75444599999997,227206527,2516929,1H,49968,"[{'y': 42, 'x': 33}, {'y': 22, 'x': 36}]",85,Simple pass,[{'id': 1801}],2447
8,Pass,93.266302,227206528,2516929,1H,14778,"[{'y': 22, 'x': 36}, {'y': 7, 'x': 57}]",85,Simple pass,[{'id': 1801}],2447
8,Pass,95.499705,227206529,2516929,1H,149389,"[{'y': 7, 'x': 57}, {'y': 6, 'x': 60}]",85,Simple pass,[{'id': 1802}],2447
7,Others on the ball,97.23769900000002,227206510,2516929,1H,14749,"[{'y': 94, 'x': 40}, {'y': 94, 'x': 46}]",72,Touch,[{'id': 1401}],2450
1,Duel,97.71123699999998,227206530,2516929,1H,149389,"[{'y': 6, 'x': 54}, {'y': 14, 'x': 62}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",2447
1,Duel,97.98622599999999,227206512,2516929,1H,14749,"[{'y': 94, 'x': 46}, {'y': 86, 'x': 38}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",2450
1,Duel,99.52149300000002,227206531,2516929,1H,14816,"[{'y': 14, 'x': 62}, {'y': 19, 'x': 53}]",12,Ground defending duel,"[{'id': 504}, {'id': 703}, {'id': 1801}]",2447
1,Duel,99.54345699999999,227206513,2516929,1H,20876,"[{'y': 86, 'x': 38}, {'y': 81, 'x': 47}]",11,Ground attacking duel,"[{'id': 503}, {'id': 701}, {'id': 1802}]",2450
8,Pass,101.41156799999999,227206532,2516929,1H,224677,"[{'y': 19, 'x': 53}, {'y': 20, 'x': 71}]",85,Simple pass,[{'id': 1802}],2447
8,Pass,104.20365299999997,227206514,2516929,1H,15449,"[{'y': 80, 'x': 29}, {'y': 78, 'x': 61}]",83,High pass,[{'id': 1801}],2450
7,Others on the ball,106.22609499999999,227206515,2516929,1H,15232,"[{'y': 78, 'x': 61}, {'y': 71, 'x': 57}]",72,Touch,[],2450
8,Pass,107.73942299999999,227206534,2516929,1H,224677,"[{'y': 29, 'x': 43}, {'y': 0, 'x': 34}]",85,Simple pass,[{'id': 1802}],2447
5,Interruption,110.20691,227206516,2516929,1H,0,"[{'y': 100, 'x': 66}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],2450
3,Free Kick,130.264771,227206519,2516929,1H,14749,"[{'y': 100, 'x': 70}, {'y': 77, 'x': 69}]",36,Throw in,[{'id': 1801}],2450
1,Duel,131.65140200000002,227206523,2516929,1H,20876,"[{'y': 77, 'x': 69}, {'y': 81, 'x': 67}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",2450
1,Duel,132.77536700000002,227206535,2516929,1H,224677,"[{'y': 23, 'x': 31}, {'y': 19, 'x': 33}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",2447
1,Duel,132.992661,227206525,2516929,1H,20876,"[{'y': 81, 'x': 67}, {'y': 70, 'x': 72}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",2450
1,Duel,132.992661,227208536,2516929,1H,0,"[{'y': 19, 'x': 33}, {'y': 30, 'x': 28}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",2447
2,Foul,135.793675,227206536,2516929,1H,224677,"[{'y': 30, 'x': 28}, {'y': 19, 'x': 33}]",20,Foul,[],2447
3,Free Kick,169.161839,227206533,2516929,1H,14706,"[{'y': 81, 'x': 65}, {'y': 40, 'x': 93}]",32,Free kick cross,"[{'id': 801}, {'id': 1802}]",2450
7,Others on the ball,171.157064,227206538,2516929,1H,14798,"[{'y': 60, 'x': 7}, {'y': 65, 'x': 16}]",71,Clearance,"[{'id': 1401}, {'id': 1801}]",2447
8,Pass,172.30986600000006,227206540,2516929,1H,14816,"[{'y': 65, 'x': 16}, {'y': 44, 'x': 17}]",85,Simple pass,[{'id': 1801}],2447
8,Pass,173.70243600000003,227206541,2516929,1H,15024,"[{'y': 44, 'x': 17}, {'y': 67, 'x': 30}]",85,Simple pass,[{'id': 1801}],2447
8,Pass,176.11130200000002,227206544,2516929,1H,391530,"[{'y': 67, 'x': 30}, {'y': 77, 'x': 34}]",82,Head pass,[{'id': 1801}],2447
8,Pass,178.493338,227206548,2516929,1H,14798,"[{'y': 77, 'x': 34}, {'y': 51, 'x': 55}]",85,Simple pass,[{'id': 1801}],2447
8,Pass,183.484821,227206549,2516929,1H,14789,"[{'y': 51, 'x': 55}, {'y': 6, 'x': 60}]",85,Simple pass,[{'id': 1801}],2447
8,Pass,190.08999800000004,227206555,2516929,1H,149389,"[{'y': 6, 'x': 60}, {'y': 26, 'x': 36}]",85,Simple pass,[{'id': 1801}],2447
8,Pass,193.76822000000004,227206556,2516929,1H,14778,"[{'y': 26, 'x': 36}, {'y': 63, 'x': 41}]",85,Simple pass,[{'id': 1801}],2447
8,Pass,197.35136999999997,227206557,2516929,1H,297957,"[{'y': 63, 'x': 41}, {'y': 73, 'x': 63}]",85,Simple pass,[{'id': 1801}],2447
8,Pass,199.39484100000004,227206558,2516929,1H,391530,"[{'y': 73, 'x': 63}, {'y': 88, 'x': 45}]",85,Simple pass,[{'id': 1801}],2447
8,Pass,201.02716199999998,227206559,2516929,1H,14798,"[{'y': 88, 'x': 45}, {'y': 75, 'x': 31}]",85,Simple pass,[{'id': 1801}],2447
8,Pass,202.727841,227206564,2516929,1H,297957,"[{'y': 75, 'x': 31}, {'y': 58, 'x': 13}]",85,Simple pass,[{'id': 1801}],2447
8,Pass,206.24139200000002,227206566,2516929,1H,49968,"[{'y': 58, 'x': 13}, {'y': 29, 'x': 31}]",85,Simple pass,[{'id': 1801}],2447
8,Pass,210.92711099999997,227206568,2516929,1H,14778,"[{'y': 29, 'x': 31}, {'y': 62, 'x': 35}]",85,Simple pass,[{'id': 1801}],2447
8,Pass,215.86643700000002,227206570,2516929,1H,297957,"[{'y': 62, 'x': 35}, {'y': 79, 'x': 46}]",85,Simple pass,[{'id': 1801}],2447
8,Pass,218.99188100000003,227206572,2516929,1H,14798,"[{'y': 79, 'x': 46}, {'y': 46, 'x': 39}]",85,Simple pass,[{'id': 1801}],2447
8,Pass,220.96680600000002,227206574,2516929,1H,14778,"[{'y': 46, 'x': 39}, {'y': 20, 'x': 50}]",85,Simple pass,[{'id': 1801}],2447
8,Pass,223.606088,227206575,2516929,1H,14816,"[{'y': 20, 'x': 50}, {'y': 5, 'x': 66}]",85,Simple pass,[{'id': 1801}],2447
8,Pass,225.17233799999997,227206577,2516929,1H,14789,"[{'y': 5, 'x': 66}, {'y': 4, 'x': 68}]",85,Simple pass,[{'id': 1802}],2447
7,Others on the ball,225.68517299999996,227206537,2516929,1H,14749,"[{'y': 96, 'x': 32}, {'y': 94, 'x': 24}]",72,Touch,[{'id': 1401}],2450
8,Pass,227.52959599999997,227206578,2516929,1H,149389,"[{'y': 6, 'x': 76}, {'y': 22, 'x': 76}]",85,Simple pass,[{'id': 1802}],2447
8,Pass,231.52932399999997,227206539,2516929,1H,15449,"[{'y': 78, 'x': 24}, {'y': 98, 'x': 34}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",2450
8,Pass,233.01660900000002,227206542,2516929,1H,14706,"[{'y': 98, 'x': 34}, {'y': 95, 'x': 25}]",85,Simple pass,[{'id': 1801}],2450
1,Duel,235.05415000000005,227206581,2516929,1H,14816,"[{'y': 5, 'x': 75}, {'y': 4, 'x': 79}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",2447
1,Duel,235.12929599999995,227206543,2516929,1H,14749,"[{'y': 95, 'x': 25}, {'y': 96, 'x': 21}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",2450
1,Duel,236.05635800000005,227206583,2516929,1H,14816,"[{'y': 4, 'x': 79}, {'y': 3, 'x': 76}]",13,Ground loose ball duel,"[{'id': 702}, {'id': 1801}]",2447
1,Duel,237.72323500000005,227206546,2516929,1H,14749,"[{'y': 96, 'x': 21}, {'y': 97, 'x': 24}]",13,Ground loose ball duel,"[{'id': 702}, {'id': 1801}]",2450
1,Duel,237.89979300000005,227206585,2516929,1H,14816,"[{'y': 3, 'x': 76}, {'y': 4, 'x': 78}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",2447
1,Duel,237.89979300000005,227208537,2516929,1H,0,"[{'y': 97, 'x': 24}, {'y': 96, 'x': 22}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",2450
1,Duel,239.68689199999994,227206547,2516929,1H,14749,"[{'y': 96, 'x': 22}, {'y': 97, 'x': 23}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",2450
1,Duel,240.05892100000005,227206587,2516929,1H,14816,"[{'y': 4, 'x': 78}, {'y': 3, 'x': 77}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",2447
2,Foul,243.349652,227206588,2516929,1H,14816,"[{'y': 3, 'x': 77}, {'y': 4, 'x': 78}]",20,Foul,[],2447
3,Free Kick,271.61743,227206550,2516929,1H,18704,"[{'y': 97, 'x': 16}, {'y': 74, 'x': 64}]",31,Free Kick,[{'id': 1801}],2450
1,Duel,275.264463,227206593,2516929,1H,224677,"[{'y': 26, 'x': 36}, {'y': 17, 'x': 33}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",2447
1,Duel,275.44503399999996,227206552,2516929,1H,15232,"[{'y': 74, 'x': 64}, {'y': 83, 'x': 67}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",2450
2,Foul,277.006026,227206553,2516929,1H,15232,"[{'y': 83, 'x': 67}, {'y': 74, 'x': 64}]",20,Foul,[],2450
3,Free Kick,282.291467,227206598,2516929,1H,224677,"[{'y': 29, 'x': 32}, {'y': 55, 'x': 32}]",31,Free Kick,[{'id': 1801}],2447
8,Pass,287.56404799999996,227206599,2516929,1H,297957,"[{'y': 55, 'x': 32}, {'y': 18, 'x': 40}]",85,Simple pass,[{'id': 1801}],2447
8,Pass,290.65321500000005,227206601,2516929,1H,14816,"[{'y': 18, 'x': 40}, {'y': 26, 'x': 29}]",85,Simple pass,[{'id': 1801}],2447
8,Pass,294.06453899999997,227206602,2516929,1H,14778,"[{'y': 26, 'x': 29}, {'y': 7, 'x': 44}]",85,Simple pass,[{'id': 1801}],2447
8,Pass,297.45187,227206603,2516929,1H,14816,"[{'y': 7, 'x': 44}, {'y': 38, 'x': 91}]",83,High pass,[{'id': 1802}],2447
8,Pass,311.763191,227206560,2516929,1H,18704,"[{'y': 62, 'x': 9}, {'y': 81, 'x': 24}]",81,Hand pass,[{'id': 1801}],2450
8,Pass,315.22422700000004,227206561,2516929,1H,15449,"[{'y': 81, 'x': 24}, {'y': 75, 'x': 9}]",85,Simple pass,[{'id': 1801}],2450
8,Pass,317.35321899999997,227206562,2516929,1H,18704,"[{'y': 75, 'x': 9}, {'y': 47, 'x': 47}]",84,Launch,[{'id': 1801}],2450
1,Duel,320.328889,227206606,2516929,1H,297957,"[{'y': 53, 'x': 53}, {'y': 59, 'x': 52}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",2447
1,Duel,320.56031499999995,227206563,2516929,1H,127796,"[{'y': 47, 'x': 47}, {'y': 41, 'x': 48}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",2450
8,Pass,321.789263,227206565,2516929,1H,127796,"[{'y': 41, 'x': 48}, {'y': 12, 'x': 40}]",85,Simple pass,[{'id': 1801}],2450
8,Pass,323.32661399999995,227206567,2516929,1H,143566,"[{'y': 12, 'x': 40}, {'y': 13, 'x': 26}]",85,Simple pass,[{'id': 1801}],2450
8,Pass,324.963566,227206569,2516929,1H,365441,"[{'y': 13, 'x': 26}, {'y': 27, 'x': 36}]",85,Simple pass,[{'id': 1801}],2450
8,Pass,327.38643,227206571,2516929,1H,327009,"[{'y': 27, 'x': 36}, {'y': 6, 'x': 39}]",85,Simple pass,[{'id': 1801}],2450
8,Pass,329.06153500000005,227206573,2516929,1H,143566,"[{'y': 6, 'x': 39}, {'y': 11, 'x': 43}]",85,Simple pass,[{'id': 1801}],2450
7,Others on the ball,330.664074,227206576,2516929,1H,127796,"[{'y': 11, 'x': 43}, {'y': 17, 'x': 41}]",72,Touch,[],2450
8,Pass,330.915214,227206612,2516929,1H,391530,"[{'y': 83, 'x': 59}, {'y': 86, 'x': 65}]",85,Simple pass,[{'id': 1802}],2447
8,Pass,335.79861300000005,227206580,2516929,1H,327009,"[{'y': 14, 'x': 35}, {'y': 45, 'x': 30}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",2450
7,Others on the ball,336.373288,227206582,2516929,1H,20876,"[{'y': 45, 'x': 30}, {'y': 24, 'x': 38}]",72,Touch,[],2450
8,Pass,340.566454,227206584,2516929,1H,20876,"[{'y': 24, 'x': 38}, {'y': 34, 'x': 47}]",85,Simple pass,[{'id': 1802}],2450
8,Pass,343.818989,227206617,2516929,1H,14778,"[{'y': 66, 'x': 53}, {'y': 73, 'x': 49}]",85,Simple pass,[{'id': 1801}],2447
8,Pass,345.668361,227206620,2516929,1H,224677,"[{'y': 73, 'x': 49}, {'y': 91, 'x': 42}]",85,Simple pass,[{'id': 1801}],2447
1,Duel,349.491317,227206586,2516929,1H,15232,"[{'y': 9, 'x': 58}, {'y': 9, 'x': 62}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",2450
1,Duel,349.537964,227206621,2516929,1H,14798,"[{'y': 91, 'x': 42}, {'y': 91, 'x': 38}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",2447
8,Pass,351.166104,227206623,2516929,1H,14798,"[{'y': 91, 'x': 38}, {'y': 84, 'x': 22}]",85,Simple pass,[{'id': 1801}],2447
8,Pass,353.135934,227206624,2516929,1H,297957,"[{'y': 84, 'x': 22}, {'y': 39, 'x': 32}]",85,Simple pass,[{'id': 1801}],2447
8,Pass,359.14587900000004,227206626,2516929,1H,14778,"[{'y': 39, 'x': 32}, {'y': 77, 'x': 24}]",85,Simple pass,[{'id': 1801}],2447
8,Pass,362.41783899999996,227206627,2516929,1H,297957,"[{'y': 77, 'x': 24}, {'y': 83, 'x': 47}]",85,Simple pass,[{'id': 1801}],2447
8,Pass,365.53140499999995,227206629,2516929,1H,14798,"[{'y': 83, 'x': 47}, {'y': 74, 'x': 49}]",85,Simple pass,[{'id': 1801}],2447
8,Pass,367.441374,227206630,2516929,1H,224677,"[{'y': 74, 'x': 49}, {'y': 93, 'x': 55}]",85,Simple pass,[{'id': 1802}],2447
8,Pass,369.56143199999997,227206589,2516929,1H,365441,"[{'y': 7, 'x': 45}, {'y': 42, 'x': 60}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",2450
8,Pass,374.309536,227206591,2516929,1H,15232,"[{'y': 42, 'x': 60}, {'y': 51, 'x': 70}]",85,Simple pass,[{'id': 1801}],2450
8,Pass,376.36368200000004,227206592,2516929,1H,14706,"[{'y': 51, 'x': 70}, {'y': 10, 'x': 69}]",85,Simple pass,[{'id': 1801}],2450
8,Pass,377.962711,227206594,2516929,1H,143566,"[{'y': 10, 'x': 69}, {'y': 11, 'x': 75}]",85,Simple pass,[{'id': 1801}],2450
8,Pass,381.32079699999997,227206596,2516929,1H,127796,"[{'y': 11, 'x': 75}, {'y': 8, 'x': 66}]",85,Simple pass,[{'id': 1801}],2450
8,Pass,385.417786,227206597,2516929,1H,14706,"[{'y': 8, 'x': 66}, {'y': 41, 'x': 34}]",85,Simple pass,[{'id': 1801}],2450
8,Pass,391.222669,227206600,2516929,1H,241966,"[{'y': 41, 'x': 34}, {'y': 12, 'x': 35}]",85,Simple pass,[{'id': 1801}],2450
8,Pass,394.47936100000004,227206604,2516929,1H,365441,"[{'y': 12, 'x': 35}, {'y': 11, 'x': 75}]",85,Simple pass,[{'id': 1802}],2450
7,Others on the ball,395.94674499999996,227206635,2516929,1H,14798,"[{'y': 89, 'x': 25}, {'y': 100, 'x': 26}]",72,Touch,[{'id': 1401}],2447
5,Interruption,400.63817800000004,227206605,2516929,1H,0,"[{'y': 0, 'x': 74}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],2450
3,Free Kick,409.370818,227206607,2516929,1H,143566,"[{'y': 0, 'x': 83}, {'y': 11, 'x': 77}]",36,Throw in,[{'id': 1801}],2450
8,Pass,410.96413399999994,227206608,2516929,1H,127796,"[{'y': 11, 'x': 77}, {'y': 6, 'x': 81}]",85,Simple pass,[{'id': 1801}],2450
8,Pass,411.84088599999995,227206609,2516929,1H,143566,"[{'y': 6, 'x': 81}, {'y': 9, 'x': 79}]",85,Simple pass,[{'id': 1802}],2450
7,Others on the ball,412.51001199999996,227206637,2516929,1H,391530,"[{'y': 91, 'x': 21}, {'y': 100, 'x': 18}]",72,Touch,[{'id': 1401}],2447
5,Interruption,414.52979300000004,227206610,2516929,1H,0,"[{'y': 0, 'x': 82}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],2450
3,Free Kick,422.423447,227206611,2516929,1H,143566,"[{'y': 0, 'x': 89}, {'y': 12, 'x': 86}]",36,Throw in,[{'id': 1801}],2450
8,Pass,425.29671299999995,227206613,2516929,1H,14706,"[{'y': 12, 'x': 86}, {'y': 2, 'x': 88}]",85,Simple pass,[{'id': 1801}],2450
8,Pass,425.845917,227206614,2516929,1H,143566,"[{'y': 2, 'x': 88}, {'y': 7, 'x': 80}]",85,Simple pass,[{'id': 1801}],2450
8,Pass,427.45894,227206615,2516929,1H,127796,"[{'y': 7, 'x': 80}, {'y': 29, 'x': 85}]",85,Simple pass,[{'id': 1801}],2450
1,Duel,429.523153,227206640,2516929,1H,14816,"[{'y': 71, 'x': 15}, {'y': 81, 'x': 2}]",12,Ground defending duel,"[{'id': 503}, {'id': 703}, {'id': 1801}]",2447
1,Duel,429.52815,227206616,2516929,1H,20876,"[{'y': 29, 'x': 85}, {'y': 19, 'x': 98}]",11,Ground attacking duel,"[{'id': 504}, {'id': 701}, {'id': 1802}]",2450
8,Pass,434.142515,227206643,2516929,1H,14816,"[{'y': 81, 'x': 2}, {'y': 87, 'x': 3}]",83,High pass,[{'id': 1802}],2447
7,Others on the ball,435.92602899999997,227206618,2516929,1H,143566,"[{'y': 13, 'x': 97}, {'y': 24, 'x': 100}]",72,Touch,[{'id': 1401}],2450
5,Interruption,437.51283,227206619,2516929,1H,0,"[{'y': 24, 'x': 100}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],2450
3,Free Kick,445.778512,227206645,2516929,1H,49968,"[{'y': 0, 'x': 0}, {'y': 82, 'x': 5}]",34,Goal kick,[],2447
8,Pass,447.72619,227206647,2516929,1H,297957,"[{'y': 82, 'x': 5}, {'y': 85, 'x': 13}]",85,Simple pass,[{'id': 1801}],2447
8,Pass,450.224433,227206648,2516929,1H,14798,"[{'y': 85, 'x': 13}, {'y': 65, 'x': 6}]",85,Simple pass,[{'id': 1801}],2447
8,Pass,452.332044,227206649,2516929,1H,49968,"[{'y': 65, 'x': 6}, {'y': 100, 'x': 22}]",84,Launch,[{'id': 1802}],2447
5,Interruption,455.830701,227206622,2516929,1H,0,"[{'y': 0, 'x': 78}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],2450
3,Free Kick,465.500276,227206625,2516929,1H,143566,"[{'y': 0, 'x': 73}, {'y': 11, 'x': 72}]",36,Throw in,[{'id': 1801}],2450
8,Pass,467.26340400000004,227206628,2516929,1H,127796,"[{'y': 11, 'x': 72}, {'y': 10, 'x': 87}]",85,Simple pass,[{'id': 1802}],2450
8,Pass,468.621538,227206652,2516929,1H,14798,"[{'y': 90, 'x': 13}, {'y': 93, 'x': 76}]",83,High pass,[{'id': 1801}],2447
1,Duel,473.241805,227206631,2516929,1H,241966,"[{'y': 7, 'x': 24}, {'y': 6, 'x': 16}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",2450
1,Duel,473.57739300000003,227206654,2516929,1H,38093,"[{'y': 93, 'x': 76}, {'y': 94, 'x': 84}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",2447
1,Duel,476.07989499999996,227206632,2516929,1H,241966,"[{'y': 6, 'x': 16}, {'y': 6, 'x': 17}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",2450
1,Duel,476.473664,227206656,2516929,1H,38093,"[{'y': 94, 'x': 84}, {'y': 94, 'x': 83}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",2447
1,Duel,478.05176500000005,227206658,2516929,1H,38093,"[{'y': 94, 'x': 83}, {'y': 94, 'x': 70}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",2447
1,Duel,478.18082200000003,227206633,2516929,1H,365441,"[{'y': 6, 'x': 17}, {'y': 6, 'x': 30}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",2450
8,Pass,479.393962,227206659,2516929,1H,38093,"[{'y': 94, 'x': 70}, {'y': 26, 'x': 67}]",85,Simple pass,[{'id': 1801}],2447
8,Pass,484.008865,227206661,2516929,1H,149389,"[{'y': 26, 'x': 67}, {'y': 10, 'x': 76}]",85,Simple pass,[{'id': 1801}],2447
8,Pass,488.20355700000005,227206663,2516929,1H,14789,"[{'y': 10, 'x': 76}, {'y': 21, 'x': 89}]",85,Simple pass,[{'id': 1801}],2447
8,Pass,489.528143,227206664,2516929,1H,15024,"[{'y': 21, 'x': 89}, {'y': 26, 'x': 73}]",85,Simple pass,[{'id': 1801}],2447
8,Pass,491.64836,227206665,2516929,1H,14789,"[{'y': 26, 'x': 73}, {'y': 31, 'x': 88}]",85,Simple pass,[{'id': 1801}],2447
7,Others on the ball,493.920482,227206667,2516929,1H,14816,"[{'y': 31, 'x': 88}, {'y': 35, 'x': 82}]",72,Touch,[],2447
8,Pass,495.122655,227206634,2516929,1H,14749,"[{'y': 65, 'x': 18}, {'y': 78, 'x': 16}]",85,Simple pass,[{'id': 1801}],2450
1,Duel,496.581814,227206668,2516929,1H,14816,"[{'y': 22, 'x': 84}, {'y': 21, 'x': 84}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",2447
1,Duel,496.86399200000005,227206636,2516929,1H,14706,"[{'y': 78, 'x': 16}, {'y': 79, 'x': 16}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",2450
2,Foul,499.152596,227206670,2516929,1H,14816,"[{'y': 21, 'x': 84}, {'y': 22, 'x': 84}]",20,Foul,[],2447
3,Free Kick,535.369252,227206638,2516929,1H,18704,"[{'y': 87, 'x': 16}, {'y': 84, 'x': 69}]",31,Free Kick,[{'id': 1801}],2450
