eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,0.8348469999999961,241149513,2516996,1H,15292,"[{'y': 50, 'x': 51}, {'y': 78, 'x': 31}]",85,Simple pass,[{'id': 1801}],2482
8,Pass,5.593333000000001,241149510,2516996,1H,134392,"[{'y': 78, 'x': 31}, {'y': 69, 'x': 91}]",83,High pass,"[{'id': 901}, {'id': 1802}]",2482
7,Others on the ball,9.470383999999996,241149507,2516996,1H,55951,"[{'y': 31, 'x': 9}, {'y': 46, 'x': 10}]",72,Touch,[{'id': 1401}],2462
8,Pass,18.568737,241149508,2516996,1H,55951,"[{'y': 46, 'x': 10}, {'y': 15, 'x': 25}]",81,Hand pass,[{'id': 1801}],2462
8,Pass,21.69084000000001,241149509,2516996,1H,14923,"[{'y': 15, 'x': 25}, {'y': 46, 'x': 10}]",85,Simple pass,[{'id': 1801}],2462
8,Pass,26.569641999999988,241149511,2516996,1H,55951,"[{'y': 46, 'x': 10}, {'y': 90, 'x': 45}]",83,High pass,[{'id': 1801}],2462
8,Pass,28.176863999999995,241150318,2516996,1H,14772,"[{'y': 90, 'x': 45}, {'y': 48, 'x': 73}]",82,Head pass,[{'id': 1802}],2462
8,Pass,32.038522,241149519,2516996,1H,15012,"[{'y': 52, 'x': 27}, {'y': 100, 'x': 100}]",85,Simple pass,[{'id': 1802}],2482
5,Interruption,37.94274200000001,241149512,2516996,1H,0,"[{'y': 0, 'x': 0}, {'y': 0, 'x': 0}]",51,Whistle,[],2462
8,Pass,80.98961800000001,241149524,2516996,1H,15012,"[{'y': 49, 'x': 25}, {'y': 11, 'x': 30}]",85,Simple pass,[{'id': 1801}],2482
8,Pass,84.495419,241149526,2516996,1H,15719,"[{'y': 11, 'x': 30}, {'y': 9, 'x': 81}]",83,High pass,[{'id': 1801}],2482
1,Duel,88.59976800000001,241150320,2516996,1H,49856,"[{'y': 91, 'x': 19}, {'y': 100, 'x': 20}]",13,Ground loose ball duel,"[{'id': 702}, {'id': 1801}]",2462
1,Duel,88.59976800000001,241151554,2516996,1H,0,"[{'y': 9, 'x': 81}, {'y': 0, 'x': 80}]",13,Ground loose ball duel,"[{'id': 702}, {'id': 1801}]",2482
5,Interruption,101.84885600000001,241150321,2516996,1H,0,"[{'y': 100, 'x': 10}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],2462
3,Free Kick,103.330622,241150323,2516996,1H,14772,"[{'y': 100, 'x': 20}, {'y': 51, 'x': 66}]",36,Throw in,[{'id': 1802}],2462
8,Pass,110.64209500000001,241149529,2516996,1H,15012,"[{'y': 49, 'x': 34}, {'y': 62, 'x': 10}]",85,Simple pass,[{'id': 1801}],2482
8,Pass,114.68049500000001,241149530,2516996,1H,14979,"[{'y': 62, 'x': 10}, {'y': 78, 'x': 61}]",84,Launch,[{'id': 1801}],2482
1,Duel,117.549428,241149537,2516996,1H,82487,"[{'y': 78, 'x': 61}, {'y': 76, 'x': 66}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",2482
1,Duel,117.82609099999999,241150325,2516996,1H,14923,"[{'y': 22, 'x': 39}, {'y': 24, 'x': 34}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",2462
8,Pass,119.51263,241150326,2516996,1H,14929,"[{'y': 24, 'x': 34}, {'y': 5, 'x': 28}]",85,Simple pass,[{'id': 1801}],2462
8,Pass,120.23051000000001,241149515,2516996,1H,110,"[{'y': 5, 'x': 28}, {'y': 26, 'x': 44}]",85,Simple pass,[{'id': 1801}],2462
8,Pass,121.49678399999999,241150328,2516996,1H,3535,"[{'y': 26, 'x': 44}, {'y': 34, 'x': 65}]",85,Simple pass,[{'id': 1801}],2462
8,Pass,122.28122400000001,241149517,2516996,1H,112253,"[{'y': 34, 'x': 65}, {'y': 19, 'x': 56}]",85,Simple pass,[{'id': 1801}],2462
1,Duel,123.757082,241149534,2516996,1H,82487,"[{'y': 81, 'x': 44}, {'y': 86, 'x': 42}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",2482
1,Duel,123.768655,241149518,2516996,1H,20402,"[{'y': 19, 'x': 56}, {'y': 14, 'x': 58}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",2462
2,Foul,126.372679,241149540,2516996,1H,82487,"[{'y': 86, 'x': 42}, {'y': 81, 'x': 44}]",20,Foul,[],2482
3,Free Kick,140.68789900000002,241149520,2516996,1H,0,"[{'y': 18, 'x': 55}, {'y': 22, 'x': 34}]",31,Free Kick,[{'id': 1801}],2462
8,Pass,143.21335399999998,241149521,2516996,1H,14923,"[{'y': 22, 'x': 34}, {'y': 6, 'x': 55}]",85,Simple pass,[{'id': 1801}],2462
8,Pass,145.697001,241149522,2516996,1H,110,"[{'y': 6, 'x': 55}, {'y': 22, 'x': 29}]",85,Simple pass,[{'id': 1801}],2462
8,Pass,148.93256000000002,241149523,2516996,1H,14923,"[{'y': 22, 'x': 29}, {'y': 50, 'x': 31}]",85,Simple pass,[{'id': 1801}],2462
8,Pass,152.885444,241150333,2516996,1H,14929,"[{'y': 50, 'x': 31}, {'y': 96, 'x': 38}]",85,Simple pass,[{'id': 1801}],2462
8,Pass,155.358518,241150334,2516996,1H,49856,"[{'y': 96, 'x': 38}, {'y': 80, 'x': 63}]",83,High pass,[{'id': 1801}],2462
