eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,48.07296200000002,192214514,2516796,1H,14991,"[{'y': 55, 'x': 25}, {'y': 95, 'x': 32}]",85,Simple pass,[{'id': 1801}],2454
8,Pass,51.41749600000003,192214515,2516796,1H,236528,"[{'y': 95, 'x': 32}, {'y': 67, 'x': 24}]",85,Simple pass,[{'id': 1801}],2454
8,Pass,53.43952300000001,192214516,2516796,1H,14991,"[{'y': 67, 'x': 24}, {'y': 37, 'x': 26}]",85,Simple pass,[{'id': 1801}],2454
8,Pass,55.19214699999998,192214517,2516796,1H,15806,"[{'y': 37, 'x': 26}, {'y': 15, 'x': 35}]",85,Simple pass,[{'id': 1801}],2454
8,Pass,60.29831999999999,192214518,2516796,1H,14838,"[{'y': 15, 'x': 35}, {'y': 35, 'x': 27}]",85,Simple pass,[{'id': 1801}],2454
8,Pass,63.25711100000001,192214519,2516796,1H,15806,"[{'y': 35, 'x': 27}, {'y': 60, 'x': 30}]",85,Simple pass,[{'id': 1801}],2454
8,Pass,68.24447900000001,192214520,2516796,1H,14991,"[{'y': 60, 'x': 30}, {'y': 95, 'x': 57}]",85,Simple pass,[{'id': 1801}],2454
7,Others on the ball,69.09100899999999,192214521,2516796,1H,236528,"[{'y': 95, 'x': 57}, {'y': 92, 'x': 44}]",72,Touch,[],2454
1,Duel,69.97355299999998,192214545,2516796,1H,165431,"[{'y': 8, 'x': 56}, {'y': 7, 'x': 47}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",2455
1,Duel,69.97355299999998,192216551,2516796,1H,0,"[{'y': 92, 'x': 44}, {'y': 93, 'x': 53}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",2454
7,Others on the ball,70.85718700000001,192214524,2516796,1H,236528,"[{'y': 93, 'x': 53}, {'y': 69, 'x': 27}]",72,Touch,[{'id': 1401}],2454
1,Duel,73.959925,192214547,2516796,1H,14802,"[{'y': 31, 'x': 73}, {'y': 33, 'x': 72}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",2455
1,Duel,73.959925,192216552,2516796,1H,0,"[{'y': 69, 'x': 27}, {'y': 67, 'x': 28}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",2454
8,Pass,74.93124699999998,192214548,2516796,1H,14802,"[{'y': 33, 'x': 72}, {'y': 56, 'x': 78}]",85,Simple pass,[{'id': 1801}],2455
10,Shot,76.79460799999998,192214551,2516796,1H,14760,"[{'y': 56, 'x': 78}, {'y': 100, 'x': 100}]",100,Shot,"[{'id': 402}, {'id': 201}, {'id': 1212}, {'id': 1802}]",2455
5,Interruption,79.33193999999997,192214552,2516796,1H,0,"[{'y': 31, 'x': 100}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],2455
3,Free Kick,97.46635500000002,192214532,2516796,1H,49855,"[{'y': 0, 'x': 0}, {'y': 88, 'x': 45}]",34,Goal kick,[],2454
1,Duel,98.32791200000003,192214533,2516796,1H,25622,"[{'y': 88, 'x': 45}, {'y': 85, 'x': 47}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",2454
1,Duel,98.78842600000002,192214555,2516796,1H,15772,"[{'y': 12, 'x': 55}, {'y': 15, 'x': 53}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",2455
8,Pass,99.22993200000002,192214534,2516796,1H,25622,"[{'y': 85, 'x': 47}, {'y': 86, 'x': 42}]",85,Simple pass,[{'id': 1802}],2454
8,Pass,99.97146700000002,192214557,2516796,1H,15772,"[{'y': 14, 'x': 58}, {'y': 28, 'x': 63}]",82,Head pass,[{'id': 1802}],2455
8,Pass,101.78399100000001,192214535,2516796,1H,404219,"[{'y': 72, 'x': 37}, {'y': 75, 'x': 26}]",85,Simple pass,[{'id': 1801}],2454
8,Pass,102.80670600000002,192214536,2516796,1H,14991,"[{'y': 75, 'x': 26}, {'y': 60, 'x': 39}]",85,Simple pass,[{'id': 1801}],2454
8,Pass,105.01844799999998,192214537,2516796,1H,14838,"[{'y': 60, 'x': 39}, {'y': 80, 'x': 38}]",85,Simple pass,[{'id': 1801}],2454
8,Pass,106.54500200000001,192214538,2516796,1H,404219,"[{'y': 80, 'x': 38}, {'y': 65, 'x': 26}]",85,Simple pass,[{'id': 1801}],2454
8,Pass,109.00681300000002,192214539,2516796,1H,14991,"[{'y': 65, 'x': 26}, {'y': 27, 'x': 26}]",85,Simple pass,[{'id': 1801}],2454
8,Pass,111.59929199999999,192214540,2516796,1H,15806,"[{'y': 27, 'x': 26}, {'y': 62, 'x': 26}]",85,Simple pass,[{'id': 1801}],2454
8,Pass,114.81863800000002,192214541,2516796,1H,14991,"[{'y': 62, 'x': 26}, {'y': 82, 'x': 35}]",85,Simple pass,[{'id': 1801}],2454
8,Pass,119.78945800000002,192214542,2516796,1H,404219,"[{'y': 82, 'x': 35}, {'y': 62, 'x': 35}]",85,Simple pass,[{'id': 1801}],2454
8,Pass,122.77585900000003,192214543,2516796,1H,14991,"[{'y': 62, 'x': 35}, {'y': 26, 'x': 28}]",85,Simple pass,[{'id': 1801}],2454
8,Pass,126.08270499999998,192214544,2516796,1H,15806,"[{'y': 26, 'x': 28}, {'y': 18, 'x': 62}]",85,Simple pass,[{'id': 1801}],2454
1,Duel,128.864887,192214546,2516796,1H,15051,"[{'y': 18, 'x': 62}, {'y': 19, 'x': 64}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",2454
1,Duel,129.959839,192214549,2516796,1H,15051,"[{'y': 19, 'x': 64}, {'y': 6, 'x': 73}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",2454
1,Duel,129.959839,192216554,2516796,1H,0,"[{'y': 81, 'x': 36}, {'y': 82, 'x': 38}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",2455
1,Duel,130.95304299999998,192214559,2516796,1H,15256,"[{'y': 82, 'x': 38}, {'y': 94, 'x': 27}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",2455
8,Pass,132.100369,192214562,2516796,1H,16884,"[{'y': 94, 'x': 27}, {'y': 88, 'x': 40}]",85,Simple pass,[{'id': 1801}],2455
8,Pass,132.157441,192214561,2516796,1H,15256,"[{'y': 88, 'x': 40}, {'y': 69, 'x': 11}]",85,Simple pass,[{'id': 1801}],2455
8,Pass,137.02839400000005,192214564,2516796,1H,16010,"[{'y': 69, 'x': 11}, {'y': 63, 'x': 59}]",84,Launch,[{'id': 1801}],2455
1,Duel,139.32221500000003,192214565,2516796,1H,14760,"[{'y': 63, 'x': 59}, {'y': 63, 'x': 41}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",2455
1,Duel,139.60291400000006,192214553,2516796,1H,14991,"[{'y': 37, 'x': 41}, {'y': 37, 'x': 59}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",2454
8,Pass,141.672868,192214566,2516796,1H,15256,"[{'y': 63, 'x': 41}, {'y': 39, 'x': 39}]",82,Head pass,"[{'id': 1401}, {'id': 1801}]",2455
8,Pass,143.05112699999995,192214567,2516796,1H,15772,"[{'y': 39, 'x': 39}, {'y': 42, 'x': 58}]",82,Head pass,[{'id': 1801}],2455
8,Pass,144.96659,192214568,2516796,1H,14760,"[{'y': 42, 'x': 58}, {'y': 48, 'x': 45}]",85,Simple pass,[{'id': 1801}],2455
8,Pass,146.451773,192214570,2516796,1H,165431,"[{'y': 48, 'x': 45}, {'y': 31, 'x': 46}]",85,Simple pass,[{'id': 1802}],2455
1,Duel,148.54206,192214554,2516796,1H,25622,"[{'y': 69, 'x': 54}, {'y': 87, 'x': 57}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",2454
1,Duel,149.57960500000002,192214573,2516796,1H,14760,"[{'y': 31, 'x': 46}, {'y': 13, 'x': 43}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",2455
1,Duel,152.79864699999996,192214558,2516796,1H,25622,"[{'y': 87, 'x': 57}, {'y': 79, 'x': 50}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",2454
1,Duel,153.841097,192214576,2516796,1H,15456,"[{'y': 13, 'x': 43}, {'y': 21, 'x': 50}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",2455
8,Pass,155.078213,192214579,2516796,1H,14760,"[{'y': 21, 'x': 50}, {'y': 15, 'x': 43}]",85,Simple pass,[{'id': 1801}],2455
8,Pass,155.43086600000004,192214578,2516796,1H,165431,"[{'y': 15, 'x': 43}, {'y': 19, 'x': 43}]",85,Simple pass,[{'id': 1801}],2455
1,Duel,156.99790499999995,192214560,2516796,1H,404219,"[{'y': 81, 'x': 57}, {'y': 80, 'x': 61}]",12,Ground defending duel,"[{'id': 504}, {'id': 701}, {'id': 1802}]",2454
1,Duel,157.878741,192214580,2516796,1H,165431,"[{'y': 19, 'x': 43}, {'y': 20, 'x': 39}]",11,Ground attacking duel,"[{'id': 503}, {'id': 703}, {'id': 1801}]",2455
2,Foul,159.28087300000004,192214563,2516796,1H,404219,"[{'y': 80, 'x': 61}, {'y': 81, 'x': 57}]",20,Foul,[],2454
3,Free Kick,171.453979,192214581,2516796,1H,0,"[{'y': 17, 'x': 39}, {'y': 20, 'x': 37}]",31,Free Kick,[{'id': 1801}],2455
8,Pass,175.04905199999996,192214584,2516796,1H,26115,"[{'y': 20, 'x': 37}, {'y': 17, 'x': 44}]",85,Simple pass,[{'id': 1801}],2455
8,Pass,177.666336,192214586,2516796,1H,15256,"[{'y': 17, 'x': 44}, {'y': 30, 'x': 55}]",85,Simple pass,[{'id': 1802}],2455
7,Others on the ball,178.825559,192214569,2516796,1H,404219,"[{'y': 70, 'x': 45}, {'y': 76, 'x': 41}]",72,Touch,[{'id': 1302}],2454
8,Pass,178.89039400000001,192214588,2516796,1H,15456,"[{'y': 24, 'x': 59}, {'y': 37, 'x': 57}]",85,Simple pass,[{'id': 1801}],2455
8,Pass,180.80285500000002,192214593,2516796,1H,165431,"[{'y': 37, 'x': 57}, {'y': 62, 'x': 74}]",83,High pass,[{'id': 1801}],2455
7,Others on the ball,182.103566,192214596,2516796,1H,224801,"[{'y': 62, 'x': 74}, {'y': 61, 'x': 77}]",72,Touch,[{'id': 1302}],2455
8,Pass,182.99618299999997,192214571,2516796,1H,15014,"[{'y': 39, 'x': 23}, {'y': 60, 'x': 11}]",85,Simple pass,[{'id': 1801}],2454
8,Pass,188.60909800000002,192214572,2516796,1H,49855,"[{'y': 60, 'x': 11}, {'y': 84, 'x': 20}]",85,Simple pass,[{'id': 1801}],2454
8,Pass,193.91880100000003,192214574,2516796,1H,14991,"[{'y': 84, 'x': 20}, {'y': 42, 'x': 18}]",85,Simple pass,[{'id': 1801}],2454
8,Pass,196.19586800000002,192216264,2516796,1H,15806,"[{'y': 42, 'x': 18}, {'y': 13, 'x': 32}]",85,Simple pass,[{'id': 1801}],2454
8,Pass,200.597986,192214575,2516796,1H,15014,"[{'y': 13, 'x': 32}, {'y': 5, 'x': 46}]",85,Simple pass,[{'id': 1801}],2454
1,Duel,201.92274299999997,192214577,2516796,1H,15804,"[{'y': 5, 'x': 46}, {'y': 3, 'x': 44}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",2454
1,Duel,202.68805699999996,192214602,2516796,1H,16884,"[{'y': 95, 'x': 54}, {'y': 97, 'x': 56}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",2455
2,Foul,204.49392999999998,192214603,2516796,1H,16884,"[{'y': 97, 'x': 56}, {'y': 95, 'x': 54}]",20,Foul,[],2455
3,Free Kick,215.21248500000002,192214582,2516796,1H,14838,"[{'y': 11, 'x': 43}, {'y': 36, 'x': 40}]",31,Free Kick,[{'id': 1801}],2454
7,Others on the ball,218.15838499999995,192214583,2516796,1H,15806,"[{'y': 36, 'x': 40}, {'y': 51, 'x': 47}]",72,Touch,[],2454
8,Pass,220.60015999999996,192214585,2516796,1H,15806,"[{'y': 51, 'x': 47}, {'y': 79, 'x': 52}]",85,Simple pass,[{'id': 1801}],2454
8,Pass,222.75442899999996,192214587,2516796,1H,14991,"[{'y': 79, 'x': 52}, {'y': 69, 'x': 70}]",85,Simple pass,[{'id': 1801}],2454
1,Duel,225.64498300000002,192214589,2516796,1H,404219,"[{'y': 69, 'x': 70}, {'y': 57, 'x': 64}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",2454
1,Duel,226.12757899999997,192214605,2516796,1H,15456,"[{'y': 31, 'x': 30}, {'y': 43, 'x': 36}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",2455
8,Pass,226.71009100000003,192214590,2516796,1H,404219,"[{'y': 57, 'x': 64}, {'y': 40, 'x': 59}]",85,Simple pass,[{'id': 1801}],2454
8,Pass,230.47595,192214591,2516796,1H,14838,"[{'y': 40, 'x': 59}, {'y': 9, 'x': 57}]",85,Simple pass,[{'id': 1801}],2454
8,Pass,233.80731300000002,192214592,2516796,1H,15014,"[{'y': 9, 'x': 57}, {'y': 29, 'x': 57}]",85,Simple pass,[{'id': 1801}],2454
8,Pass,236.406973,192214594,2516796,1H,14838,"[{'y': 29, 'x': 57}, {'y': 7, 'x': 70}]",85,Simple pass,[{'id': 1801}],2454
1,Duel,237.38201300000003,192214595,2516796,1H,15107,"[{'y': 7, 'x': 70}, {'y': 6, 'x': 71}]",11,Ground attacking duel,"[{'id': 504}, {'id': 703}, {'id': 1801}]",2454
1,Duel,238.852304,192214607,2516796,1H,15256,"[{'y': 93, 'x': 30}, {'y': 94, 'x': 29}]",12,Ground defending duel,"[{'id': 503}, {'id': 701}, {'id': 1802}]",2455
2,Foul,241.499598,192214608,2516796,1H,15256,"[{'y': 94, 'x': 29}, {'y': 93, 'x': 30}]",20,Foul,[],2455
3,Free Kick,244.54762600000004,192214597,2516796,1H,15107,"[{'y': 6, 'x': 71}, {'y': 20, 'x': 66}]",31,Free Kick,[{'id': 1801}],2454
8,Pass,246.87599799999998,192214599,2516796,1H,14838,"[{'y': 20, 'x': 66}, {'y': 89, 'x': 71}]",83,High pass,[{'id': 1801}],2454
8,Pass,250.68811800000003,192214600,2516796,1H,236528,"[{'y': 89, 'x': 71}, {'y': 70, 'x': 67}]",85,Simple pass,[{'id': 1801}],2454
8,Pass,254.744188,192214601,2516796,1H,404219,"[{'y': 70, 'x': 67}, {'y': 23, 'x': 97}]",80,Cross,"[{'id': 401}, {'id': 801}, {'id': 1802}]",2454
5,Interruption,258.087401,192214611,2516796,1H,0,"[{'y': 77, 'x': 3}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],2455
3,Free Kick,274.70225600000003,192214612,2516796,1H,16010,"[{'y': 100, 'x': 100}, {'y': 70, 'x': 21}]",34,Goal kick,[],2455
8,Pass,277.781081,192214613,2516796,1H,15256,"[{'y': 70, 'x': 21}, {'y': 46, 'x': 10}]",85,Simple pass,[{'id': 1801}],2455
8,Pass,279.594509,192214614,2516796,1H,16010,"[{'y': 46, 'x': 10}, {'y': 16, 'x': 6}]",85,Simple pass,[{'id': 1801}],2455
8,Pass,282.197545,192214615,2516796,1H,26115,"[{'y': 16, 'x': 6}, {'y': 37, 'x': 7}]",85,Simple pass,[{'id': 1801}],2455
8,Pass,284.74179000000004,192214616,2516796,1H,16010,"[{'y': 37, 'x': 7}, {'y': 37, 'x': 9}]",85,Simple pass,[{'id': 1801}],2455
8,Pass,284.807629,192214617,2516796,1H,15256,"[{'y': 37, 'x': 9}, {'y': 84, 'x': 10}]",85,Simple pass,[{'id': 1801}],2455
7,Others on the ball,289.31414400000006,192214618,2516796,1H,272434,"[{'y': 84, 'x': 10}, {'y': 78, 'x': 36}]",72,Touch,[],2455
8,Pass,297.620673,192214620,2516796,1H,272434,"[{'y': 78, 'x': 36}, {'y': 61, 'x': 30}]",85,Simple pass,[{'id': 1801}],2455
8,Pass,299.89844400000004,192214621,2516796,1H,26115,"[{'y': 61, 'x': 30}, {'y': 75, 'x': 27}]",85,Simple pass,[{'id': 1801}],2455
8,Pass,302.78492400000005,192214622,2516796,1H,272434,"[{'y': 75, 'x': 27}, {'y': 54, 'x': 9}]",85,Simple pass,[{'id': 1801}],2455
8,Pass,309.39915199999996,192214623,2516796,1H,16010,"[{'y': 54, 'x': 9}, {'y': 66, 'x': 26}]",85,Simple pass,[{'id': 1801}],2455
8,Pass,312.38690999999994,192214625,2516796,1H,15256,"[{'y': 66, 'x': 26}, {'y': 10, 'x': 65}]",83,High pass,[{'id': 1801}],2455
8,Pass,317.76263600000004,192214627,2516796,1H,15772,"[{'y': 10, 'x': 65}, {'y': 38, 'x': 65}]",85,Simple pass,[{'id': 1801}],2455
1,Duel,318.86699699999997,192214609,2516796,1H,14838,"[{'y': 62, 'x': 35}, {'y': 57, 'x': 39}]",12,Ground defending duel,"[{'id': 1601}, {'id': 701}, {'id': 1802}]",2454
1,Duel,319.86692000000005,192214629,2516796,1H,14760,"[{'y': 38, 'x': 65}, {'y': 43, 'x': 61}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",2455
2,Foul,321.612612,192214610,2516796,1H,14838,"[{'y': 57, 'x': 39}, {'y': 62, 'x': 35}]",20,Foul,[],2454
3,Free Kick,350.93940399999997,192214633,2516796,1H,15256,"[{'y': 49, 'x': 69}, {'y': 48, 'x': 94}]",32,Free kick cross,"[{'id': 801}, {'id': 1802}]",2455
7,Others on the ball,352.42814799999996,192214619,2516796,1H,15804,"[{'y': 52, 'x': 6}, {'y': 63, 'x': 11}]",71,Clearance,"[{'id': 1401}, {'id': 1802}]",2454
8,Pass,354.92423299999996,192214636,2516796,1H,224801,"[{'y': 37, 'x': 89}, {'y': 43, 'x': 79}]",85,Simple pass,[{'id': 1801}],2455
1,Duel,355.37309600000003,192214624,2516796,1H,15051,"[{'y': 57, 'x': 21}, {'y': 54, 'x': 25}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",2454
1,Duel,355.618027,192214638,2516796,1H,15456,"[{'y': 43, 'x': 79}, {'y': 46, 'x': 75}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",2455
8,Pass,357.14181199999996,192214626,2516796,1H,15051,"[{'y': 54, 'x': 25}, {'y': 43, 'x': 35}]",85,Simple pass,[{'id': 1801}],2454
8,Pass,358.135906,192214628,2516796,1H,15107,"[{'y': 43, 'x': 35}, {'y': 67, 'x': 38}]",85,Simple pass,[{'id': 1801}],2454
7,Others on the ball,360.26061400000003,192214631,2516796,1H,25622,"[{'y': 67, 'x': 38}, {'y': 69, 'x': 71}]",70,Acceleration,[{'id': 1801}],2454
8,Pass,363.18720299999995,192214635,2516796,1H,25622,"[{'y': 69, 'x': 71}, {'y': 7, 'x': 67}]",83,High pass,[{'id': 1801}],2454
8,Pass,370.59792500000003,192214637,2516796,1H,15014,"[{'y': 7, 'x': 67}, {'y': 36, 'x': 89}]",80,Cross,"[{'id': 401}, {'id': 801}, {'id': 1801}]",2454
10,Shot,371.688667,192214639,2516796,1H,15051,"[{'y': 36, 'x': 89}, {'y': 0, 'x': 0}]",100,Shot,"[{'id': 403}, {'id': 1215}, {'id': 1802}]",2454
5,Interruption,377.27986699999997,192214648,2516796,1H,0,"[{'y': 73, 'x': 3}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],2455
3,Free Kick,394.33859399999994,192214649,2516796,1H,16010,"[{'y': 100, 'x': 100}, {'y': 14, 'x': 8}]",34,Goal kick,[],2455
8,Pass,395.340602,192214650,2516796,1H,26115,"[{'y': 14, 'x': 8}, {'y': 13, 'x': 25}]",85,Simple pass,[{'id': 1801}],2455
8,Pass,397.57755499999996,192214652,2516796,1H,165431,"[{'y': 13, 'x': 25}, {'y': 9, 'x': 27}]",85,Simple pass,[{'id': 1801}],2455
8,Pass,398.483154,192214653,2516796,1H,15772,"[{'y': 9, 'x': 27}, {'y': 12, 'x': 42}]",85,Simple pass,[{'id': 1802}],2455
8,Pass,400.13804600000003,192214643,2516796,1H,236528,"[{'y': 88, 'x': 58}, {'y': 71, 'x': 69}]",85,Simple pass,[{'id': 1801}],2454
8,Pass,403.09975599999996,192214645,2516796,1H,404219,"[{'y': 71, 'x': 69}, {'y': 54, 'x': 74}]",85,Simple pass,"[{'id': 302}, {'id': 1801}]",2454
10,Shot,404.66086800000005,192214647,2516796,1H,15107,"[{'y': 54, 'x': 74}, {'y': 0, 'x': 0}]",100,Shot,"[{'id': 402}, {'id': 201}, {'id': 1205}, {'id': 1801}]",2454
9,Save attempt,406.50815,192214655,2516796,1H,16010,"[{'y': 100, 'x': 100}, {'y': 46, 'x': 26}]",91,Save attempt,"[{'id': 1205}, {'id': 1801}]",2455
5,Interruption,413.10251100000005,192214656,2516796,1H,0,"[{'y': 75, 'x': 0}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],2455
3,Free Kick,429.57840899999997,192214651,2516796,1H,404219,"[{'y': 0, 'x': 100}, {'y': 49, 'x': 93}]",30,Corner,"[{'id': 801}, {'id': 1802}]",2454
7,Others on the ball,433.19545500000004,192214658,2516796,1H,272434,"[{'y': 51, 'x': 7}, {'y': 30, 'x': 12}]",71,Clearance,"[{'id': 1401}, {'id': 1802}]",2455
10,Shot,434.588069,192214654,2516796,1H,15051,"[{'y': 70, 'x': 88}, {'y': 0, 'x': 0}]",100,Shot,"[{'id': 402}, {'id': 1214}, {'id': 1802}]",2454
5,Interruption,439.90608,192214660,2516796,1H,0,"[{'y': 75, 'x': 2}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],2455
3,Free Kick,458.898735,192214661,2516796,1H,16010,"[{'y': 100, 'x': 100}, {'y': 33, 'x': 31}]",34,Goal kick,[],2455
1,Duel,461.429171,192214659,2516796,1H,15051,"[{'y': 67, 'x': 69}, {'y': 68, 'x': 57}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",2454
1,Duel,462.15830100000005,192214662,2516796,1H,165431,"[{'y': 33, 'x': 31}, {'y': 32, 'x': 43}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",2455
1,Duel,463.594875,192214664,2516796,1H,165431,"[{'y': 32, 'x': 43}, {'y': 25, 'x': 46}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",2455
1,Duel,463.594875,192216557,2516796,1H,0,"[{'y': 68, 'x': 57}, {'y': 75, 'x': 54}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",2454
8,Pass,464.69346099999996,192214665,2516796,1H,165431,"[{'y': 25, 'x': 46}, {'y': 7, 'x': 37}]",85,Simple pass,[{'id': 1801}],2455
8,Pass,466.66216899999995,192214666,2516796,1H,15772,"[{'y': 7, 'x': 37}, {'y': 28, 'x': 32}]",85,Simple pass,[{'id': 1801}],2455
8,Pass,468.570346,192214667,2516796,1H,26115,"[{'y': 28, 'x': 32}, {'y': 26, 'x': 30}]",85,Simple pass,[{'id': 1801}],2455
8,Pass,472.510084,192214668,2516796,1H,15256,"[{'y': 26, 'x': 30}, {'y': 43, 'x': 13}]",85,Simple pass,[{'id': 1801}],2455
8,Pass,476.053909,192214669,2516796,1H,16010,"[{'y': 43, 'x': 13}, {'y': 74, 'x': 44}]",85,Simple pass,[{'id': 1801}],2455
8,Pass,482.110323,192214670,2516796,1H,272434,"[{'y': 74, 'x': 44}, {'y': 85, 'x': 55}]",85,Simple pass,[{'id': 1801}],2455
8,Pass,485.68414199999995,192214674,2516796,1H,224801,"[{'y': 85, 'x': 55}, {'y': 88, 'x': 38}]",85,Simple pass,[{'id': 1801}],2455
8,Pass,488.79978000000006,192214675,2516796,1H,272434,"[{'y': 88, 'x': 38}, {'y': 74, 'x': 37}]",85,Simple pass,[{'id': 1801}],2455
8,Pass,492.45363,192214677,2516796,1H,26115,"[{'y': 74, 'x': 37}, {'y': 69, 'x': 42}]",85,Simple pass,[{'id': 1801}],2455
8,Pass,494.34213,192214679,2516796,1H,14802,"[{'y': 69, 'x': 42}, {'y': 71, 'x': 35}]",85,Simple pass,[{'id': 1801}],2455
8,Pass,496.54063299999996,192214681,2516796,1H,26115,"[{'y': 71, 'x': 35}, {'y': 99, 'x': 42}]",85,Simple pass,[{'id': 1801}],2455
8,Pass,498.875676,192214682,2516796,1H,272434,"[{'y': 99, 'x': 42}, {'y': 92, 'x': 63}]",85,Simple pass,[{'id': 1802}],2455
7,Others on the ball,500.452081,192214671,2516796,1H,15014,"[{'y': 8, 'x': 37}, {'y': 8, 'x': 17}]",72,Touch,[{'id': 1401}],2454
