eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,1.8004209999999712,196296294,2516804,1H,37948,"[{'y': 50, 'x': 49}, {'y': 40, 'x': 38}]",85,Simple pass,[{'id': 1801}],2481
8,Pass,3.71669300000002,196296295,2516804,1H,15777,"[{'y': 40, 'x': 38}, {'y': 15, 'x': 42}]",85,Simple pass,[{'id': 1801}],2481
8,Pass,8.107966999999974,196296296,2516804,1H,65075,"[{'y': 15, 'x': 42}, {'y': 38, 'x': 28}]",85,Simple pass,[{'id': 1801}],2481
8,Pass,10.714222000000007,196296297,2516804,1H,159,"[{'y': 38, 'x': 28}, {'y': 81, 'x': 33}]",85,Simple pass,[{'id': 1801}],2481
8,Pass,14.439176999999972,196296298,2516804,1H,366217,"[{'y': 81, 'x': 33}, {'y': 54, 'x': 30}]",85,Simple pass,[{'id': 1801}],2481
8,Pass,17.610840999999994,196296299,2516804,1H,159,"[{'y': 54, 'x': 30}, {'y': 87, 'x': 37}]",85,Simple pass,[{'id': 1801}],2481
8,Pass,20.975347999999997,196296300,2516804,1H,366217,"[{'y': 87, 'x': 37}, {'y': 93, 'x': 64}]",85,Simple pass,[{'id': 1801}],2481
8,Pass,21.240801999999974,196296301,2516804,1H,38079,"[{'y': 93, 'x': 64}, {'y': 84, 'x': 52}]",85,Simple pass,[{'id': 1801}],2481
8,Pass,22.65691800000002,196296302,2516804,1H,366217,"[{'y': 84, 'x': 52}, {'y': 76, 'x': 63}]",85,Simple pass,[{'id': 1801}],2481
1,Duel,23.51898699999998,196296303,2516804,1H,15781,"[{'y': 76, 'x': 63}, {'y': 75, 'x': 63}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",2481
1,Duel,24.322715000000017,196296346,2516804,1H,367621,"[{'y': 24, 'x': 37}, {'y': 25, 'x': 37}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",2482
2,Foul,26.40781099999998,196296347,2516804,1H,367621,"[{'y': 25, 'x': 37}, {'y': 24, 'x': 37}]",20,Foul,[],2482
3,Free Kick,62.08962600000001,196296304,2516804,1H,221411,"[{'y': 83, 'x': 63}, {'y': 61, 'x': 85}]",32,Free kick cross,[{'id': 1801}],2481
