eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,2.85199799999998,206796597,2516838,1H,37948,"[{'y': 50, 'x': 50}, {'y': 64, 'x': 30}]",85,Simple pass,[{'id': 1801}],2481
8,Pass,4.96875399999999,206796599,2516838,1H,366217,"[{'y': 64, 'x': 30}, {'y': 16, 'x': 60}]",83,High pass,[{'id': 1801}],2481
8,Pass,9.091431999999998,206796601,2516838,1H,16432,"[{'y': 16, 'x': 60}, {'y': 5, 'x': 66}]",85,Simple pass,[{'id': 1801}],2481
7,Others on the ball,10.402905999999973,206796603,2516838,1H,221411,"[{'y': 5, 'x': 66}, {'y': 9, 'x': 65}]",72,Touch,[],2481
1,Duel,11.107534999999984,206796605,2516838,1H,221411,"[{'y': 9, 'x': 65}, {'y': 9, 'x': 73}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",2481
1,Duel,11.39720699999998,206796584,2516838,1H,14727,"[{'y': 91, 'x': 35}, {'y': 91, 'x': 27}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",2444
1,Duel,12.424637000000018,206796586,2516838,1H,14727,"[{'y': 91, 'x': 27}, {'y': 85, 'x': 28}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",2444
1,Duel,12.750211999999976,206796608,2516838,1H,65180,"[{'y': 9, 'x': 73}, {'y': 15, 'x': 72}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",2481
1,Duel,13.332366999999977,206796585,2516838,1H,3416,"[{'y': 85, 'x': 28}, {'y': 85, 'x': 30}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",2444
1,Duel,13.99008600000002,206796612,2516838,1H,65180,"[{'y': 15, 'x': 72}, {'y': 15, 'x': 70}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",2481
1,Duel,14.40982600000001,206796613,2516838,1H,65180,"[{'y': 15, 'x': 70}, {'y': 16, 'x': 69}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",2481
1,Duel,14.40982600000001,206798631,2516838,1H,0,"[{'y': 85, 'x': 30}, {'y': 84, 'x': 31}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",2444
8,Pass,15.916900999999996,206796615,2516838,1H,65180,"[{'y': 16, 'x': 69}, {'y': 22, 'x': 63}]",85,Simple pass,[{'id': 1801}],2481
8,Pass,17.12323600000002,206796616,2516838,1H,15777,"[{'y': 22, 'x': 63}, {'y': 3, 'x': 73}]",85,Simple pass,[{'id': 1801}],2481
8,Pass,18.838851999999974,206796621,2516838,1H,221411,"[{'y': 3, 'x': 73}, {'y': 49, 'x': 88}]",80,Cross,"[{'id': 401}, {'id': 1801}]",2481
1,Duel,21.029449999999997,206796587,2516838,1H,14718,"[{'y': 51, 'x': 12}, {'y': 60, 'x': 13}]",12,Ground defending duel,"[{'id': 601}, {'id': 703}, {'id': 1801}]",2444
1,Duel,21.029449999999997,206798632,2516838,1H,0,"[{'y': 49, 'x': 88}, {'y': 40, 'x': 87}]",11,Ground attacking duel,"[{'id': 602}, {'id': 701}, {'id': 1802}]",2481
7,Others on the ball,22.193050000000028,206796588,2516838,1H,14718,"[{'y': 60, 'x': 13}, {'y': 100, 'x': 12}]",71,Clearance,[{'id': 1802}],2444
5,Interruption,28.470604999999978,206796715,2516838,1H,0,"[{'y': 0, 'x': 88}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],2481
3,Free Kick,46.98645299999998,206796623,2516838,1H,366217,"[{'y': 0, 'x': 89}, {'y': 40, 'x': 89}]",36,Throw in,[{'id': 1801}],2481
1,Duel,49.002129000000025,206796589,2516838,1H,224593,"[{'y': 60, 'x': 11}, {'y': 43, 'x': 17}]",10,Air duel,"[{'id': 1901}, {'id': 703}, {'id': 1801}]",2444
1,Duel,49.087918,206796627,2516838,1H,16826,"[{'y': 40, 'x': 89}, {'y': 57, 'x': 83}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",2481
8,Pass,50.14573899999999,206796590,2516838,1H,3281,"[{'y': 43, 'x': 17}, {'y': 55, 'x': 31}]",85,Simple pass,"[{'id': 1901}, {'id': 1801}]",2444
8,Pass,51.87657999999999,206796591,2516838,1H,14727,"[{'y': 55, 'x': 31}, {'y': 58, 'x': 31}]",85,Simple pass,"[{'id': 1901}, {'id': 1801}]",2444
1,Duel,52.15056199999998,206796628,2516838,1H,15777,"[{'y': 42, 'x': 69}, {'y': 27, 'x': 63}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",2481
1,Duel,52.15056199999998,206798633,2516838,1H,0,"[{'y': 58, 'x': 31}, {'y': 73, 'x': 37}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",2444
8,Pass,54.36323599999997,206796593,2516838,1H,70096,"[{'y': 73, 'x': 37}, {'y': 94, 'x': 68}]",85,Simple pass,[{'id': 1801}],2444
7,Others on the ball,57.97684800000002,206796598,2516838,1H,14817,"[{'y': 94, 'x': 68}, {'y': 69, 'x': 84}]",70,Acceleration,[{'id': 1801}],2444
1,Duel,60.27921600000002,206796636,2516838,1H,38079,"[{'y': 31, 'x': 16}, {'y': 39, 'x': 20}]",12,Ground defending duel,"[{'id': 504}, {'id': 1601}, {'id': 701}, {'id': 1802}]",2481
1,Duel,61.268471999999974,206796600,2516838,1H,14817,"[{'y': 69, 'x': 84}, {'y': 61, 'x': 80}]",11,Ground attacking duel,"[{'id': 503}, {'id': 703}, {'id': 1801}]",2444
1,Duel,62.10825399999999,206796604,2516838,1H,14817,"[{'y': 61, 'x': 80}, {'y': 52, 'x': 83}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",2444
1,Duel,62.10825399999999,206798634,2516838,1H,0,"[{'y': 39, 'x': 20}, {'y': 48, 'x': 17}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",2481
8,Pass,65.847329,206796640,2516838,1H,38079,"[{'y': 48, 'x': 17}, {'y': 36, 'x': 73}]",83,High pass,[{'id': 1802}],2481
8,Pass,70.30170199999998,206796606,2516838,1H,14736,"[{'y': 64, 'x': 27}, {'y': 71, 'x': 32}]",85,Simple pass,[{'id': 1801}],2444
8,Pass,72.43284299999999,206796607,2516838,1H,134383,"[{'y': 71, 'x': 32}, {'y': 40, 'x': 35}]",85,Simple pass,[{'id': 1801}],2444
8,Pass,76.398776,206796609,2516838,1H,14795,"[{'y': 40, 'x': 35}, {'y': 30, 'x': 50}]",85,Simple pass,[{'id': 1801}],2444
8,Pass,79.34950500000002,206796610,2516838,1H,20475,"[{'y': 30, 'x': 50}, {'y': 85, 'x': 32}]",85,Simple pass,[{'id': 1801}],2444
