eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
1,Duel,66.788837,180019651,2516740,1H,221333,"[{'y': 71, 'x': 73}, {'y': 76, 'x': 73}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",2482
8,Pass,68.822205,180019684,2516740,1H,55990,"[{'y': 24, 'x': 27}, {'y': 5, 'x': 17}]",85,Simple pass,[{'id': 1801}],2443
8,Pass,69.59657199999998,180019685,2516740,1H,51217,"[{'y': 5, 'x': 17}, {'y': 4, 'x': 26}]",85,Simple pass,[{'id': 1802}],2443
7,Others on the ball,70.43609300000003,180019652,2516740,1H,221333,"[{'y': 96, 'x': 74}, {'y': 100, 'x': 72}]",72,Touch,[{'id': 1401}],2482
5,Interruption,75.86260900000002,180019686,2516740,1H,0,"[{'y': 0, 'x': 28}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],2443
3,Free Kick,83.07001500000001,180019688,2516740,1H,51217,"[{'y': 0, 'x': 30}, {'y': 12, 'x': 35}]",36,Throw in,[{'id': 1801}],2443
8,Pass,84.60152,180019689,2516740,1H,55990,"[{'y': 12, 'x': 35}, {'y': 17, 'x': 65}]",84,Launch,[{'id': 1802}],2443
8,Pass,88.15522499999997,180019653,2516740,1H,14842,"[{'y': 83, 'x': 35}, {'y': 67, 'x': 35}]",85,Simple pass,[{'id': 1801}],2482
8,Pass,90.21778799999998,180019654,2516740,1H,367621,"[{'y': 67, 'x': 35}, {'y': 52, 'x': 31}]",85,Simple pass,[{'id': 1801}],2482
8,Pass,93.25859500000001,180019655,2516740,1H,15719,"[{'y': 52, 'x': 31}, {'y': 29, 'x': 30}]",85,Simple pass,[{'id': 1801}],2482
8,Pass,95.958886,180019656,2516740,1H,49997,"[{'y': 29, 'x': 30}, {'y': 41, 'x': 35}]",85,Simple pass,[{'id': 1801}],2482
8,Pass,97.39600899999999,180019657,2516740,1H,367621,"[{'y': 41, 'x': 35}, {'y': 2, 'x': 4}]",85,Simple pass,[{'id': 1801}],2482
1,Duel,100.527718,180019695,2516740,1H,82340,"[{'y': 98, 'x': 96}, {'y': 84, 'x': 68}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",2443
8,Pass,101.56566199999997,180019658,2516740,1H,263614,"[{'y': 16, 'x': 32}, {'y': 35, 'x': 30}]",85,Simple pass,[{'id': 1801}],2482
7,Others on the ball,102.83436899999998,180019659,2516740,1H,15719,"[{'y': 35, 'x': 30}, {'y': 36, 'x': 32}]",72,Touch,[],2482
8,Pass,103.00344000000001,180019696,2516740,1H,65055,"[{'y': 64, 'x': 68}, {'y': 76, 'x': 70}]",85,Simple pass,[{'id': 1802}],2443
6,Offside,106.15506099999999,180019699,2516740,1H,16025,"[{'y': 76, 'x': 70}, {'y': 100, 'x': 100}]",,,[],2443
3,Free Kick,118.55370900000003,180019660,2516740,1H,0,"[{'y': 25, 'x': 26}, {'y': 95, 'x': 53}]",31,Free Kick,[{'id': 1801}],2482
8,Pass,123.310047,180019661,2516740,1H,149389,"[{'y': 95, 'x': 53}, {'y': 50, 'x': 52}]",85,Simple pass,[{'id': 1801}],2482
8,Pass,127.147782,180019662,2516740,1H,14842,"[{'y': 50, 'x': 52}, {'y': 9, 'x': 72}]",85,Simple pass,[{'id': 1801}],2482
8,Pass,130.106585,180019663,2516740,1H,49997,"[{'y': 9, 'x': 72}, {'y': 17, 'x': 62}]",85,Simple pass,[{'id': 1801}],2482
8,Pass,131.954947,180019664,2516740,1H,15719,"[{'y': 17, 'x': 62}, {'y': 31, 'x': 70}]",85,Simple pass,[{'id': 1801}],2482
8,Pass,133.592874,180019665,2516740,1H,263614,"[{'y': 31, 'x': 70}, {'y': 31, 'x': 58}]",85,Simple pass,[{'id': 1801}],2482
8,Pass,135.47815000000003,180019666,2516740,1H,367621,"[{'y': 31, 'x': 58}, {'y': 53, 'x': 69}]",85,Simple pass,[{'id': 1801}],2482
8,Pass,137.43918100000002,180019669,2516740,1H,15292,"[{'y': 53, 'x': 69}, {'y': 73, 'x': 53}]",85,Simple pass,[{'id': 1801}],2482
8,Pass,139.49514599999998,180019671,2516740,1H,15012,"[{'y': 73, 'x': 53}, {'y': 91, 'x': 64}]",85,Simple pass,[{'id': 1801}],2482
8,Pass,142.05474800000002,180019672,2516740,1H,149389,"[{'y': 91, 'x': 64}, {'y': 84, 'x': 42}]",85,Simple pass,[{'id': 1801}],2482
8,Pass,145.70894199999998,180019673,2516740,1H,15012,"[{'y': 84, 'x': 42}, {'y': 85, 'x': 70}]",85,Simple pass,[{'id': 1801}],2482
8,Pass,147.05983300000003,180019676,2516740,1H,263614,"[{'y': 85, 'x': 70}, {'y': 55, 'x': 60}]",85,Simple pass,[{'id': 1801}],2482
8,Pass,150.256439,180019678,2516740,1H,367621,"[{'y': 55, 'x': 60}, {'y': 28, 'x': 55}]",85,Simple pass,[{'id': 1801}],2482
8,Pass,151.50940300000002,180019679,2516740,1H,15719,"[{'y': 28, 'x': 55}, {'y': 46, 'x': 43}]",85,Simple pass,[{'id': 1801}],2482
7,Others on the ball,155.02880299999998,180019681,2516740,1H,14842,"[{'y': 46, 'x': 43}, {'y': 38, 'x': 63}]",72,Touch,[],2482
8,Pass,158.371801,180019680,2516740,1H,14842,"[{'y': 38, 'x': 63}, {'y': 28, 'x': 90}]",83,High pass,"[{'id': 901}, {'id': 1802}]",2482
7,Others on the ball,161.604239,180019709,2516740,1H,82340,"[{'y': 72, 'x': 10}, {'y': 72, 'x': 0}]",71,Clearance,"[{'id': 1401}, {'id': 1802}]",2443
5,Interruption,166.615945,180019711,2516740,1H,0,"[{'y': 72, 'x': 0}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],2443
3,Free Kick,192.28497199999998,180019682,2516740,1H,221333,"[{'y': 0, 'x': 100}, {'y': 5, 'x': 12}]",30,Corner,"[{'id': 302}, {'id': 801}, {'id': 1801}]",2482
1,Duel,192.71531499999998,180019694,2516740,1H,15200,"[{'y': 5, 'x': 12}, {'y': 38, 'x': 96}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",2482
10,Shot,193.841944,180019687,2516740,1H,15200,"[{'y': 38, 'x': 96}, {'y': 0, 'x': 0}]",100,Shot,"[{'id': 403}, {'id': 201}, {'id': 1215}, {'id': 1802}]",2482
5,Interruption,199.89518700000002,180019713,2516740,1H,0,"[{'y': 60, 'x': 2}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],2443
3,Free Kick,204.777736,180019714,2516740,1H,253822,"[{'y': 100, 'x': 100}, {'y': 7, 'x': 12}]",34,Goal kick,[],2443
8,Pass,207.91825799999998,180019715,2516740,1H,11095,"[{'y': 7, 'x': 12}, {'y': 8, 'x': 33}]",85,Simple pass,[{'id': 1802}],2443
7,Others on the ball,210.266569,180019690,2516740,1H,149389,"[{'y': 92, 'x': 67}, {'y': 11, 'x': 9}]",72,Touch,[],2482
1,Duel,211.18327699999998,180019692,2516740,1H,149389,"[{'y': 11, 'x': 9}, {'y': 80, 'x': 75}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",2482
7,Others on the ball,211.241284,180019718,2516740,1H,272440,"[{'y': 20, 'x': 25}, {'y': 0, 'x': 16}]",71,Clearance,[{'id': 1802}],2443
5,Interruption,216.07973199999998,180019721,2516740,1H,0,"[{'y': 0, 'x': 16}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],2443
3,Free Kick,220.41604,180019697,2516740,1H,149389,"[{'y': 100, 'x': 72}, {'y': 86, 'x': 68}]",36,Throw in,[{'id': 1801}],2482
8,Pass,221.646589,180019698,2516740,1H,221333,"[{'y': 86, 'x': 68}, {'y': 97, 'x': 75}]",85,Simple pass,[{'id': 1801}],2482
8,Pass,223.33644600000002,180019700,2516740,1H,149389,"[{'y': 97, 'x': 75}, {'y': 88, 'x': 63}]",85,Simple pass,[{'id': 1801}],2482
8,Pass,225.193914,180019701,2516740,1H,221333,"[{'y': 88, 'x': 63}, {'y': 39, 'x': 57}]",85,Simple pass,[{'id': 1801}],2482
8,Pass,229.412424,180019702,2516740,1H,15719,"[{'y': 39, 'x': 57}, {'y': 32, 'x': 65}]",85,Simple pass,[{'id': 1801}],2482
8,Pass,232.68385999999998,180019703,2516740,1H,49997,"[{'y': 32, 'x': 65}, {'y': 48, 'x': 77}]",85,Simple pass,[{'id': 1801}],2482
1,Duel,233.45707800000002,180019724,2516740,1H,11095,"[{'y': 52, 'x': 23}, {'y': 56, 'x': 21}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",2443
1,Duel,234.01883299999997,180019704,2516740,1H,15292,"[{'y': 48, 'x': 77}, {'y': 44, 'x': 79}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",2482
8,Pass,234.992279,180019725,2516740,1H,25589,"[{'y': 56, 'x': 21}, {'y': 54, 'x': 32}]",85,Simple pass,[{'id': 1802}],2443
8,Pass,236.491897,180019705,2516740,1H,367621,"[{'y': 46, 'x': 68}, {'y': 59, 'x': 74}]",85,Simple pass,[{'id': 1801}],2482
8,Pass,237.65020299999998,180019706,2516740,1H,221333,"[{'y': 59, 'x': 74}, {'y': 5, 'x': 10}]",85,Simple pass,[{'id': 1801}],2482
1,Duel,238.74349800000005,180019727,2516740,1H,82340,"[{'y': 95, 'x': 90}, {'y': 95, 'x': 89}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",2443
1,Duel,239.06750499999998,180019732,2516740,1H,25589,"[{'y': 95, 'x': 89}, {'y': 50, 'x': 18}]",12,Ground defending duel,"[{'id': 502}, {'id': 701}, {'id': 1802}]",2443
8,Pass,239.85646599999995,180019710,2516740,1H,15292,"[{'y': 50, 'x': 82}, {'y': 43, 'x': 94}]",85,Simple pass,"[{'id': 302}, {'id': 1801}]",2482
10,Shot,241.71498799999995,180019712,2516740,1H,221333,"[{'y': 43, 'x': 94}, {'y': 0, 'x': 0}]",100,Shot,"[{'id': 401}, {'id': 201}, {'id': 1214}, {'id': 1802}]",2482
5,Interruption,250.450966,180019736,2516740,1H,0,"[{'y': 56, 'x': 2}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],2443
3,Free Kick,278.53863,180019740,2516740,1H,253822,"[{'y': 100, 'x': 100}, {'y': 100, 'x': 40}]",34,Goal kick,[],2443
5,Interruption,280.03086800000005,180019741,2516740,1H,0,"[{'y': 100, 'x': 40}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],2443
3,Free Kick,288.088621,180019716,2516740,1H,49997,"[{'y': 0, 'x': 60}, {'y': 12, 'x': 56}]",36,Throw in,[{'id': 1801}],2482
8,Pass,288.995003,180019717,2516740,1H,367621,"[{'y': 12, 'x': 56}, {'y': 6, 'x': 60}]",85,Simple pass,[{'id': 1801}],2482
1,Duel,289.51743799999997,180019742,2516740,1H,65055,"[{'y': 94, 'x': 40}, {'y': 100, 'x': 38}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",2443
1,Duel,290.54099599999995,180019719,2516740,1H,49997,"[{'y': 6, 'x': 60}, {'y': 0, 'x': 62}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",2482
5,Interruption,292.81018500000005,180019743,2516740,1H,0,"[{'y': 100, 'x': 38}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],2443
3,Free Kick,296.009511,180019720,2516740,1H,49997,"[{'y': 0, 'x': 62}, {'y': 18, 'x': 63}]",36,Throw in,[{'id': 1801}],2482
8,Pass,296.971314,180019722,2516740,1H,15292,"[{'y': 18, 'x': 63}, {'y': 5, 'x': 70}]",85,Simple pass,[{'id': 1801}],2482
1,Duel,297.42820700000004,180019756,2516740,1H,272440,"[{'y': 95, 'x': 30}, {'y': 100, 'x': 33}]",12,Ground defending duel,"[{'id': 504}, {'id': 702}, {'id': 1801}]",2443
1,Duel,298.17582300000004,180019723,2516740,1H,49997,"[{'y': 5, 'x': 70}, {'y': 0, 'x': 67}]",11,Ground attacking duel,"[{'id': 503}, {'id': 702}, {'id': 1801}]",2482
5,Interruption,299.95319500000005,180019758,2516740,1H,0,"[{'y': 100, 'x': 25}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],2443
3,Free Kick,305.94126700000004,180019760,2516740,1H,82340,"[{'y': 100, 'x': 33}, {'y': 87, 'x': 41}]",36,Throw in,[{'id': 1802}],2443
8,Pass,308.75081,180019726,2516740,1H,15200,"[{'y': 13, 'x': 59}, {'y': 28, 'x': 54}]",85,Simple pass,[{'id': 1801}],2482
8,Pass,309.6843,180019728,2516740,1H,367621,"[{'y': 28, 'x': 54}, {'y': 20, 'x': 65}]",85,Simple pass,[{'id': 1801}],2482
1,Duel,312.371577,180019729,2516740,1H,15292,"[{'y': 20, 'x': 65}, {'y': 18, 'x': 69}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",2482
1,Duel,313.16612899999996,180019769,2516740,1H,272440,"[{'y': 80, 'x': 35}, {'y': 82, 'x': 31}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",2443
8,Pass,314.293082,180019730,2516740,1H,15292,"[{'y': 18, 'x': 69}, {'y': 27, 'x': 43}]",85,Simple pass,[{'id': 1801}],2482
8,Pass,316.579874,180019731,2516740,1H,15719,"[{'y': 27, 'x': 43}, {'y': 49, 'x': 42}]",85,Simple pass,[{'id': 1801}],2482
8,Pass,320.775937,180019733,2516740,1H,14842,"[{'y': 49, 'x': 42}, {'y': 19, 'x': 55}]",85,Simple pass,[{'id': 1801}],2482
8,Pass,324.400164,180019734,2516740,1H,263614,"[{'y': 19, 'x': 55}, {'y': 41, 'x': 62}]",85,Simple pass,[{'id': 1801}],2482
8,Pass,325.163412,180019735,2516740,1H,367621,"[{'y': 41, 'x': 62}, {'y': 53, 'x': 44}]",85,Simple pass,[{'id': 1801}],2482
8,Pass,331.95351800000003,180019737,2516740,1H,14842,"[{'y': 53, 'x': 44}, {'y': 14, 'x': 68}]",85,Simple pass,[{'id': 1801}],2482
8,Pass,335.527548,180019738,2516740,1H,15719,"[{'y': 14, 'x': 68}, {'y': 5, 'x': 66}]",85,Simple pass,[{'id': 1801}],2482
8,Pass,337.41947400000004,180019739,2516740,1H,49997,"[{'y': 5, 'x': 66}, {'y': 23, 'x': 79}]",86,Smart pass,[{'id': 1802}],2482
7,Others on the ball,338.03801899999996,180019774,2516740,1H,272440,"[{'y': 77, 'x': 21}, {'y': 78, 'x': 19}]",72,Touch,[{'id': 1401}],2443
1,Duel,339.354611,180019775,2516740,1H,223516,"[{'y': 78, 'x': 19}, {'y': 72, 'x': 26}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",2443
1,Duel,339.710696,180019744,2516740,1H,263614,"[{'y': 22, 'x': 81}, {'y': 28, 'x': 74}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",2482
8,Pass,340.81901000000005,180019745,2516740,1H,263614,"[{'y': 28, 'x': 74}, {'y': 34, 'x': 72}]",85,Simple pass,[{'id': 1801}],2482
8,Pass,342.71080600000005,180019746,2516740,1H,367621,"[{'y': 34, 'x': 72}, {'y': 56, 'x': 72}]",85,Simple pass,[{'id': 1801}],2482
8,Pass,343.41945999999996,180019747,2516740,1H,221333,"[{'y': 56, 'x': 72}, {'y': 44, 'x': 66}]",85,Simple pass,[{'id': 1801}],2482
8,Pass,345.01848700000005,180019748,2516740,1H,15012,"[{'y': 44, 'x': 66}, {'y': 29, 'x': 68}]",85,Simple pass,[{'id': 1801}],2482
1,Duel,346.572498,180019777,2516740,1H,16027,"[{'y': 71, 'x': 32}, {'y': 57, 'x': 33}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",2443
1,Duel,347.06413999999995,180019749,2516740,1H,367621,"[{'y': 29, 'x': 68}, {'y': 43, 'x': 67}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",2482
8,Pass,348.03410399999996,180019750,2516740,1H,367621,"[{'y': 43, 'x': 67}, {'y': 62, 'x': 67}]",85,Simple pass,[{'id': 1801}],2482
8,Pass,349.71706400000005,180019751,2516740,1H,221333,"[{'y': 62, 'x': 67}, {'y': 70, 'x': 60}]",85,Simple pass,[{'id': 1801}],2482
8,Pass,351.48845100000005,180019752,2516740,1H,15012,"[{'y': 70, 'x': 60}, {'y': 91, 'x': 67}]",85,Simple pass,[{'id': 1801}],2482
8,Pass,352.68607399999996,180019753,2516740,1H,149389,"[{'y': 91, 'x': 67}, {'y': 74, 'x': 69}]",85,Simple pass,[{'id': 1801}],2482
8,Pass,356.120727,180019754,2516740,1H,221333,"[{'y': 74, 'x': 69}, {'y': 42, 'x': 76}]",85,Simple pass,[{'id': 1801}],2482
8,Pass,359.98800200000005,180019755,2516740,1H,49997,"[{'y': 42, 'x': 76}, {'y': 52, 'x': 97}]",86,Smart pass,"[{'id': 901}, {'id': 1802}]",2482
7,Others on the ball,361.93811400000004,180019779,2516740,1H,253822,"[{'y': 48, 'x': 3}, {'y': 81, 'x': 19}]",72,Touch,[{'id': 1401}],2443
8,Pass,379.331332,180019780,2516740,1H,223516,"[{'y': 81, 'x': 19}, {'y': 54, 'x': 13}]",85,Simple pass,[{'id': 1801}],2443
8,Pass,382.410897,180019781,2516740,1H,253822,"[{'y': 54, 'x': 13}, {'y': 94, 'x': 27}]",85,Simple pass,[{'id': 1801}],2443
8,Pass,384.81945800000005,180019782,2516740,1H,223516,"[{'y': 94, 'x': 27}, {'y': 89, 'x': 90}]",83,High pass,[{'id': 1802}],2443
8,Pass,395.055888,180019757,2516740,1H,15719,"[{'y': 11, 'x': 10}, {'y': 42, 'x': 12}]",85,Simple pass,[{'id': 1801}],2482
8,Pass,397.420887,180019759,2516740,1H,367621,"[{'y': 42, 'x': 12}, {'y': 54, 'x': 4}]",85,Simple pass,[{'id': 1801}],2482
8,Pass,401.225719,180019761,2516740,1H,14979,"[{'y': 54, 'x': 4}, {'y': 26, 'x': 60}]",85,Simple pass,[{'id': 1802}],2482
8,Pass,403.622477,180019785,2516740,1H,223516,"[{'y': 74, 'x': 40}, {'y': 29, 'x': 41}]",85,Simple pass,[{'id': 1801}],2443
8,Pass,407.44287199999997,180019786,2516740,1H,11095,"[{'y': 29, 'x': 41}, {'y': 6, 'x': 64}]",85,Simple pass,[{'id': 1801}],2443
8,Pass,409.66648,180019787,2516740,1H,51217,"[{'y': 6, 'x': 64}, {'y': 8, 'x': 69}]",85,Simple pass,[{'id': 1801}],2443
8,Pass,410.34458400000005,180019788,2516740,1H,55990,"[{'y': 8, 'x': 69}, {'y': 20, 'x': 73}]",85,Simple pass,[{'id': 1802}],2443
8,Pass,414.52952100000005,180019762,2516740,1H,14842,"[{'y': 80, 'x': 27}, {'y': 90, 'x': 24}]",85,Simple pass,[{'id': 1801}],2482
8,Pass,416.28936799999997,180019763,2516740,1H,15012,"[{'y': 90, 'x': 24}, {'y': 96, 'x': 10}]",85,Simple pass,[{'id': 1801}],2482
8,Pass,419.837004,180019764,2516740,1H,14842,"[{'y': 96, 'x': 10}, {'y': 80, 'x': 26}]",85,Simple pass,[{'id': 1801}],2482
8,Pass,420.636933,180019765,2516740,1H,367621,"[{'y': 80, 'x': 26}, {'y': 97, 'x': 17}]",85,Simple pass,[{'id': 1801}],2482
8,Pass,422.66006300000004,180019766,2516740,1H,15012,"[{'y': 97, 'x': 17}, {'y': 91, 'x': 34}]",85,Simple pass,[{'id': 1801}],2482
8,Pass,424.26439100000005,180019767,2516740,1H,221333,"[{'y': 91, 'x': 34}, {'y': 87, 'x': 33}]",85,Simple pass,[{'id': 1801}],2482
8,Pass,427.055846,180019768,2516740,1H,367621,"[{'y': 87, 'x': 33}, {'y': 39, 'x': 46}]",85,Simple pass,[{'id': 1801}],2482
8,Pass,428.4791,180019770,2516740,1H,49997,"[{'y': 39, 'x': 46}, {'y': 51, 'x': 55}]",85,Simple pass,[{'id': 1801}],2482
8,Pass,431.128736,180019771,2516740,1H,15292,"[{'y': 51, 'x': 55}, {'y': 47, 'x': 63}]",85,Simple pass,[{'id': 1801}],2482
8,Pass,432.245587,180019772,2516740,1H,15200,"[{'y': 47, 'x': 63}, {'y': 52, 'x': 68}]",85,Simple pass,[{'id': 1801}],2482
8,Pass,438.32063100000005,180019776,2516740,1H,49997,"[{'y': 52, 'x': 68}, {'y': 53, 'x': 75}]",85,Simple pass,[{'id': 1801}],2482
10,Shot,440.803225,180019778,2516740,1H,367621,"[{'y': 53, 'x': 75}, {'y': 0, 'x': 0}]",100,Shot,"[{'id': 402}, {'id': 2101}, {'id': 1802}]",2482
7,Others on the ball,441.726094,180019803,2516740,1H,272440,"[{'y': 44, 'x': 25}, {'y': 40, 'x': 0}]",72,Touch,[{'id': 1401}],2443
5,Interruption,444.61672999999996,180019796,2516740,1H,0,"[{'y': 40, 'x': 0}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],2443
3,Free Kick,472.27745500000003,180019783,2516740,1H,221333,"[{'y': 100, 'x': 100}, {'y': 54, 'x': 96}]",30,Corner,"[{'id': 801}, {'id': 1801}]",2482
1,Duel,472.93350499999997,180019806,2516740,1H,11095,"[{'y': 46, 'x': 4}, {'y': 45, 'x': 5}]",10,Air duel,"[{'id': 702}, {'id': 1801}]",2443
1,Duel,473.06958899999995,180019789,2516740,1H,15200,"[{'y': 54, 'x': 96}, {'y': 55, 'x': 95}]",10,Air duel,"[{'id': 702}, {'id': 1801}]",2482
2,Foul,474.21448799999996,180019790,2516740,1H,15200,"[{'y': 55, 'x': 95}, {'y': 0, 'x': 0}]",21,Hand foul,[],2482
3,Free Kick,497.63532699999996,180021406,2516740,1H,0,"[{'y': 45, 'x': 3}, {'y': 2, 'x': 20}]",31,Free Kick,[{'id': 1801}],2443
8,Pass,499.599687,180019810,2516740,1H,11095,"[{'y': 2, 'x': 20}, {'y': 56, 'x': 67}]",83,High pass,[{'id': 1802}],2443
8,Pass,503.26780299999996,180019792,2516740,1H,15719,"[{'y': 44, 'x': 33}, {'y': 57, 'x': 36}]",85,Simple pass,[{'id': 1801}],2482
8,Pass,505.602396,180019793,2516740,1H,14842,"[{'y': 57, 'x': 36}, {'y': 23, 'x': 40}]",85,Simple pass,[{'id': 1801}],2482
8,Pass,510.783777,180019795,2516740,1H,15719,"[{'y': 23, 'x': 40}, {'y': 54, 'x': 38}]",85,Simple pass,[{'id': 1801}],2482
8,Pass,514.5633,180019797,2516740,1H,14842,"[{'y': 54, 'x': 38}, {'y': 78, 'x': 42}]",85,Simple pass,[{'id': 1801}],2482
8,Pass,516.801479,180019798,2516740,1H,15012,"[{'y': 78, 'x': 42}, {'y': 84, 'x': 57}]",85,Simple pass,[{'id': 1801}],2482
8,Pass,518.233552,180019799,2516740,1H,15292,"[{'y': 84, 'x': 57}, {'y': 94, 'x': 42}]",85,Simple pass,[{'id': 1801}],2482
8,Pass,520.281525,180019800,2516740,1H,149389,"[{'y': 94, 'x': 42}, {'y': 88, 'x': 31}]",85,Simple pass,[{'id': 1801}],2482
8,Pass,522.87332,180019801,2516740,1H,15012,"[{'y': 88, 'x': 31}, {'y': 67, 'x': 29}]",85,Simple pass,[{'id': 1801}],2482
8,Pass,524.656074,180019802,2516740,1H,14842,"[{'y': 67, 'x': 29}, {'y': 23, 'x': 42}]",85,Simple pass,[{'id': 1801}],2482
