eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,0.07221000000000001,185945148,2516757,1H,14732,"[{'y': 49, 'x': 50}, {'y': 36, 'x': 37}]",85,Simple pass,[{'id': 1801}],2444
8,Pass,1.987562999999999,185945149,2516757,1H,3345,"[{'y': 36, 'x': 37}, {'y': 7, 'x': 35}]",85,Simple pass,[{'id': 1801}],2444
8,Pass,4.100488,185945150,2516757,1H,14718,"[{'y': 7, 'x': 35}, {'y': 25, 'x': 43}]",85,Simple pass,[{'id': 1801}],2444
8,Pass,7.172131999999999,185945151,2516757,1H,3345,"[{'y': 25, 'x': 43}, {'y': 35, 'x': 35}]",85,Simple pass,[{'id': 1801}],2444
8,Pass,8.099132,185945152,2516757,1H,15811,"[{'y': 35, 'x': 35}, {'y': 7, 'x': 34}]",85,Simple pass,[{'id': 1801}],2444
8,Pass,9.431697,185945153,2516757,1H,14718,"[{'y': 7, 'x': 34}, {'y': 71, 'x': 31}]",85,Simple pass,[{'id': 1801}],2444
8,Pass,13.502288,185945154,2516757,1H,3416,"[{'y': 71, 'x': 31}, {'y': 94, 'x': 41}]",85,Simple pass,[{'id': 1801}],2444
8,Pass,16.3707,185945155,2516757,1H,224593,"[{'y': 94, 'x': 41}, {'y': 84, 'x': 40}]",85,Simple pass,[{'id': 1801}],2444
8,Pass,17.232642,185945156,2516757,1H,209091,"[{'y': 84, 'x': 40}, {'y': 92, 'x': 39}]",85,Simple pass,[{'id': 1801}],2444
8,Pass,18.198643,185945157,2516757,1H,224593,"[{'y': 92, 'x': 39}, {'y': 83, 'x': 25}]",85,Simple pass,[{'id': 1801}],2444
8,Pass,21.703217,185945158,2516757,1H,3416,"[{'y': 83, 'x': 25}, {'y': 31, 'x': 20}]",85,Simple pass,[{'id': 1801}],2444
8,Pass,26.098281,185945159,2516757,1H,14795,"[{'y': 31, 'x': 20}, {'y': 39, 'x': 31}]",85,Simple pass,[{'id': 1801}],2444
8,Pass,27.27386,185945160,2516757,1H,15811,"[{'y': 39, 'x': 31}, {'y': 33, 'x': 26}]",85,Simple pass,[{'id': 1801}],2444
8,Pass,28.860549,185945161,2516757,1H,14795,"[{'y': 33, 'x': 26}, {'y': 66, 'x': 39}]",83,High pass,[{'id': 1801}],2444
8,Pass,30.546543999999997,185945162,2516757,1H,209091,"[{'y': 66, 'x': 39}, {'y': 89, 'x': 65}]",82,Head pass,[{'id': 1802}],2444
1,Duel,35.058077,185945163,2516757,1H,224593,"[{'y': 89, 'x': 65}, {'y': 89, 'x': 72}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",2444
1,Duel,35.387331,185945196,2516757,1H,49997,"[{'y': 11, 'x': 35}, {'y': 11, 'x': 28}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",2482
8,Pass,37.646322,185945197,2516757,1H,49997,"[{'y': 11, 'x': 28}, {'y': 40, 'x': 24}]",85,Simple pass,[{'id': 1801}],2482
7,Others on the ball,39.244024,185945200,2516757,1H,15012,"[{'y': 40, 'x': 24}, {'y': 0, 'x': 50}]",71,Clearance,[{'id': 1802}],2482
5,Interruption,43.228684,185945202,2516757,1H,0,"[{'y': 0, 'x': 50}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],2482
3,Free Kick,52.936381,185945164,2516757,1H,224593,"[{'y': 100, 'x': 55}, {'y': 87, 'x': 35}]",36,Throw in,[{'id': 1801}],2444
8,Pass,57.581361,185945165,2516757,1H,3416,"[{'y': 87, 'x': 35}, {'y': 62, 'x': 37}]",85,Simple pass,[{'id': 1801}],2444
8,Pass,59.998885,185945166,2516757,1H,15811,"[{'y': 62, 'x': 37}, {'y': 7, 'x': 54}]",83,High pass,[{'id': 1801}],2444
7,Others on the ball,63.413000999999994,185945167,2516757,1H,14718,"[{'y': 7, 'x': 54}, {'y': 11, 'x': 67}]",72,Touch,[],2444
8,Pass,65.698966,185945168,2516757,1H,14718,"[{'y': 11, 'x': 67}, {'y': 6, 'x': 78}]",85,Simple pass,[{'id': 1801}],2444
8,Pass,68.916586,185945169,2516757,1H,231139,"[{'y': 6, 'x': 78}, {'y': 32, 'x': 72}]",85,Simple pass,[{'id': 1801}],2444
8,Pass,71.567557,185945170,2516757,1H,3345,"[{'y': 32, 'x': 72}, {'y': 86, 'x': 89}]",83,High pass,[{'id': 1801}],2444
8,Pass,77.865028,185945171,2516757,1H,224593,"[{'y': 86, 'x': 89}, {'y': 88, 'x': 73}]",85,Simple pass,[{'id': 1801}],2444
8,Pass,79.893526,185945172,2516757,1H,209091,"[{'y': 88, 'x': 73}, {'y': 70, 'x': 53}]",85,Simple pass,[{'id': 1801}],2444
8,Pass,83.63879,185945173,2516757,1H,3416,"[{'y': 70, 'x': 53}, {'y': 48, 'x': 53}]",85,Simple pass,[{'id': 1801}],2444
8,Pass,86.977564,185945174,2516757,1H,14795,"[{'y': 48, 'x': 53}, {'y': 87, 'x': 100}]",83,High pass,[{'id': 1802}],2444
5,Interruption,93.665505,185945206,2516757,1H,0,"[{'y': 13, 'x': 0}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],2482
3,Free Kick,115.024677,185945207,2516757,1H,14979,"[{'y': 0, 'x': 0}, {'y': 68, 'x': 65}]",34,Goal kick,[],2482
8,Pass,118.664197,185945175,2516757,1H,14795,"[{'y': 32, 'x': 35}, {'y': 48, 'x': 29}]",82,Head pass,[{'id': 1801}],2444
8,Pass,120.48452700000001,185945176,2516757,1H,3416,"[{'y': 48, 'x': 29}, {'y': 45, 'x': 12}]",82,Head pass,[{'id': 1801}],2444
8,Pass,123.000056,185945177,2516757,1H,14712,"[{'y': 45, 'x': 12}, {'y': 3, 'x': 42}]",81,Hand pass,[{'id': 1801}],2444
7,Others on the ball,126.97963100000001,185945178,2516757,1H,14718,"[{'y': 3, 'x': 42}, {'y': 4, 'x': 66}]",72,Touch,[],2444
8,Pass,129.677627,185945179,2516757,1H,14718,"[{'y': 4, 'x': 66}, {'y': 78, 'x': 93}]",85,Simple pass,[{'id': 1801}],2444
1,Duel,130.699902,185945209,2516757,1H,15952,"[{'y': 22, 'x': 7}, {'y': 90, 'x': 32}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",2482
8,Pass,130.965855,185945180,2516757,1H,14817,"[{'y': 10, 'x': 68}, {'y': 6, 'x': 61}]",85,Simple pass,[{'id': 1801}],2444
8,Pass,131.812758,185945181,2516757,1H,14718,"[{'y': 6, 'x': 61}, {'y': 22, 'x': 53}]",85,Simple pass,[{'id': 1801}],2444
8,Pass,134.461427,185945182,2516757,1H,3345,"[{'y': 22, 'x': 53}, {'y': 64, 'x': 52}]",85,Simple pass,[{'id': 1801}],2444
8,Pass,137.030921,185945183,2516757,1H,3416,"[{'y': 64, 'x': 52}, {'y': 94, 'x': 75}]",85,Simple pass,[{'id': 1801}],2444
8,Pass,140.932916,185945184,2516757,1H,224593,"[{'y': 94, 'x': 75}, {'y': 81, 'x': 52}]",85,Simple pass,[{'id': 1801}],2444
8,Pass,145.091603,185945185,2516757,1H,3416,"[{'y': 81, 'x': 52}, {'y': 100, 'x': 62}]",85,Simple pass,"[{'id': 1001}, {'id': 1802}]",2444
5,Interruption,149.868418,185945212,2516757,1H,0,"[{'y': 0, 'x': 38}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],2482
