eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,1.576737000000008,200735815,2516827,1H,20728,"[{'y': 51, 'x': 52}, {'y': 61, 'x': 34}]",85,Simple pass,[{'id': 1801}],2455
8,Pass,3.629055999999991,200735817,2516827,1H,15256,"[{'y': 61, 'x': 34}, {'y': 72, 'x': 33}]",85,Simple pass,[{'id': 1801}],2455
8,Pass,5.830162999999999,200735818,2516827,1H,14988,"[{'y': 72, 'x': 33}, {'y': 73, 'x': 37}]",85,Simple pass,[{'id': 1801}],2455
8,Pass,6.272872000000007,200735819,2516827,1H,15256,"[{'y': 73, 'x': 37}, {'y': 97, 'x': 36}]",85,Simple pass,[{'id': 1801}],2455
8,Pass,9.080777000000012,200735821,2516827,1H,16884,"[{'y': 97, 'x': 36}, {'y': 88, 'x': 81}]",83,High pass,[{'id': 1802}],2455
7,Others on the ball,11.736930999999998,200735284,2516827,1H,397028,"[{'y': 12, 'x': 19}, {'y': 0, 'x': 29}]",71,Clearance,"[{'id': 1401}, {'id': 1802}]",2447
5,Interruption,15.63507100000001,200735823,2516827,1H,0,"[{'y': 100, 'x': 71}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],2455
3,Free Kick,23.94395400000002,200735824,2516827,1H,16884,"[{'y': 100, 'x': 77}, {'y': 88, 'x': 81}]",36,Throw in,[{'id': 1801}],2455
8,Pass,25.695472999999993,200735825,2516827,1H,224801,"[{'y': 88, 'x': 81}, {'y': 94, 'x': 74}]",85,Simple pass,[{'id': 1801}],2455
8,Pass,27.254662999999994,200735826,2516827,1H,16884,"[{'y': 94, 'x': 74}, {'y': 86, 'x': 89}]",85,Simple pass,[{'id': 1801}],2455
8,Pass,28.694164,200735827,2516827,1H,224801,"[{'y': 86, 'x': 89}, {'y': 73, 'x': 94}]",80,Cross,"[{'id': 402}, {'id': 1802}]",2455
7,Others on the ball,29.959429999999998,200735286,2516827,1H,3320,"[{'y': 27, 'x': 6}, {'y': 14, 'x': 0}]",71,Clearance,"[{'id': 1401}, {'id': 1802}]",2447
5,Interruption,32.48793599999999,200735829,2516827,1H,0,"[{'y': 86, 'x': 100}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],2455
3,Free Kick,52.92601300000001,200735831,2516827,1H,15256,"[{'y': 100, 'x': 100}, {'y': 56, 'x': 90}]",30,Corner,"[{'id': 801}, {'id': 1802}]",2455
1,Duel,54.236087,200735287,2516827,1H,397028,"[{'y': 44, 'x': 10}, {'y': 44, 'x': 10}]",11,Ground attacking duel,"[{'id': 1401}, {'id': 703}, {'id': 1801}]",2447
1,Duel,54.236087,200735833,2516827,1H,26115,"[{'y': 56, 'x': 90}, {'y': 56, 'x': 90}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",2455
2,Foul,56.582786,200735834,2516827,1H,26115,"[{'y': 56, 'x': 90}, {'y': 56, 'x': 90}]",20,Foul,[],2455
3,Free Kick,74.650215,200735288,2516827,1H,49968,"[{'y': 43, 'x': 9}, {'y': 64, 'x': 71}]",31,Free Kick,[{'id': 1801}],2447
1,Duel,77.463795,200735289,2516827,1H,105622,"[{'y': 64, 'x': 71}, {'y': 82, 'x': 86}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",2447
1,Duel,77.463795,200735840,2516827,1H,272434,"[{'y': 36, 'x': 29}, {'y': 18, 'x': 14}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",2455
1,Duel,81.00126699999998,200735290,2516827,1H,105622,"[{'y': 82, 'x': 86}, {'y': 82, 'x': 91}]",11,Ground attacking duel,"[{'id': 501}, {'id': 703}, {'id': 1801}]",2447
1,Duel,81.00126699999998,200735842,2516827,1H,272434,"[{'y': 18, 'x': 14}, {'y': 18, 'x': 9}]",12,Ground defending duel,"[{'id': 502}, {'id': 701}, {'id': 1802}]",2455
8,Pass,82.31412399999999,200735291,2516827,1H,105622,"[{'y': 82, 'x': 91}, {'y': 45, 'x': 95}]",80,Cross,"[{'id': 402}, {'id': 1802}]",2447
7,Others on the ball,84.39833700000003,200735843,2516827,1H,14988,"[{'y': 55, 'x': 5}, {'y': 85, 'x': 0}]",71,Clearance,[{'id': 1401}],2455
5,Interruption,89.434754,200735844,2516827,1H,0,"[{'y': 85, 'x': 0}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],2455
3,Free Kick,111.587063,200735292,2516827,1H,14770,"[{'y': 0, 'x': 100}, {'y': 43, 'x': 89}]",30,Corner,"[{'id': 801}, {'id': 1802}]",2447
7,Others on the ball,113.710509,200735847,2516827,1H,26115,"[{'y': 57, 'x': 11}, {'y': 100, 'x': 34}]",71,Clearance,"[{'id': 1401}, {'id': 1802}]",2455
5,Interruption,117.12309399999998,200735848,2516827,1H,0,"[{'y': 100, 'x': 34}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],2455
3,Free Kick,126.85045100000002,200735293,2516827,1H,14800,"[{'y': 0, 'x': 74}, {'y': 9, 'x': 66}]",36,Throw in,[{'id': 1801}],2447
8,Pass,127.39049899999998,200735294,2516827,1H,3320,"[{'y': 9, 'x': 66}, {'y': 2, 'x': 80}]",85,Simple pass,[{'id': 1801}],2447
8,Pass,129.110076,200735295,2516827,1H,14800,"[{'y': 2, 'x': 80}, {'y': 39, 'x': 89}]",80,Cross,"[{'id': 401}, {'id': 801}, {'id': 1802}]",2447
7,Others on the ball,130.53596599999997,200735855,2516827,1H,26115,"[{'y': 61, 'x': 11}, {'y': 66, 'x': 28}]",71,Clearance,"[{'id': 1401}, {'id': 1801}]",2455
1,Duel,132.66466400000002,200735296,2516827,1H,14806,"[{'y': 34, 'x': 72}, {'y': 58, 'x': 71}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",2447
1,Duel,132.66466400000002,200735857,2516827,1H,14802,"[{'y': 66, 'x': 28}, {'y': 42, 'x': 29}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",2455
8,Pass,134.69525900000002,200735858,2516827,1H,14802,"[{'y': 42, 'x': 29}, {'y': 40, 'x': 52}]",84,Launch,[{'id': 1802}],2455
8,Pass,136.467619,200735297,2516827,1H,14687,"[{'y': 60, 'x': 48}, {'y': 63, 'x': 46}]",82,Head pass,[{'id': 1802}],2447
