eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,392.977625,213074311,2516869,1H,110,"[{'y': 19, 'x': 70}, {'y': 20, 'x': 75}]",85,Simple pass,[{'id': 1801}],2462
8,Pass,395.078437,213074312,2516869,1H,25512,"[{'y': 20, 'x': 75}, {'y': 11, 'x': 92}]",82,Head pass,[{'id': 1801}],2462
8,Pass,398.962444,213074313,2516869,1H,110,"[{'y': 11, 'x': 92}, {'y': 11, 'x': 88}]",85,Simple pass,[{'id': 1802}],2462
7,Others on the ball,399.82053499999995,213074172,2516869,1H,224593,"[{'y': 89, 'x': 12}, {'y': 100, 'x': 10}]",72,Touch,[{'id': 1401}],2444
5,Interruption,402.57617200000004,213074314,2516869,1H,0,"[{'y': 0, 'x': 90}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],2462
3,Free Kick,407.728784,213074316,2516869,1H,110,"[{'y': 0, 'x': 87}, {'y': 23, 'x': 87}]",36,Throw in,[{'id': 1801}],2462
8,Pass,409.72295999999994,213074318,2516869,1H,25512,"[{'y': 23, 'x': 87}, {'y': 33, 'x': 82}]",85,Simple pass,[{'id': 1802}],2462
7,Others on the ball,411.168996,213074173,2516869,1H,20475,"[{'y': 67, 'x': 18}, {'y': 77, 'x': 26}]",72,Touch,[{'id': 1401}],2444
1,Duel,413.006045,213074174,2516869,1H,231139,"[{'y': 77, 'x': 26}, {'y': 79, 'x': 42}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",2444
1,Duel,413.29901800000005,213074320,2516869,1H,20591,"[{'y': 23, 'x': 74}, {'y': 21, 'x': 58}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",2462
8,Pass,416.173313,213074323,2516869,1H,26021,"[{'y': 21, 'x': 58}, {'y': 30, 'x': 38}]",85,Simple pass,[{'id': 1801}],2462
8,Pass,418.640859,213074326,2516869,1H,49856,"[{'y': 30, 'x': 38}, {'y': 30, 'x': 42}]",85,Simple pass,[{'id': 1801}],2462
8,Pass,419.77524800000003,213074327,2516869,1H,20591,"[{'y': 30, 'x': 42}, {'y': 6, 'x': 43}]",85,Simple pass,[{'id': 1801}],2462
8,Pass,422.39288799999997,213074328,2516869,1H,26021,"[{'y': 6, 'x': 43}, {'y': 17, 'x': 74}]",83,High pass,[{'id': 1801}],2462
7,Others on the ball,424.06013299999995,213074330,2516869,1H,69616,"[{'y': 17, 'x': 74}, {'y': 39, 'x': 87}]",72,Touch,[{'id': 1302}],2462
7,Others on the ball,426.20344,213074176,2516869,1H,15797,"[{'y': 65, 'x': 13}, {'y': 61, 'x': 13}]",72,Touch,[{'id': 1401}],2444
8,Pass,440.499154,213074177,2516869,1H,15797,"[{'y': 61, 'x': 13}, {'y': 37, 'x': 83}]",84,Launch,[{'id': 1802}],2444
8,Pass,447.587845,213074332,2516869,1H,55951,"[{'y': 63, 'x': 17}, {'y': 52, 'x': 25}]",85,Simple pass,[{'id': 1801}],2462
8,Pass,450.410042,213074335,2516869,1H,49856,"[{'y': 52, 'x': 25}, {'y': 13, 'x': 62}]",83,High pass,[{'id': 1802}],2462
8,Pass,453.223801,213074179,2516869,1H,224593,"[{'y': 87, 'x': 38}, {'y': 72, 'x': 45}]",82,Head pass,"[{'id': 1401}, {'id': 1801}]",2444
8,Pass,455.607743,213074181,2516869,1H,3416,"[{'y': 72, 'x': 45}, {'y': 78, 'x': 53}]",82,Head pass,[{'id': 1802}],2444
8,Pass,456.19162400000005,213074339,2516869,1H,26021,"[{'y': 22, 'x': 47}, {'y': 41, 'x': 71}]",84,Launch,"[{'id': 1401}, {'id': 1801}]",2462
1,Duel,458.64911600000005,213074182,2516869,1H,134383,"[{'y': 59, 'x': 29}, {'y': 64, 'x': 31}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",2444
1,Duel,458.719238,213074342,2516869,1H,25512,"[{'y': 41, 'x': 71}, {'y': 36, 'x': 69}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",2462
8,Pass,459.809536,213074183,2516869,1H,3416,"[{'y': 64, 'x': 31}, {'y': 65, 'x': 34}]",85,Simple pass,[{'id': 1802}],2444
7,Others on the ball,460.66094,213074343,2516869,1H,69616,"[{'y': 35, 'x': 66}, {'y': 0, 'x': 56}]",72,Touch,[{'id': 1401}],2462
5,Interruption,464.32211700000005,213074344,2516869,1H,0,"[{'y': 0, 'x': 56}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],2462
3,Free Kick,475.44445700000006,213074184,2516869,1H,224593,"[{'y': 100, 'x': 48}, {'y': 96, 'x': 47}]",36,Throw in,[{'id': 1801}],2444
8,Pass,477.786304,213074185,2516869,1H,224593,"[{'y': 96, 'x': 47}, {'y': 57, 'x': 51}]",83,High pass,[{'id': 1801}],2444
1,Duel,480.003159,213074348,2516869,1H,391387,"[{'y': 43, 'x': 49}, {'y': 43, 'x': 56}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",2462
1,Duel,480.251258,213074186,2516869,1H,20475,"[{'y': 57, 'x': 51}, {'y': 57, 'x': 44}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",2444
8,Pass,482.16275199999995,213074187,2516869,1H,20475,"[{'y': 57, 'x': 44}, {'y': 74, 'x': 42}]",85,Simple pass,[{'id': 1802}],2444
8,Pass,483.473797,213074352,2516869,1H,69616,"[{'y': 26, 'x': 58}, {'y': 31, 'x': 66}]",85,Simple pass,"[{'id': 1401}, {'id': 1802}]",2462
7,Others on the ball,484.65590699999996,213074188,2516869,1H,20475,"[{'y': 69, 'x': 34}, {'y': 73, 'x': 30}]",72,Touch,[{'id': 1401}],2444
8,Pass,486.72758899999997,213074357,2516869,1H,25512,"[{'y': 27, 'x': 70}, {'y': 24, 'x': 77}]",85,Simple pass,[{'id': 1801}],2462
1,Duel,488.667963,213074358,2516869,1H,69616,"[{'y': 24, 'x': 77}, {'y': 16, 'x': 90}]",11,Ground attacking duel,"[{'id': 503}, {'id': 703}, {'id': 1801}]",2462
1,Duel,489.28933400000005,213074189,2516869,1H,14716,"[{'y': 76, 'x': 23}, {'y': 84, 'x': 10}]",12,Ground defending duel,"[{'id': 504}, {'id': 701}, {'id': 1802}]",2444
8,Pass,491.321592,213074359,2516869,1H,25512,"[{'y': 16, 'x': 90}, {'y': 57, 'x': 96}]",80,Cross,"[{'id': 401}, {'id': 801}, {'id': 1802}]",2462
7,Others on the ball,492.87106500000004,213074191,2516869,1H,14718,"[{'y': 43, 'x': 4}, {'y': 34, 'x': 0}]",71,Clearance,"[{'id': 1401}, {'id': 1802}]",2444
5,Interruption,497.127434,213074360,2516869,1H,0,"[{'y': 66, 'x': 100}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],2462
3,Free Kick,526.349202,213074365,2516869,1H,110,"[{'y': 100, 'x': 100}, {'y': 71, 'x': 87}]",30,Corner,[{'id': 1802}],2462
7,Others on the ball,529.75183,213074192,2516869,1H,14726,"[{'y': 29, 'x': 13}, {'y': 96, 'x': 60}]",71,Clearance,[{'id': 1802}],2444
8,Pass,535.784249,213074367,2516869,1H,20591,"[{'y': 4, 'x': 40}, {'y': 26, 'x': 25}]",85,Simple pass,[{'id': 1801}],2462
8,Pass,539.317798,213074368,2516869,1H,55951,"[{'y': 26, 'x': 25}, {'y': 34, 'x': 68}]",84,Launch,[{'id': 1801}],2462
8,Pass,545.488849,213074369,2516869,1H,25512,"[{'y': 34, 'x': 68}, {'y': 21, 'x': 65}]",85,Simple pass,[{'id': 1801}],2462
8,Pass,546.994566,213074372,2516869,1H,110,"[{'y': 21, 'x': 65}, {'y': 9, 'x': 83}]",85,Simple pass,[{'id': 1801}],2462
1,Duel,549.495381,213074374,2516869,1H,224680,"[{'y': 9, 'x': 83}, {'y': 8, 'x': 79}]",11,Ground attacking duel,"[{'id': 503}, {'id': 701}, {'id': 1802}]",2462
1,Duel,550.83901,213074193,2516869,1H,14718,"[{'y': 91, 'x': 17}, {'y': 92, 'x': 21}]",12,Ground defending duel,"[{'id': 504}, {'id': 703}, {'id': 1801}]",2444
1,Duel,552.398258,213074194,2516869,1H,14718,"[{'y': 92, 'x': 21}, {'y': 95, 'x': 25}]",11,Ground attacking duel,"[{'id': 502}, {'id': 701}, {'id': 1802}]",2444
1,Duel,552.499471,213074375,2516869,1H,110,"[{'y': 8, 'x': 79}, {'y': 5, 'x': 75}]",12,Ground defending duel,"[{'id': 501}, {'id': 703}, {'id': 1801}]",2462
1,Duel,555.008016,213074376,2516869,1H,69616,"[{'y': 5, 'x': 75}, {'y': 11, 'x': 74}]",11,Ground attacking duel,"[{'id': 501}, {'id': 703}, {'id': 1801}]",2462
1,Duel,555.008016,213076149,2516869,1H,0,"[{'y': 95, 'x': 25}, {'y': 89, 'x': 26}]",12,Ground defending duel,"[{'id': 502}, {'id': 701}, {'id': 1802}]",2444
1,Duel,555.703294,213074379,2516869,1H,69616,"[{'y': 11, 'x': 74}, {'y': 19, 'x': 82}]",11,Ground attacking duel,"[{'id': 503}, {'id': 703}, {'id': 1801}]",2462
1,Duel,555.703294,213076150,2516869,1H,0,"[{'y': 89, 'x': 26}, {'y': 81, 'x': 18}]",12,Ground defending duel,"[{'id': 504}, {'id': 701}, {'id': 1802}]",2444
1,Duel,557.514543,213074381,2516869,1H,224680,"[{'y': 19, 'x': 82}, {'y': 27, 'x': 85}]",11,Ground attacking duel,"[{'id': 502}, {'id': 701}, {'id': 1802}]",2462
1,Duel,557.514543,213076151,2516869,1H,0,"[{'y': 81, 'x': 18}, {'y': 73, 'x': 15}]",12,Ground defending duel,"[{'id': 501}, {'id': 703}, {'id': 1801}]",2444
8,Pass,558.579049,213074195,2516869,1H,14718,"[{'y': 73, 'x': 15}, {'y': 67, 'x': 13}]",85,Simple pass,[{'id': 1801}],2444
8,Pass,559.822549,213074196,2516869,1H,3416,"[{'y': 67, 'x': 13}, {'y': 84, 'x': 38}]",84,Launch,[{'id': 1802}],2444
8,Pass,561.751449,213074383,2516869,1H,26021,"[{'y': 16, 'x': 62}, {'y': 14, 'x': 88}]",82,Head pass,[{'id': 1801}],2462
8,Pass,564.97371,213074384,2516869,1H,110,"[{'y': 14, 'x': 88}, {'y': 47, 'x': 93}]",80,Cross,"[{'id': 401}, {'id': 1801}]",2462
1,Duel,566.098011,213074197,2516869,1H,134383,"[{'y': 53, 'x': 7}, {'y': 55, 'x': 5}]",12,Ground defending duel,"[{'id': 601}, {'id': 703}, {'id': 1801}]",2444
1,Duel,566.098011,213074386,2516869,1H,25512,"[{'y': 47, 'x': 93}, {'y': 45, 'x': 95}]",11,Ground attacking duel,"[{'id': 602}, {'id': 701}, {'id': 1802}]",2462
