eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,1.166775000000001,222242661,2516905,1H,37948,"[{'y': 50, 'x': 51}, {'y': 54, 'x': 35}]",85,Simple pass,[{'id': 1801}],2481
8,Pass,2.580391999999989,222242663,2516905,1H,15777,"[{'y': 54, 'x': 35}, {'y': 16, 'x': 35}]",85,Simple pass,[{'id': 1801}],2481
8,Pass,4.686780999999996,222242665,2516905,1H,65075,"[{'y': 16, 'x': 35}, {'y': 38, 'x': 73}]",83,High pass,[{'id': 1801}],2481
1,Duel,8.404693000000009,222242653,2516905,1H,14991,"[{'y': 62, 'x': 27}, {'y': 67, 'x': 32}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",2454
1,Duel,8.404693000000009,222244700,2516905,1H,0,"[{'y': 38, 'x': 73}, {'y': 33, 'x': 68}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",2481
8,Pass,10.631123000000002,222242654,2516905,1H,404219,"[{'y': 67, 'x': 32}, {'y': 65, 'x': 34}]",85,Simple pass,[{'id': 1802}],2454
7,Others on the ball,11.316271999999998,222242667,2516905,1H,16826,"[{'y': 35, 'x': 66}, {'y': 75, 'x': 67}]",72,Touch,[{'id': 1401}],2481
8,Pass,12.742910999999992,222242669,2516905,1H,38079,"[{'y': 75, 'x': 67}, {'y': 77, 'x': 69}]",85,Simple pass,[{'id': 1801}],2481
1,Duel,13.315325999999999,222242655,2516905,1H,25622,"[{'y': 23, 'x': 31}, {'y': 32, 'x': 29}]",12,Ground defending duel,"[{'id': 503}, {'id': 701}, {'id': 1802}]",2454
1,Duel,13.315325999999999,222244701,2516905,1H,0,"[{'y': 77, 'x': 69}, {'y': 68, 'x': 71}]",11,Ground attacking duel,"[{'id': 504}, {'id': 703}, {'id': 1801}]",2481
8,Pass,13.984936000000005,222242670,2516905,1H,16826,"[{'y': 68, 'x': 71}, {'y': 96, 'x': 80}]",85,Simple pass,[{'id': 1801}],2481
8,Pass,17.04423700000001,222242672,2516905,1H,38079,"[{'y': 96, 'x': 80}, {'y': 82, 'x': 76}]",85,Simple pass,[{'id': 1801}],2481
8,Pass,19.195853999999997,222242674,2516905,1H,16826,"[{'y': 82, 'x': 76}, {'y': 94, 'x': 92}]",85,Simple pass,[{'id': 1801}],2481
8,Pass,21.528470999999996,222242675,2516905,1H,38079,"[{'y': 94, 'x': 92}, {'y': 64, 'x': 100}]",80,Cross,"[{'id': 402}, {'id': 801}, {'id': 1802}]",2481
5,Interruption,25.898504000000003,222242678,2516905,1H,0,"[{'y': 64, 'x': 100}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],2481
3,Free Kick,43.79059999999998,222242656,2516905,1H,49855,"[{'y': 0, 'x': 0}, {'y': 22, 'x': 55}]",34,Goal kick,[],2454
1,Duel,46.88102300000003,222242681,2516905,1H,15781,"[{'y': 78, 'x': 45}, {'y': 74, 'x': 40}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",2481
1,Duel,47.026662999999985,222242657,2516905,1H,15051,"[{'y': 22, 'x': 55}, {'y': 26, 'x': 60}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",2454
8,Pass,48.63711799999999,222242682,2516905,1H,16826,"[{'y': 74, 'x': 40}, {'y': 75, 'x': 60}]",82,Head pass,[{'id': 1802}],2481
8,Pass,50.55870599999997,222242658,2516905,1H,15014,"[{'y': 25, 'x': 40}, {'y': 39, 'x': 68}]",83,High pass,[{'id': 1802}],2454
8,Pass,53.04798899999997,222242683,2516905,1H,65075,"[{'y': 61, 'x': 32}, {'y': 34, 'x': 42}]",82,Head pass,[{'id': 1802}],2481
8,Pass,57.056381999999985,222242659,2516905,1H,236528,"[{'y': 66, 'x': 58}, {'y': 69, 'x': 67}]",82,Head pass,[{'id': 1801}],2454
1,Duel,58.167043999999976,222242685,2516905,1H,15777,"[{'y': 31, 'x': 33}, {'y': 31, 'x': 33}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",2481
1,Duel,58.564098,222242660,2516905,1H,15018,"[{'y': 69, 'x': 67}, {'y': 69, 'x': 67}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",2454
2,Foul,59.252395999999976,222242686,2516905,1H,15777,"[{'y': 31, 'x': 33}, {'y': 31, 'x': 33}]",20,Foul,[],2481
3,Free Kick,89.70217000000002,222242662,2516905,1H,404219,"[{'y': 68, 'x': 73}, {'y': 49, 'x': 82}]",32,Free kick cross,[{'id': 1802}],2454
