eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
1,Duel,67.01649900000001,249318682,2517030,1H,344178,"[{'y': 93, 'x': 32}, {'y': 94, 'x': 33}]",12,Ground defending duel,"[{'id': 501}, {'id': 701}, {'id': 1802}]",2446
1,Duel,67.48883699999999,249318867,2517030,1H,65055,"[{'y': 7, 'x': 68}, {'y': 6, 'x': 67}]",11,Ground attacking duel,"[{'id': 502}, {'id': 703}, {'id': 1801}]",2443
2,Foul,69.44169400000001,249318685,2517030,1H,344178,"[{'y': 94, 'x': 33}, {'y': 93, 'x': 32}]",20,Foul,[],2446
3,Free Kick,88.07789399999999,249318870,2517030,1H,391441,"[{'y': 8, 'x': 68}, {'y': 32, 'x': 43}]",31,Free Kick,[{'id': 1801}],2443
8,Pass,91.162645,249318872,2517030,1H,15771,"[{'y': 32, 'x': 43}, {'y': 71, 'x': 42}]",85,Simple pass,[{'id': 1801}],2443
8,Pass,93.869284,249318873,2517030,1H,11095,"[{'y': 71, 'x': 42}, {'y': 29, 'x': 42}]",85,Simple pass,[{'id': 1801}],2443
8,Pass,97.675331,249318877,2517030,1H,15771,"[{'y': 29, 'x': 42}, {'y': 48, 'x': 66}]",85,Simple pass,[{'id': 1802}],2443
8,Pass,99.252648,249318687,2517030,1H,165425,"[{'y': 52, 'x': 34}, {'y': 70, 'x': 41}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",2446
8,Pass,100.689788,249318688,2517030,1H,425925,"[{'y': 70, 'x': 41}, {'y': 48, 'x': 52}]",85,Simple pass,[{'id': 1802}],2446
1,Duel,102.58997099999999,249318689,2517030,1H,15231,"[{'y': 48, 'x': 52}, {'y': 54, 'x': 54}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",2446
1,Duel,102.58997099999999,249318888,2517030,1H,55990,"[{'y': 52, 'x': 48}, {'y': 46, 'x': 46}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",2443
8,Pass,103.76779400000001,249318890,2517030,1H,55990,"[{'y': 46, 'x': 46}, {'y': 29, 'x': 28}]",85,Simple pass,[{'id': 1801}],2443
8,Pass,106.65079600000001,249318892,2517030,1H,15771,"[{'y': 29, 'x': 28}, {'y': 57, 'x': 36}]",85,Simple pass,[{'id': 1801}],2443
8,Pass,110.944691,249318893,2517030,1H,14692,"[{'y': 57, 'x': 36}, {'y': 82, 'x': 32}]",85,Simple pass,[{'id': 1801}],2443
8,Pass,113.686293,249318895,2517030,1H,11095,"[{'y': 82, 'x': 32}, {'y': 59, 'x': 32}]",85,Simple pass,[{'id': 1801}],2443
8,Pass,115.27037200000001,249318896,2517030,1H,14692,"[{'y': 59, 'x': 32}, {'y': 20, 'x': 28}]",85,Simple pass,[{'id': 1801}],2443
8,Pass,117.99476100000001,249318897,2517030,1H,15771,"[{'y': 20, 'x': 28}, {'y': 64, 'x': 11}]",85,Simple pass,[{'id': 1801}],2443
8,Pass,122.855253,249318898,2517030,1H,253822,"[{'y': 64, 'x': 11}, {'y': 51, 'x': 32}]",85,Simple pass,[{'id': 1801}],2443
8,Pass,128.273749,249318899,2517030,1H,14692,"[{'y': 51, 'x': 32}, {'y': 18, 'x': 34}]",85,Simple pass,[{'id': 1801}],2443
8,Pass,134.518046,249318900,2517030,1H,15771,"[{'y': 18, 'x': 34}, {'y': 58, 'x': 24}]",85,Simple pass,[{'id': 1801}],2443
8,Pass,138.12554799999998,249318901,2517030,1H,253822,"[{'y': 58, 'x': 24}, {'y': 84, 'x': 34}]",85,Simple pass,[{'id': 1801}],2443
8,Pass,143.51068500000002,249318904,2517030,1H,11095,"[{'y': 84, 'x': 34}, {'y': 76, 'x': 75}]",83,High pass,"[{'id': 901}, {'id': 1801}]",2443
1,Duel,146.255409,249318911,2517030,1H,16025,"[{'y': 76, 'x': 75}, {'y': 76, 'x': 74}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",2443
1,Duel,146.291225,249318692,2517030,1H,212604,"[{'y': 24, 'x': 25}, {'y': 24, 'x': 26}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",2446
7,Others on the ball,147.44518499999998,249318693,2517030,1H,212604,"[{'y': 24, 'x': 26}, {'y': 0, 'x': 27}]",71,Clearance,[{'id': 1802}],2446
5,Interruption,151.78263299999998,249318915,2517030,1H,0,"[{'y': 100, 'x': 73}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],2443
3,Free Kick,156.31682999999998,249318918,2517030,1H,82340,"[{'y': 100, 'x': 69}, {'y': 87, 'x': 64}]",36,Throw in,[{'id': 1801}],2443
1,Duel,158.73252100000002,249318694,2517030,1H,165425,"[{'y': 13, 'x': 36}, {'y': 6, 'x': 31}]",12,Ground defending duel,"[{'id': 503}, {'id': 703}, {'id': 1801}]",2446
1,Duel,158.79616499999997,249318924,2517030,1H,14696,"[{'y': 87, 'x': 64}, {'y': 94, 'x': 69}]",11,Ground attacking duel,"[{'id': 504}, {'id': 701}, {'id': 1802}]",2443
1,Duel,160.614577,249318928,2517030,1H,55990,"[{'y': 94, 'x': 69}, {'y': 82, 'x': 63}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",2443
1,Duel,160.614577,249320708,2517030,1H,0,"[{'y': 6, 'x': 31}, {'y': 18, 'x': 37}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",2446
8,Pass,160.95917400000002,249318695,2517030,1H,146583,"[{'y': 18, 'x': 37}, {'y': 43, 'x': 42}]",85,Simple pass,[{'id': 1801}],2446
8,Pass,164.775798,249318697,2517030,1H,425925,"[{'y': 43, 'x': 42}, {'y': 100, 'x': 68}]",85,Simple pass,[{'id': 1802}],2446
5,Interruption,171.14782200000002,249318932,2517030,1H,0,"[{'y': 0, 'x': 32}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],2443
3,Free Kick,188.06791099999998,249318936,2517030,1H,391441,"[{'y': 0, 'x': 29}, {'y': 14, 'x': 33}]",36,Throw in,[{'id': 1801}],2443
1,Duel,189.28377,249318699,2517030,1H,344178,"[{'y': 86, 'x': 67}, {'y': 92, 'x': 76}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",2446
1,Duel,189.599294,249318938,2517030,1H,55990,"[{'y': 14, 'x': 33}, {'y': 8, 'x': 24}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",2443
8,Pass,190.793272,249318700,2517030,1H,388267,"[{'y': 92, 'x': 76}, {'y': 80, 'x': 70}]",85,Simple pass,[{'id': 1801}],2446
1,Duel,191.57378699999998,249318701,2517030,1H,425925,"[{'y': 80, 'x': 70}, {'y': 79, 'x': 70}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",2446
1,Duel,192.141678,249318939,2517030,1H,14692,"[{'y': 20, 'x': 30}, {'y': 21, 'x': 30}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",2443
1,Duel,193.15046,249318702,2517030,1H,15231,"[{'y': 79, 'x': 70}, {'y': 73, 'x': 73}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",2446
1,Duel,193.42390899999998,249318942,2517030,1H,14692,"[{'y': 21, 'x': 30}, {'y': 27, 'x': 27}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",2443
2,Foul,194.90216800000002,249318703,2517030,1H,15231,"[{'y': 73, 'x': 73}, {'y': 79, 'x': 70}]",20,Foul,[],2446
3,Free Kick,204.67723999999998,249318943,2517030,1H,15771,"[{'y': 15, 'x': 17}, {'y': 50, 'x': 14}]",31,Free Kick,[{'id': 1801}],2443
8,Pass,208.106895,249318944,2517030,1H,253822,"[{'y': 50, 'x': 14}, {'y': 27, 'x': 25}]",85,Simple pass,[{'id': 1801}],2443
7,Others on the ball,211.036882,249318946,2517030,1H,15771,"[{'y': 27, 'x': 25}, {'y': 17, 'x': 44}]",72,Touch,[],2443
8,Pass,216.12224500000002,249318948,2517030,1H,15771,"[{'y': 17, 'x': 44}, {'y': 8, 'x': 52}]",85,Simple pass,[{'id': 1801}],2443
8,Pass,216.651723,249318949,2517030,1H,391441,"[{'y': 8, 'x': 52}, {'y': 28, 'x': 51}]",85,Simple pass,[{'id': 1801}],2443
8,Pass,217.62663500000002,249318951,2517030,1H,14692,"[{'y': 28, 'x': 51}, {'y': 6, 'x': 77}]",83,High pass,[{'id': 1802}],2443
7,Others on the ball,222.019726,249318705,2517030,1H,212604,"[{'y': 94, 'x': 23}, {'y': 100, 'x': 50}]",71,Clearance,[{'id': 1802}],2446
5,Interruption,226.68931700000002,249318957,2517030,1H,0,"[{'y': 0, 'x': 50}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],2443
3,Free Kick,231.993872,249318960,2517030,1H,391441,"[{'y': 0, 'x': 53}, {'y': 13, 'x': 63}]",36,Throw in,[{'id': 1801}],2443
8,Pass,233.125902,249318962,2517030,1H,14696,"[{'y': 13, 'x': 63}, {'y': 6, 'x': 51}]",85,Simple pass,[{'id': 1801}],2443
8,Pass,235.282425,249318964,2517030,1H,391441,"[{'y': 6, 'x': 51}, {'y': 10, 'x': 52}]",85,Simple pass,[{'id': 1802}],2443
7,Others on the ball,236.28317199999998,249318708,2517030,1H,89559,"[{'y': 90, 'x': 48}, {'y': 100, 'x': 49}]",72,Touch,[{'id': 1401}],2446
5,Interruption,239.941215,249318966,2517030,1H,0,"[{'y': 0, 'x': 51}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],2443
3,Free Kick,241.230542,249318967,2517030,1H,391441,"[{'y': 0, 'x': 51}, {'y': 12, 'x': 56}]",36,Throw in,[{'id': 1801}],2443
8,Pass,243.11197499999997,249318968,2517030,1H,14696,"[{'y': 12, 'x': 56}, {'y': 29, 'x': 30}]",85,Simple pass,[{'id': 1801}],2443
8,Pass,245.335466,249318969,2517030,1H,15771,"[{'y': 29, 'x': 30}, {'y': 67, 'x': 35}]",85,Simple pass,[{'id': 1801}],2443
8,Pass,246.95099299999998,249318971,2517030,1H,11095,"[{'y': 67, 'x': 35}, {'y': 96, 'x': 64}]",85,Simple pass,[{'id': 1801}],2443
8,Pass,250.736605,249318972,2517030,1H,82340,"[{'y': 96, 'x': 64}, {'y': 82, 'x': 75}]",85,Simple pass,[{'id': 1801}],2443
8,Pass,252.03243700000002,249318978,2517030,1H,55990,"[{'y': 82, 'x': 75}, {'y': 59, 'x': 77}]",85,Simple pass,[{'id': 1802}],2443
7,Others on the ball,252.675158,249318710,2517030,1H,212604,"[{'y': 41, 'x': 23}, {'y': 47, 'x': 45}]",72,Touch,[{'id': 1401}],2446
8,Pass,265.219349,249318987,2517030,1H,55990,"[{'y': 53, 'x': 55}, {'y': 38, 'x': 45}]",85,Simple pass,[{'id': 1801}],2443
8,Pass,266.247381,249318988,2517030,1H,391441,"[{'y': 38, 'x': 45}, {'y': 33, 'x': 65}]",85,Simple pass,[{'id': 1801}],2443
8,Pass,268.453095,249318992,2517030,1H,14696,"[{'y': 33, 'x': 65}, {'y': 20, 'x': 81}]",85,Simple pass,[{'id': 1801}],2443
8,Pass,272.874179,249319000,2517030,1H,65055,"[{'y': 20, 'x': 81}, {'y': 27, 'x': 84}]",85,Simple pass,[{'id': 1801}],2443
8,Pass,273.820714,249319001,2517030,1H,14696,"[{'y': 27, 'x': 84}, {'y': 25, 'x': 76}]",85,Simple pass,[{'id': 1801}],2443
8,Pass,274.683881,249319003,2517030,1H,65055,"[{'y': 25, 'x': 76}, {'y': 31, 'x': 86}]",85,Simple pass,[{'id': 1801}],2443
8,Pass,275.354758,249319004,2517030,1H,14696,"[{'y': 31, 'x': 86}, {'y': 47, 'x': 87}]",85,Simple pass,[{'id': 1801}],2443
8,Pass,276.343555,249319008,2517030,1H,16025,"[{'y': 47, 'x': 87}, {'y': 53, 'x': 83}]",85,Simple pass,[{'id': 1802}],2443
1,Duel,278.249681,249319011,2517030,1H,65055,"[{'y': 53, 'x': 83}, {'y': 92, 'x': 96}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",2443
1,Duel,278.249681,249320709,2517030,1H,0,"[{'y': 47, 'x': 17}, {'y': 8, 'x': 4}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",2446
1,Duel,284.067878,249318715,2517030,1H,146583,"[{'y': 8, 'x': 4}, {'y': 8, 'x': 4}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",2446
1,Duel,284.107235,249319013,2517030,1H,272440,"[{'y': 92, 'x': 96}, {'y': 92, 'x': 96}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",2443
8,Pass,286.08678,249318716,2517030,1H,146583,"[{'y': 8, 'x': 4}, {'y': 11, 'x': 30}]",85,Simple pass,[{'id': 1801}],2446
8,Pass,289.973139,249318717,2517030,1H,40657,"[{'y': 11, 'x': 30}, {'y': 11, 'x': 44}]",85,Simple pass,[{'id': 1801}],2446
8,Pass,291.327715,249318718,2517030,1H,425925,"[{'y': 11, 'x': 44}, {'y': 0, 'x': 48}]",85,Simple pass,[{'id': 1802}],2446
5,Interruption,296.379137,249319016,2517030,1H,0,"[{'y': 100, 'x': 52}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],2443
3,Free Kick,313.542691,249319018,2517030,1H,0,"[{'y': 100, 'x': 54}, {'y': 33, 'x': 41}]",36,Throw in,[{'id': 1801}],2443
1,Duel,321.482315,249318719,2517030,1H,388267,"[{'y': 67, 'x': 59}, {'y': 68, 'x': 54}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",2446
1,Duel,321.516101,249319021,2517030,1H,391441,"[{'y': 33, 'x': 41}, {'y': 32, 'x': 46}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",2443
8,Pass,323.63359,249319024,2517030,1H,14692,"[{'y': 32, 'x': 46}, {'y': 8, 'x': 65}]",85,Simple pass,[{'id': 1801}],2443
7,Others on the ball,326.790857,249319027,2517030,1H,65055,"[{'y': 8, 'x': 65}, {'y': 31, 'x': 72}]",70,Acceleration,[{'id': 1801}],2443
1,Duel,328.746817,249319029,2517030,1H,65055,"[{'y': 31, 'x': 72}, {'y': 34, 'x': 74}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",2443
1,Duel,328.945986,249318721,2517030,1H,165425,"[{'y': 69, 'x': 28}, {'y': 66, 'x': 26}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",2446
8,Pass,330.33152,249319031,2517030,1H,65055,"[{'y': 34, 'x': 74}, {'y': 31, 'x': 87}]",86,Smart pass,"[{'id': 901}, {'id': 1802}]",2443
8,Pass,337.304043,249318722,2517030,1H,14768,"[{'y': 69, 'x': 13}, {'y': 74, 'x': 25}]",85,Simple pass,[{'id': 1801}],2446
8,Pass,337.866739,249318723,2517030,1H,212604,"[{'y': 74, 'x': 25}, {'y': 35, 'x': 20}]",85,Simple pass,[{'id': 1801}],2446
7,Others on the ball,342.237615,249318724,2517030,1H,15188,"[{'y': 35, 'x': 20}, {'y': 15, 'x': 39}]",72,Touch,[],2446
8,Pass,344.08173,249318725,2517030,1H,15188,"[{'y': 15, 'x': 39}, {'y': 5, 'x': 44}]",85,Simple pass,[{'id': 1801}],2446
8,Pass,347.095806,249318726,2517030,1H,40657,"[{'y': 5, 'x': 44}, {'y': 15, 'x': 36}]",85,Simple pass,[{'id': 1801}],2446
8,Pass,350.818418,249318727,2517030,1H,15188,"[{'y': 15, 'x': 36}, {'y': 60, 'x': 38}]",85,Simple pass,[{'id': 1801}],2446
8,Pass,353.96897,249318728,2517030,1H,212604,"[{'y': 60, 'x': 38}, {'y': 87, 'x': 69}]",85,Simple pass,[{'id': 1801}],2446
8,Pass,357.006081,249318729,2517030,1H,344178,"[{'y': 87, 'x': 69}, {'y': 93, 'x': 77}]",85,Simple pass,[{'id': 1801}],2446
8,Pass,358.898616,249318731,2517030,1H,388267,"[{'y': 93, 'x': 77}, {'y': 87, 'x': 85}]",86,Smart pass,[{'id': 1802}],2446
1,Duel,361.473392,249318732,2517030,1H,344178,"[{'y': 87, 'x': 85}, {'y': 93, 'x': 86}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",2446
1,Duel,361.501082,249319033,2517030,1H,391441,"[{'y': 13, 'x': 15}, {'y': 7, 'x': 14}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",2443
8,Pass,363.68882,249319035,2517030,1H,391441,"[{'y': 7, 'x': 14}, {'y': 34, 'x': 89}]",83,High pass,[{'id': 1802}],2443
8,Pass,381.32409,249318733,2517030,1H,14768,"[{'y': 66, 'x': 11}, {'y': 30, 'x': 29}]",85,Simple pass,[{'id': 1801}],2446
8,Pass,385.36513,249318734,2517030,1H,15188,"[{'y': 30, 'x': 29}, {'y': 9, 'x': 40}]",85,Simple pass,[{'id': 1801}],2446
8,Pass,388.420155,249318735,2517030,1H,40657,"[{'y': 9, 'x': 40}, {'y': 20, 'x': 42}]",85,Simple pass,[{'id': 1801}],2446
8,Pass,390.49717,249318736,2517030,1H,146583,"[{'y': 20, 'x': 42}, {'y': 62, 'x': 35}]",85,Simple pass,[{'id': 1801}],2446
8,Pass,396.399988,249318737,2517030,1H,212604,"[{'y': 62, 'x': 35}, {'y': 76, 'x': 50}]",85,Simple pass,[{'id': 1801}],2446
8,Pass,397.14264000000003,249318738,2517030,1H,89559,"[{'y': 76, 'x': 50}, {'y': 94, 'x': 66}]",85,Simple pass,[{'id': 1801}],2446
8,Pass,399.746886,249318739,2517030,1H,344178,"[{'y': 94, 'x': 66}, {'y': 79, 'x': 71}]",85,Simple pass,[{'id': 1801}],2446
1,Duel,400.941877,249318740,2517030,1H,388267,"[{'y': 79, 'x': 71}, {'y': 100, 'x': 78}]",11,Ground attacking duel,"[{'id': 504}, {'id': 702}, {'id': 1801}]",2446
1,Duel,401.11282100000005,249319047,2517030,1H,391441,"[{'y': 21, 'x': 29}, {'y': 0, 'x': 22}]",12,Ground defending duel,"[{'id': 503}, {'id': 1601}, {'id': 702}, {'id': 1801}]",2443
5,Interruption,407.020485,249319049,2517030,1H,0,"[{'y': 0, 'x': 21}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],2443
3,Free Kick,416.487718,249319050,2517030,1H,391441,"[{'y': 0, 'x': 22}, {'y': 9, 'x': 35}]",36,Throw in,[{'id': 1801}],2443
1,Duel,418.367559,249318741,2517030,1H,344178,"[{'y': 91, 'x': 65}, {'y': 100, 'x': 62}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",2446
1,Duel,418.59196899999995,249319052,2517030,1H,65055,"[{'y': 9, 'x': 35}, {'y': 0, 'x': 38}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",2443
5,Interruption,422.51802,249319054,2517030,1H,0,"[{'y': 0, 'x': 33}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],2443
3,Free Kick,429.26115100000004,249318742,2517030,1H,344178,"[{'y': 100, 'x': 62}, {'y': 78, 'x': 69}]",36,Throw in,[{'id': 1802}],2446
8,Pass,430.584376,249319055,2517030,1H,55990,"[{'y': 22, 'x': 31}, {'y': 9, 'x': 38}]",82,Head pass,"[{'id': 1401}, {'id': 1801}]",2443
7,Others on the ball,431.26280899999995,249319057,2517030,1H,65055,"[{'y': 9, 'x': 38}, {'y': 0, 'x': 51}]",71,Clearance,[{'id': 1802}],2443
5,Interruption,435.22597900000005,249319058,2517030,1H,0,"[{'y': 0, 'x': 51}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],2443
3,Free Kick,443.714608,249318743,2517030,1H,344178,"[{'y': 100, 'x': 55}, {'y': 91, 'x': 67}]",36,Throw in,[{'id': 1801}],2446
1,Duel,444.907522,249318744,2517030,1H,15231,"[{'y': 91, 'x': 67}, {'y': 86, 'x': 75}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",2446
1,Duel,445.124458,249319059,2517030,1H,14692,"[{'y': 9, 'x': 33}, {'y': 14, 'x': 25}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",2443
8,Pass,445.95513000000005,249319060,2517030,1H,391441,"[{'y': 14, 'x': 25}, {'y': 11, 'x': 32}]",82,Head pass,[{'id': 1802}],2443
8,Pass,448.637252,249318745,2517030,1H,89559,"[{'y': 89, 'x': 68}, {'y': 96, 'x': 73}]",85,Simple pass,"[{'id': 1401}, {'id': 1802}]",2446
8,Pass,449.732614,249319063,2517030,1H,14692,"[{'y': 4, 'x': 27}, {'y': 18, 'x': 49}]",83,High pass,"[{'id': 1401}, {'id': 1801}]",2443
8,Pass,451.56439,249319066,2517030,1H,16025,"[{'y': 18, 'x': 49}, {'y': 30, 'x': 39}]",85,Simple pass,[{'id': 1801}],2443
8,Pass,452.56648099999995,249319072,2517030,1H,55990,"[{'y': 30, 'x': 39}, {'y': 24, 'x': 57}]",86,Smart pass,[{'id': 1802}],2443
8,Pass,454.115103,249318746,2517030,1H,212604,"[{'y': 76, 'x': 43}, {'y': 71, 'x': 62}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",2446
7,Others on the ball,454.41729399999997,249318747,2517030,1H,425925,"[{'y': 71, 'x': 62}, {'y': 81, 'x': 91}]",72,Touch,[{'id': 1302}],2446
8,Pass,458.40855,249319076,2517030,1H,15771,"[{'y': 19, 'x': 9}, {'y': 47, 'x': 2}]",85,Simple pass,[{'id': 1801}],2443
8,Pass,460.032382,249319078,2517030,1H,253822,"[{'y': 47, 'x': 2}, {'y': 10, 'x': 14}]",83,High pass,[{'id': 1801}],2443
8,Pass,463.35152100000005,249319080,2517030,1H,391441,"[{'y': 10, 'x': 14}, {'y': 10, 'x': 27}]",85,Simple pass,[{'id': 1801}],2443
8,Pass,465.558574,249319084,2517030,1H,65055,"[{'y': 10, 'x': 27}, {'y': 11, 'x': 22}]",85,Simple pass,[{'id': 1802}],2443
7,Others on the ball,467.66532199999995,249318752,2517030,1H,344178,"[{'y': 89, 'x': 78}, {'y': 100, 'x': 74}]",72,Touch,[{'id': 1401}],2446
5,Interruption,470.715008,249319087,2517030,1H,0,"[{'y': 0, 'x': 26}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],2443
