eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,6.92581100000001,180430098,2516743,1H,15107,"[{'y': 49, 'x': 49}, {'y': 59, 'x': 35}]",85,Simple pass,[{'id': 1801}],2454
8,Pass,8.268664999999999,180430099,2516743,1H,14838,"[{'y': 59, 'x': 35}, {'y': 63, 'x': 30}]",85,Simple pass,[{'id': 1801}],2454
8,Pass,11.977029000000016,180430100,2516743,1H,14991,"[{'y': 63, 'x': 30}, {'y': 35, 'x': 30}]",85,Simple pass,[{'id': 1801}],2454
8,Pass,14.416982000000019,180430101,2516743,1H,15806,"[{'y': 35, 'x': 30}, {'y': 62, 'x': 33}]",85,Simple pass,[{'id': 1801}],2454
8,Pass,18.856499999999983,180430102,2516743,1H,14991,"[{'y': 62, 'x': 33}, {'y': 28, 'x': 27}]",85,Simple pass,[{'id': 1801}],2454
8,Pass,20.383677999999975,180430103,2516743,1H,15806,"[{'y': 28, 'x': 27}, {'y': 19, 'x': 39}]",85,Simple pass,[{'id': 1801}],2454
8,Pass,23.334924,180430104,2516743,1H,360992,"[{'y': 19, 'x': 39}, {'y': 50, 'x': 36}]",85,Simple pass,[{'id': 1801}],2454
8,Pass,26.86695500000002,180430105,2516743,1H,15806,"[{'y': 50, 'x': 36}, {'y': 84, 'x': 58}]",85,Simple pass,[{'id': 1801}],2454
8,Pass,29.533007999999995,180430106,2516743,1H,14991,"[{'y': 84, 'x': 58}, {'y': 94, 'x': 74}]",85,Simple pass,[{'id': 1801}],2454
8,Pass,31.757908999999984,180430107,2516743,1H,236528,"[{'y': 94, 'x': 74}, {'y': 86, 'x': 78}]",85,Simple pass,[{'id': 1801}],2454
8,Pass,32.04328800000002,180430109,2516743,1H,14758,"[{'y': 86, 'x': 78}, {'y': 100, 'x': 87}]",85,Simple pass,[{'id': 1802}],2454
5,Interruption,38.75971500000003,180430151,2516743,1H,0,"[{'y': 0, 'x': 13}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],2463
