eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,1.305876000000012,180046361,2516746,1H,14705,"[{'y': 51, 'x': 50}, {'y': 44, 'x': 36}]",85,Simple pass,[{'id': 1801}],2455
8,Pass,2.9762140000000272,180046362,2516746,1H,15256,"[{'y': 44, 'x': 36}, {'y': 84, 'x': 23}]",85,Simple pass,[{'id': 1801}],2455
8,Pass,5.871015999999997,180046363,2516746,1H,18581,"[{'y': 84, 'x': 23}, {'y': 59, 'x': 10}]",85,Simple pass,[{'id': 1801}],2455
8,Pass,8.225149999999985,180046365,2516746,1H,16010,"[{'y': 59, 'x': 10}, {'y': 55, 'x': 61}]",84,Launch,[{'id': 1801}],2455
1,Duel,10.952293999999995,180046305,2516746,1H,235450,"[{'y': 45, 'x': 39}, {'y': 24, 'x': 49}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",2460
1,Duel,11.225398999999982,180046366,2516746,1H,14705,"[{'y': 55, 'x': 61}, {'y': 76, 'x': 51}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",2455
8,Pass,12.75406700000002,180046306,2516746,1H,1722,"[{'y': 24, 'x': 49}, {'y': 43, 'x': 64}]",82,Head pass,[{'id': 1802}],2460
8,Pass,14.557459999999992,180046367,2516746,1H,15256,"[{'y': 57, 'x': 36}, {'y': 83, 'x': 42}]",85,Simple pass,[{'id': 1801}],2455
8,Pass,16.53129100000001,180046369,2516746,1H,16884,"[{'y': 83, 'x': 42}, {'y': 87, 'x': 52}]",85,Simple pass,[{'id': 1801}],2455
8,Pass,18.255295999999987,180046371,2516746,1H,15456,"[{'y': 87, 'x': 52}, {'y': 81, 'x': 49}]",85,Simple pass,[{'id': 1801}],2455
8,Pass,18.70343600000001,180046373,2516746,1H,272434,"[{'y': 81, 'x': 49}, {'y': 84, 'x': 61}]",85,Simple pass,[{'id': 1801}],2455
8,Pass,19.552849999999978,180046374,2516746,1H,14760,"[{'y': 84, 'x': 61}, {'y': 61, 'x': 74}]",85,Simple pass,[{'id': 1802}],2455
8,Pass,21.80111199999999,180046307,2516746,1H,235450,"[{'y': 39, 'x': 26}, {'y': 78, 'x': 27}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",2460
8,Pass,25.853646000000026,180046308,2516746,1H,21469,"[{'y': 78, 'x': 27}, {'y': 30, 'x': 26}]",85,Simple pass,[{'id': 1801}],2460
