eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,3.343152999999972,190002352,2516785,1H,25867,"[{'y': 50, 'x': 50}, {'y': 37, 'x': 37}]",85,Simple pass,[{'id': 1801}],2447
8,Pass,5.60010699999998,190002354,2516785,1H,224677,"[{'y': 37, 'x': 37}, {'y': 5, 'x': 39}]",85,Simple pass,[{'id': 1801}],2447
8,Pass,8.87415900000002,190002356,2516785,1H,149389,"[{'y': 5, 'x': 39}, {'y': 28, 'x': 34}]",85,Simple pass,[{'id': 1801}],2447
8,Pass,10.897984000000008,190002357,2516785,1H,14778,"[{'y': 28, 'x': 34}, {'y': 76, 'x': 32}]",85,Simple pass,[{'id': 1801}],2447
8,Pass,14.258700999999974,190002359,2516785,1H,14687,"[{'y': 76, 'x': 32}, {'y': 93, 'x': 38}]",85,Simple pass,[{'id': 1801}],2447
8,Pass,16.317210999999986,190002360,2516785,1H,14798,"[{'y': 93, 'x': 38}, {'y': 72, 'x': 29}]",85,Simple pass,[{'id': 1801}],2447
8,Pass,18.073767999999973,190002362,2516785,1H,14687,"[{'y': 72, 'x': 29}, {'y': 64, 'x': 42}]",85,Simple pass,[{'id': 1801}],2447
8,Pass,19.58433100000002,190002364,2516785,1H,224677,"[{'y': 64, 'x': 42}, {'y': 74, 'x': 28}]",85,Simple pass,[{'id': 1801}],2447
8,Pass,20.58433100000002,190002365,2516785,1H,14687,"[{'y': 74, 'x': 28}, {'y': 45, 'x': 28}]",85,Simple pass,[{'id': 1801}],2447
8,Pass,23.435870000000023,190002367,2516785,1H,49968,"[{'y': 45, 'x': 28}, {'y': 6, 'x': 34}]",85,Simple pass,[{'id': 1801}],2447
8,Pass,26.244107999999983,190002369,2516785,1H,14778,"[{'y': 6, 'x': 34}, {'y': 3, 'x': 47}]",85,Simple pass,[{'id': 1801}],2447
8,Pass,29.182510999999977,190002371,2516785,1H,149389,"[{'y': 3, 'x': 47}, {'y': 19, 'x': 36}]",85,Simple pass,[{'id': 1801}],2447
8,Pass,31.906363,190002372,2516785,1H,14778,"[{'y': 19, 'x': 36}, {'y': 73, 'x': 43}]",85,Simple pass,[{'id': 1801}],2447
8,Pass,34.80198899999999,190002374,2516785,1H,14687,"[{'y': 73, 'x': 43}, {'y': 91, 'x': 68}]",85,Simple pass,[{'id': 1801}],2447
8,Pass,37.18975899999998,190002375,2516785,1H,391530,"[{'y': 91, 'x': 68}, {'y': 91, 'x': 55}]",85,Simple pass,[{'id': 1801}],2447
8,Pass,39.72371399999997,190002377,2516785,1H,14798,"[{'y': 91, 'x': 55}, {'y': 70, 'x': 45}]",85,Simple pass,[{'id': 1801}],2447
8,Pass,41.267750999999976,190002379,2516785,1H,14687,"[{'y': 70, 'x': 45}, {'y': 17, 'x': 76}]",83,High pass,[{'id': 1802}],2447
8,Pass,44.07816100000002,190002339,2516785,1H,236528,"[{'y': 83, 'x': 24}, {'y': 95, 'x': 36}]",82,Head pass,"[{'id': 1401}, {'id': 1801}]",2454
1,Duel,46.058963000000006,190002340,2516785,1H,25622,"[{'y': 95, 'x': 36}, {'y': 97, 'x': 32}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",2454
1,Duel,46.878026999999975,190002388,2516785,1H,149389,"[{'y': 5, 'x': 64}, {'y': 3, 'x': 68}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",2447
1,Duel,47.846337000000005,190002341,2516785,1H,25622,"[{'y': 97, 'x': 32}, {'y': 96, 'x': 34}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",2454
1,Duel,48.17871200000002,190002391,2516785,1H,149389,"[{'y': 3, 'x': 68}, {'y': 4, 'x': 66}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",2447
