eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,1.030768999999992,180126429,2516747,1H,25867,"[{'y': 50, 'x': 50}, {'y': 44, 'x': 36}]",85,Simple pass,[{'id': 1801}],2447
8,Pass,3.12495100000001,180126431,2516747,1H,3320,"[{'y': 44, 'x': 36}, {'y': 56, 'x': 30}]",85,Simple pass,[{'id': 1801}],2447
8,Pass,7.325693999999999,180126432,2516747,1H,14687,"[{'y': 56, 'x': 30}, {'y': 30, 'x': 34}]",85,Simple pass,[{'id': 1801}],2447
8,Pass,10.670943999999992,180126433,2516747,1H,3335,"[{'y': 30, 'x': 34}, {'y': 1, 'x': 57}]",85,Simple pass,[{'id': 1801}],2447
8,Pass,12.926576000000011,180126434,2516747,1H,397028,"[{'y': 1, 'x': 57}, {'y': 4, 'x': 70}]",85,Simple pass,[{'id': 1801}],2447
8,Pass,14.191949999999991,180126438,2516747,1H,14806,"[{'y': 4, 'x': 70}, {'y': 14, 'x': 59}]",85,Simple pass,[{'id': 1801}],2447
1,Duel,14.81328099999999,180126423,2516747,1H,15129,"[{'y': 86, 'x': 41}, {'y': 83, 'x': 43}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",2451
1,Duel,15.207887,180126440,2516747,1H,397028,"[{'y': 14, 'x': 59}, {'y': 17, 'x': 57}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",2447
8,Pass,16.920693999999997,180126441,2516747,1H,397028,"[{'y': 17, 'x': 57}, {'y': 32, 'x': 53}]",85,Simple pass,[{'id': 1801}],2447
8,Pass,18.983300000000014,180126443,2516747,1H,3320,"[{'y': 32, 'x': 53}, {'y': 92, 'x': 56}]",85,Simple pass,[{'id': 1801}],2447
8,Pass,22.073484000000008,180126444,2516747,1H,14798,"[{'y': 92, 'x': 56}, {'y': 67, 'x': 52}]",85,Simple pass,[{'id': 1801}],2447
8,Pass,25.16601399999999,180126445,2516747,1H,14687,"[{'y': 67, 'x': 52}, {'y': 29, 'x': 48}]",85,Simple pass,[{'id': 1801}],2447
8,Pass,28.469497999999987,180126446,2516747,1H,3335,"[{'y': 29, 'x': 48}, {'y': 2, 'x': 53}]",85,Simple pass,[{'id': 1801}],2447
8,Pass,32.375653,180126447,2516747,1H,397028,"[{'y': 2, 'x': 53}, {'y': 26, 'x': 27}]",85,Simple pass,[{'id': 1801}],2447
8,Pass,35.639388999999994,180126448,2516747,1H,3335,"[{'y': 26, 'x': 27}, {'y': 68, 'x': 33}]",85,Simple pass,[{'id': 1801}],2447
8,Pass,39.43257399999999,180126449,2516747,1H,14687,"[{'y': 68, 'x': 33}, {'y': 96, 'x': 64}]",85,Simple pass,[{'id': 1801}],2447
8,Pass,41.541368999999975,180126450,2516747,1H,14798,"[{'y': 96, 'x': 64}, {'y': 98, 'x': 71}]",85,Simple pass,[{'id': 1801}],2447
8,Pass,42.633397,180126451,2516747,1H,391530,"[{'y': 98, 'x': 71}, {'y': 93, 'x': 58}]",85,Simple pass,[{'id': 1801}],2447
8,Pass,44.56086800000003,180126452,2516747,1H,14798,"[{'y': 93, 'x': 58}, {'y': 74, 'x': 52}]",85,Simple pass,[{'id': 1801}],2447
8,Pass,48.03682500000002,180126453,2516747,1H,14687,"[{'y': 74, 'x': 52}, {'y': 12, 'x': 84}]",83,High pass,[{'id': 1802}],2447
7,Others on the ball,50.87093399999998,180126424,2516747,1H,15775,"[{'y': 88, 'x': 16}, {'y': 100, 'x': 24}]",71,Clearance,"[{'id': 1401}, {'id': 1802}]",2451
5,Interruption,52.83701100000002,180126425,2516747,1H,0,"[{'y': 100, 'x': 24}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],2451
3,Free Kick,58.18728199999998,180126454,2516747,1H,397028,"[{'y': 0, 'x': 68}, {'y': 12, 'x': 58}]",36,Throw in,[{'id': 1801}],2447
8,Pass,60.34226699999999,180126456,2516747,1H,3335,"[{'y': 12, 'x': 58}, {'y': 3, 'x': 63}]",85,Simple pass,[{'id': 1801}],2447
1,Duel,62.097939,180126426,2516747,1H,14804,"[{'y': 97, 'x': 37}, {'y': 100, 'x': 38}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",2451
1,Duel,62.26344899999998,180126457,2516747,1H,397028,"[{'y': 3, 'x': 63}, {'y': 0, 'x': 62}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",2447
5,Interruption,64.423022,180126427,2516747,1H,0,"[{'y': 100, 'x': 31}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],2451
3,Free Kick,79.302753,180126428,2516747,1H,15775,"[{'y': 100, 'x': 38}, {'y': 93, 'x': 56}]",36,Throw in,[{'id': 1801}],2451
1,Duel,80.09517799999998,180126460,2516747,1H,3335,"[{'y': 7, 'x': 44}, {'y': 12, 'x': 61}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",2447
1,Duel,80.19943,180126430,2516747,1H,15129,"[{'y': 93, 'x': 56}, {'y': 88, 'x': 39}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",2451
1,Duel,81.42413099999999,180126474,2516747,1H,14806,"[{'y': 12, 'x': 61}, {'y': 7, 'x': 54}]",11,Ground attacking duel,"[{'id': 602}, {'id': 702}, {'id': 1801}]",2447
1,Duel,81.42418199999997,180126436,2516747,1H,3566,"[{'y': 88, 'x': 39}, {'y': 93, 'x': 46}]",12,Ground defending duel,"[{'id': 601}, {'id': 702}, {'id': 1801}]",2451
1,Duel,82.00204300000001,180126476,2516747,1H,19392,"[{'y': 7, 'x': 54}, {'y': 94, 'x': 97}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",2447
1,Duel,82.03709700000002,180126435,2516747,1H,15129,"[{'y': 93, 'x': 46}, {'y': 6, 'x': 3}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",2451
1,Duel,83.45312100000001,180126479,2516747,1H,19392,"[{'y': 94, 'x': 97}, {'y': 25, 'x': 70}]",11,Ground attacking duel,"[{'id': 503}, {'id': 703}, {'id': 1801}]",2447
8,Pass,86.71355199999999,180126482,2516747,1H,19392,"[{'y': 25, 'x': 70}, {'y': 53, 'x': 74}]",85,Simple pass,[{'id': 1801}],2447
1,Duel,89.35065400000002,180126439,2516747,1H,228639,"[{'y': 47, 'x': 26}, {'y': 36, 'x': 26}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",2451
1,Duel,89.623603,180126483,2516747,1H,391530,"[{'y': 53, 'x': 74}, {'y': 64, 'x': 74}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",2447
7,Others on the ball,90.53074900000001,180126442,2516747,1H,1729,"[{'y': 36, 'x': 26}, {'y': 30, 'x': 31}]",72,Touch,[],2451
