eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,1.598467999999997,213500195,2516866,1H,49869,"[{'y': 51, 'x': 50}, {'y': 55, 'x': 44}]",85,Simple pass,[{'id': 1801}],2460
8,Pass,3.851468000000011,213500196,2516866,1H,16303,"[{'y': 55, 'x': 44}, {'y': 11, 'x': 69}]",83,High pass,[{'id': 1801}],2460
1,Duel,6.253695999999991,213499955,2516866,1H,258252,"[{'y': 89, 'x': 31}, {'y': 100, 'x': 27}]",13,Ground loose ball duel,"[{'id': 702}, {'id': 1801}]",2975
1,Duel,6.253695999999991,213502002,2516866,1H,0,"[{'y': 11, 'x': 69}, {'y': 0, 'x': 73}]",13,Ground loose ball duel,"[{'id': 702}, {'id': 1801}]",2460
5,Interruption,9.152512999999999,213499956,2516866,1H,0,"[{'y': 100, 'x': 25}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],2975
3,Free Kick,10.683609999999987,213499957,2516866,1H,258252,"[{'y': 100, 'x': 27}, {'y': 83, 'x': 8}]",36,Throw in,[{'id': 1801}],2975
8,Pass,13.157015999999999,213499958,2516866,1H,65027,"[{'y': 83, 'x': 8}, {'y': 91, 'x': 16}]",85,Simple pass,[{'id': 1801}],2975
8,Pass,16.171825000000013,213499959,2516866,1H,258252,"[{'y': 91, 'x': 16}, {'y': 86, 'x': 8}]",85,Simple pass,[{'id': 1801}],2975
8,Pass,18.30678900000001,213499960,2516866,1H,65027,"[{'y': 86, 'x': 8}, {'y': 89, 'x': 52}]",84,Launch,[{'id': 1801}],2975
1,Duel,22.139749999999992,213499961,2516866,1H,56274,"[{'y': 89, 'x': 52}, {'y': 84, 'x': 44}]",11,Ground attacking duel,"[{'id': 602}, {'id': 702}, {'id': 1801}]",2975
1,Duel,22.245683000000014,213500197,2516866,1H,235450,"[{'y': 11, 'x': 48}, {'y': 16, 'x': 56}]",12,Ground defending duel,"[{'id': 601}, {'id': 702}, {'id': 1801}]",2460
8,Pass,23.231582000000003,213499962,2516866,1H,15810,"[{'y': 84, 'x': 44}, {'y': 73, 'x': 60}]",85,Simple pass,[{'id': 1802}],2975
1,Duel,25.783545000000004,213500198,2516866,1H,228980,"[{'y': 27, 'x': 40}, {'y': 36, 'x': 42}]",11,Ground attacking duel,"[{'id': 1401}, {'id': 703}, {'id': 1801}]",2460
1,Duel,26.15774300000001,213499963,2516866,1H,15810,"[{'y': 73, 'x': 60}, {'y': 64, 'x': 58}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",2975
8,Pass,27.325008999999994,213500200,2516866,1H,228980,"[{'y': 36, 'x': 42}, {'y': 42, 'x': 68}]",83,High pass,[{'id': 1802}],2460
8,Pass,28.553230000000013,213499964,2516866,1H,65027,"[{'y': 58, 'x': 32}, {'y': 55, 'x': 55}]",84,Launch,[{'id': 1802}],2975
8,Pass,31.361175000000003,213500212,2516866,1H,16443,"[{'y': 45, 'x': 45}, {'y': 24, 'x': 64}]",82,Head pass,"[{'id': 1401}, {'id': 1801}]",2460
1,Duel,33.08621400000001,213499965,2516866,1H,258252,"[{'y': 76, 'x': 36}, {'y': 69, 'x': 37}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",2975
