eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,53.14964800000001,187895042,2516766,1H,14716,"[{'y': 65, 'x': 35}, {'y': 39, 'x': 74}]",83,High pass,[{'id': 1802}],2444
7,Others on the ball,55.35003499999999,187895083,2516766,1H,16443,"[{'y': 61, 'x': 26}, {'y': 81, 'x': 65}]",72,Touch,[{'id': 1401}],2460
1,Duel,57.30012799999997,187895043,2516766,1H,231139,"[{'y': 19, 'x': 35}, {'y': 53, 'x': 69}]",11,Ground attacking duel,"[{'id': 501}, {'id': 703}, {'id': 1801}]",2444
8,Pass,58.212084000000004,187895044,2516766,1H,231139,"[{'y': 53, 'x': 69}, {'y': 83, 'x': 76}]",85,Simple pass,[{'id': 1801}],2444
8,Pass,60.21675800000003,187895045,2516766,1H,14817,"[{'y': 83, 'x': 76}, {'y': 86, 'x': 60}]",85,Simple pass,[{'id': 1801}],2444
8,Pass,61.657763999999986,187895046,2516766,1H,224593,"[{'y': 86, 'x': 60}, {'y': 70, 'x': 58}]",85,Simple pass,[{'id': 1801}],2444
8,Pass,64.582945,187895047,2516766,1H,3345,"[{'y': 70, 'x': 58}, {'y': 16, 'x': 63}]",85,Simple pass,[{'id': 1801}],2444
8,Pass,67.565223,187895048,2516766,1H,14718,"[{'y': 16, 'x': 63}, {'y': 11, 'x': 74}]",85,Simple pass,[{'id': 1801}],2444
1,Duel,68.508847,187895049,2516766,1H,231139,"[{'y': 11, 'x': 74}, {'y': 22, 'x': 74}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",2444
1,Duel,69.117324,187895097,2516766,1H,223560,"[{'y': 89, 'x': 26}, {'y': 78, 'x': 26}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",2460
1,Duel,69.72876100000002,187895050,2516766,1H,231139,"[{'y': 22, 'x': 74}, {'y': 11, 'x': 35}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",2444
1,Duel,70.200332,187895100,2516766,1H,49869,"[{'y': 78, 'x': 26}, {'y': 89, 'x': 65}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",2460
1,Duel,70.78435400000001,187895051,2516766,1H,231139,"[{'y': 11, 'x': 35}, {'y': 29, 'x': 79}]",11,Ground attacking duel,"[{'id': 503}, {'id': 703}, {'id': 1801}]",2444
8,Pass,73.33317599999998,187895052,2516766,1H,231139,"[{'y': 29, 'x': 79}, {'y': 66, 'x': 79}]",85,Simple pass,[{'id': 1801}],2444
8,Pass,74.24094600000001,187895053,2516766,1H,14727,"[{'y': 66, 'x': 79}, {'y': 42, 'x': 87}]",85,Simple pass,[{'id': 1802}],2444
8,Pass,74.34657199999998,187895106,2516766,1H,15178,"[{'y': 58, 'x': 13}, {'y': 46, 'x': 37}]",83,High pass,[{'id': 1801}],2460
1,Duel,76.127907,187895109,2516766,1H,51013,"[{'y': 46, 'x': 37}, {'y': 21, 'x': 34}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",2460
1,Duel,76.75150000000002,187895054,2516766,1H,14716,"[{'y': 54, 'x': 63}, {'y': 79, 'x': 66}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",2444
8,Pass,79.303294,187895055,2516766,1H,224593,"[{'y': 79, 'x': 66}, {'y': 68, 'x': 67}]",85,Simple pass,[{'id': 1801}],2444
8,Pass,79.933064,187895056,2516766,1H,3345,"[{'y': 68, 'x': 67}, {'y': 85, 'x': 48}]",85,Simple pass,[{'id': 1801}],2444
8,Pass,81.84871299999998,187895057,2516766,1H,224593,"[{'y': 85, 'x': 48}, {'y': 91, 'x': 74}]",85,Simple pass,[{'id': 1801}],2444
8,Pass,84.34098799999998,187895058,2516766,1H,14817,"[{'y': 91, 'x': 74}, {'y': 73, 'x': 76}]",85,Simple pass,[{'id': 1801}],2444
8,Pass,85.39319699999999,187895059,2516766,1H,14727,"[{'y': 73, 'x': 76}, {'y': 75, 'x': 83}]",85,Simple pass,[{'id': 1802}],2444
8,Pass,85.95025399999997,187895114,2516766,1H,235450,"[{'y': 25, 'x': 17}, {'y': 22, 'x': 22}]",85,Simple pass,"[{'id': 1401}, {'id': 1802}]",2460
8,Pass,86.233901,187895060,2516766,1H,14732,"[{'y': 78, 'x': 78}, {'y': 72, 'x': 83}]",86,Smart pass,"[{'id': 901}, {'id': 1802}]",2444
7,Others on the ball,86.97930300000002,187895116,2516766,1H,15178,"[{'y': 28, 'x': 17}, {'y': 23, 'x': 15}]",72,Touch,[],2460
8,Pass,87.40457300000003,187895118,2516766,1H,235450,"[{'y': 23, 'x': 15}, {'y': 20, 'x': 25}]",85,Simple pass,[{'id': 1801}],2460
8,Pass,88.83921199999997,187895119,2516766,1H,302600,"[{'y': 20, 'x': 25}, {'y': 1, 'x': 26}]",85,Simple pass,[{'id': 1801}],2460
8,Pass,90.17335100000003,187895123,2516766,1H,86517,"[{'y': 1, 'x': 26}, {'y': 0, 'x': 17}]",85,Simple pass,[{'id': 1801}],2460
8,Pass,92.63443899999999,187895125,2516766,1H,15399,"[{'y': 0, 'x': 17}, {'y': 5, 'x': 43}]",83,High pass,[{'id': 1801}],2460
1,Duel,94.54357700000003,187895129,2516766,1H,51013,"[{'y': 5, 'x': 43}, {'y': 0, 'x': 48}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",2460
1,Duel,94.64221099999997,187895061,2516766,1H,14716,"[{'y': 95, 'x': 57}, {'y': 100, 'x': 52}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",2444
5,Interruption,96.62392499999999,187895130,2516766,1H,0,"[{'y': 0, 'x': 44}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],2460
3,Free Kick,110.11089800000002,187895132,2516766,1H,15399,"[{'y': 0, 'x': 48}, {'y': 16, 'x': 64}]",36,Throw in,[{'id': 1801}],2460
1,Duel,111.372162,187895062,2516766,1H,20475,"[{'y': 84, 'x': 36}, {'y': 77, 'x': 31}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",2444
1,Duel,111.395128,187895135,2516766,1H,86517,"[{'y': 16, 'x': 64}, {'y': 23, 'x': 69}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",2460
1,Duel,111.980616,187895063,2516766,1H,14795,"[{'y': 77, 'x': 31}, {'y': 82, 'x': 39}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",2444
1,Duel,112.02467100000001,187895138,2516766,1H,51013,"[{'y': 23, 'x': 69}, {'y': 10, 'x': 64}]",13,Ground loose ball duel,"[{'id': 702}, {'id': 1801}]",2460
1,Duel,112.980051,187895142,2516766,1H,86517,"[{'y': 10, 'x': 64}, {'y': 18, 'x': 61}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",2460
7,Others on the ball,113.85846400000003,187895064,2516766,1H,3345,"[{'y': 82, 'x': 39}, {'y': 47, 'x': 19}]",72,Touch,[],2444
1,Duel,114.413453,187895145,2516766,1H,302600,"[{'y': 53, 'x': 81}, {'y': 4, 'x': 61}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",2460
1,Duel,114.50600800000001,187895065,2516766,1H,3345,"[{'y': 90, 'x': 36}, {'y': 96, 'x': 39}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",2444
1,Duel,117.35039999999998,187895146,2516766,1H,302600,"[{'y': 4, 'x': 61}, {'y': 6, 'x': 62}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",2460
1,Duel,117.617705,187895066,2516766,1H,3345,"[{'y': 96, 'x': 39}, {'y': 94, 'x': 38}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",2444
8,Pass,119.37455399999999,187895067,2516766,1H,20475,"[{'y': 94, 'x': 38}, {'y': 96, 'x': 28}]",85,Simple pass,[{'id': 1801}],2444
8,Pass,121.90274099999999,187895068,2516766,1H,224593,"[{'y': 96, 'x': 28}, {'y': 54, 'x': 10}]",85,Simple pass,[{'id': 1801}],2444
8,Pass,127.08655099999999,187895069,2516766,1H,14712,"[{'y': 54, 'x': 10}, {'y': 35, 'x': 22}]",85,Simple pass,[{'id': 1801}],2444
8,Pass,132.99924099999998,187895070,2516766,1H,14795,"[{'y': 35, 'x': 22}, {'y': 70, 'x': 26}]",85,Simple pass,[{'id': 1801}],2444
8,Pass,137.59804100000002,187895071,2516766,1H,14716,"[{'y': 70, 'x': 26}, {'y': 94, 'x': 39}]",85,Simple pass,[{'id': 1801}],2444
8,Pass,140.07131600000002,187895073,2516766,1H,224593,"[{'y': 94, 'x': 39}, {'y': 85, 'x': 42}]",85,Simple pass,[{'id': 1801}],2444
8,Pass,141.65132599999998,187895074,2516766,1H,3345,"[{'y': 85, 'x': 42}, {'y': 91, 'x': 64}]",85,Simple pass,[{'id': 1801}],2444
8,Pass,143.19864,187895075,2516766,1H,14732,"[{'y': 91, 'x': 64}, {'y': 95, 'x': 69}]",85,Simple pass,[{'id': 1801}],2444
8,Pass,146.98660999999998,187895078,2516766,1H,224593,"[{'y': 95, 'x': 69}, {'y': 99, 'x': 68}]",85,Simple pass,[{'id': 1802}],2444
7,Others on the ball,147.407085,187895153,2516766,1H,86517,"[{'y': 1, 'x': 32}, {'y': 17, 'x': 37}]",72,Touch,[{'id': 1401}],2460
8,Pass,150.062811,187895079,2516766,1H,14732,"[{'y': 83, 'x': 63}, {'y': 59, 'x': 53}]",85,Simple pass,[{'id': 1801}],2444
8,Pass,153.634842,187895080,2516766,1H,14716,"[{'y': 59, 'x': 53}, {'y': 6, 'x': 64}]",85,Simple pass,[{'id': 1801}],2444
8,Pass,157.50262800000002,187895081,2516766,1H,14718,"[{'y': 6, 'x': 64}, {'y': 27, 'x': 53}]",85,Simple pass,[{'id': 1801}],2444
8,Pass,162.359288,187895082,2516766,1H,14795,"[{'y': 27, 'x': 53}, {'y': 93, 'x': 64}]",83,High pass,[{'id': 1801}],2444
8,Pass,167.09765700000003,187895084,2516766,1H,224593,"[{'y': 93, 'x': 64}, {'y': 66, 'x': 63}]",85,Simple pass,[{'id': 1801}],2444
8,Pass,169.934125,187895085,2516766,1H,3345,"[{'y': 66, 'x': 63}, {'y': 14, 'x': 59}]",85,Simple pass,[{'id': 1801}],2444
8,Pass,172.53002700000002,187895086,2516766,1H,14718,"[{'y': 14, 'x': 59}, {'y': 27, 'x': 56}]",85,Simple pass,[{'id': 1801}],2444
8,Pass,175.42229099999997,187895087,2516766,1H,14795,"[{'y': 27, 'x': 56}, {'y': 12, 'x': 62}]",85,Simple pass,[{'id': 1801}],2444
8,Pass,177.340761,187895088,2516766,1H,14718,"[{'y': 12, 'x': 62}, {'y': 24, 'x': 67}]",85,Simple pass,[{'id': 1801}],2444
8,Pass,179.513301,187895089,2516766,1H,231139,"[{'y': 24, 'x': 67}, {'y': 54, 'x': 47}]",85,Simple pass,[{'id': 1801}],2444
8,Pass,183.373356,187895090,2516766,1H,14716,"[{'y': 54, 'x': 47}, {'y': 90, 'x': 67}]",85,Simple pass,[{'id': 1801}],2444
8,Pass,187.49772000000002,187895091,2516766,1H,224593,"[{'y': 90, 'x': 67}, {'y': 79, 'x': 62}]",85,Simple pass,[{'id': 1801}],2444
8,Pass,188.56524100000001,187895092,2516766,1H,3345,"[{'y': 79, 'x': 62}, {'y': 88, 'x': 73}]",85,Simple pass,[{'id': 1801}],2444
1,Duel,189.77914600000003,187895155,2516766,1H,235450,"[{'y': 12, 'x': 27}, {'y': 14, 'x': 37}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",2460
1,Duel,189.94189599999999,187895093,2516766,1H,14727,"[{'y': 88, 'x': 73}, {'y': 86, 'x': 63}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",2444
8,Pass,192.83012100000002,187895094,2516766,1H,14727,"[{'y': 86, 'x': 63}, {'y': 66, 'x': 48}]",85,Simple pass,[{'id': 1801}],2444
8,Pass,196.39665100000002,187895095,2516766,1H,14716,"[{'y': 66, 'x': 48}, {'y': 39, 'x': 52}]",85,Simple pass,[{'id': 1801}],2444
8,Pass,199.95626199999998,187895096,2516766,1H,14795,"[{'y': 39, 'x': 52}, {'y': 82, 'x': 99}]",83,High pass,"[{'id': 901}, {'id': 1802}]",2444
5,Interruption,204.99360000000001,187895156,2516766,1H,0,"[{'y': 18, 'x': 1}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],2460
3,Free Kick,227.008784,187895158,2516766,1H,14766,"[{'y': 100, 'x': 100}, {'y': 10, 'x': 57}]",34,Goal kick,[],2460
7,Others on the ball,230.034267,187895161,2516766,1H,51013,"[{'y': 10, 'x': 57}, {'y': 15, 'x': 75}]",72,Touch,[{'id': 1302}],2460
8,Pass,237.03613600000006,187895098,2516766,1H,224593,"[{'y': 85, 'x': 25}, {'y': 73, 'x': 27}]",85,Simple pass,[{'id': 1801}],2444
8,Pass,238.34254199999998,187895099,2516766,1H,14716,"[{'y': 73, 'x': 27}, {'y': 80, 'x': 33}]",85,Simple pass,[{'id': 1801}],2444
8,Pass,239.35873200000003,187895101,2516766,1H,3345,"[{'y': 80, 'x': 33}, {'y': 79, 'x': 40}]",85,Simple pass,[{'id': 1801}],2444
8,Pass,241.423043,187895102,2516766,1H,14732,"[{'y': 79, 'x': 40}, {'y': 35, 'x': 20}]",85,Simple pass,[{'id': 1801}],2444
1,Duel,242.23596799999996,187895103,2516766,1H,3345,"[{'y': 35, 'x': 20}, {'y': 79, 'x': 46}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",2444
8,Pass,243.34765500000003,187895104,2516766,1H,14732,"[{'y': 79, 'x': 46}, {'y': 69, 'x': 58}]",85,Simple pass,[{'id': 1801}],2444
8,Pass,247.49768800000004,187895107,2516766,1H,3345,"[{'y': 69, 'x': 58}, {'y': 92, 'x': 69}]",85,Simple pass,[{'id': 1801}],2444
7,Others on the ball,249.06117800000004,187895108,2516766,1H,14727,"[{'y': 92, 'x': 69}, {'y': 87, 'x': 75}]",70,Acceleration,[{'id': 1801}],2444
8,Pass,250.68350099999998,187895110,2516766,1H,14727,"[{'y': 87, 'x': 75}, {'y': 90, 'x': 97}]",85,Simple pass,[{'id': 1802}],2444
8,Pass,251.981453,187895168,2516766,1H,15399,"[{'y': 10, 'x': 3}, {'y': 1, 'x': 27}]",85,Simple pass,[{'id': 1801}],2460
8,Pass,257.118691,187895179,2516766,1H,86517,"[{'y': 1, 'x': 27}, {'y': 53, 'x': 60}]",85,Simple pass,[{'id': 1801}],2460
1,Duel,257.760043,187895112,2516766,1H,14727,"[{'y': 47, 'x': 40}, {'y': 100, 'x': 72}]",12,Ground defending duel,"[{'id': 503}, {'id': 702}, {'id': 1801}]",2444
5,Interruption,259.77997200000004,187895182,2516766,1H,0,"[{'y': 0, 'x': 30}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],2460
3,Free Kick,274.46755399999995,187895185,2516766,1H,15399,"[{'y': 0, 'x': 28}, {'y': 10, 'x': 29}]",36,Throw in,[{'id': 1801}],2460
8,Pass,276.666251,187895187,2516766,1H,49869,"[{'y': 10, 'x': 29}, {'y': 1, 'x': 27}]",85,Simple pass,[{'id': 1801}],2460
8,Pass,277.712356,187895189,2516766,1H,15399,"[{'y': 1, 'x': 27}, {'y': 11, 'x': 54}]",83,High pass,[{'id': 1801}],2460
1,Duel,278.82044099999996,187895190,2516766,1H,51013,"[{'y': 11, 'x': 54}, {'y': 45, 'x': 42}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",2460
1,Duel,278.91743799999995,187895115,2516766,1H,14716,"[{'y': 89, 'x': 46}, {'y': 55, 'x': 58}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",2444
1,Duel,283.08755399999995,187895192,2516766,1H,223560,"[{'y': 45, 'x': 42}, {'y': 48, 'x': 33}]",12,Ground defending duel,"[{'id': 503}, {'id': 701}, {'id': 1802}]",2460
1,Duel,283.325789,187895117,2516766,1H,231139,"[{'y': 55, 'x': 58}, {'y': 52, 'x': 67}]",11,Ground attacking duel,"[{'id': 504}, {'id': 703}, {'id': 1801}]",2444
8,Pass,286.65955499999995,187895120,2516766,1H,231139,"[{'y': 52, 'x': 67}, {'y': 15, 'x': 59}]",85,Simple pass,[{'id': 1801}],2444
8,Pass,290.869336,187895122,2516766,1H,14718,"[{'y': 15, 'x': 59}, {'y': 13, 'x': 86}]",85,Simple pass,[{'id': 1801}],2444
8,Pass,294.44265800000005,187895124,2516766,1H,231139,"[{'y': 13, 'x': 86}, {'y': 7, 'x': 82}]",85,Simple pass,[{'id': 1801}],2444
8,Pass,296.30663200000004,187895126,2516766,1H,14718,"[{'y': 7, 'x': 82}, {'y': 18, 'x': 72}]",85,Simple pass,[{'id': 1801}],2444
8,Pass,300.35098000000005,187895127,2516766,1H,20475,"[{'y': 18, 'x': 72}, {'y': 63, 'x': 73}]",85,Simple pass,[{'id': 1801}],2444
10,Shot,302.785482,187895128,2516766,1H,3345,"[{'y': 63, 'x': 73}, {'y': 0, 'x': 0}]",100,Shot,"[{'id': 402}, {'id': 2101}, {'id': 1802}]",2444
7,Others on the ball,303.382528,187895202,2516766,1H,302600,"[{'y': 31, 'x': 23}, {'y': 4, 'x': 0}]",72,Touch,[{'id': 1401}],2460
5,Interruption,305.771262,187895204,2516766,1H,0,"[{'y': 4, 'x': 0}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],2460
3,Free Kick,323.36048600000004,187895131,2516766,1H,224593,"[{'y': 100, 'x': 100}, {'y': 45, 'x': 92}]",30,Corner,"[{'id': 801}, {'id': 1801}]",2444
1,Duel,325.007556,187895211,2516766,1H,15178,"[{'y': 55, 'x': 8}, {'y': 54, 'x': 9}]",10,Air duel,"[{'id': 702}, {'id': 1801}]",2460
1,Duel,325.132979,187895133,2516766,1H,14795,"[{'y': 45, 'x': 92}, {'y': 46, 'x': 91}]",10,Air duel,"[{'id': 702}, {'id': 1801}]",2444
1,Duel,325.132979,187895134,2516766,1H,20475,"[{'y': 46, 'x': 91}, {'y': 10, 'x': 78}]",10,Air duel,"[{'id': 702}, {'id': 1801}]",2444
1,Duel,325.920198,187895214,2516766,1H,15178,"[{'y': 54, 'x': 9}, {'y': 90, 'x': 22}]",10,Air duel,"[{'id': 702}, {'id': 1801}]",2460
8,Pass,329.153318,187895136,2516766,1H,231139,"[{'y': 10, 'x': 78}, {'y': 33, 'x': 61}]",85,Simple pass,[{'id': 1801}],2444
8,Pass,331.850809,187895137,2516766,1H,14718,"[{'y': 33, 'x': 61}, {'y': 72, 'x': 59}]",85,Simple pass,[{'id': 1801}],2444
8,Pass,334.024457,187895139,2516766,1H,3345,"[{'y': 72, 'x': 59}, {'y': 96, 'x': 82}]",85,Simple pass,[{'id': 1801}],2444
8,Pass,337.247427,187895140,2516766,1H,224593,"[{'y': 96, 'x': 82}, {'y': 45, 'x': 93}]",80,Cross,"[{'id': 402}, {'id': 801}, {'id': 1801}]",2444
1,Duel,338.52236300000004,187895219,2516766,1H,51013,"[{'y': 55, 'x': 7}, {'y': 54, 'x': 8}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",2460
1,Duel,338.78141200000005,187895223,2516766,1H,15178,"[{'y': 54, 'x': 8}, {'y': 54, 'x': 8}]",10,Air duel,"[{'id': 702}, {'id': 1801}]",2460
1,Duel,339.01060800000005,187895221,2516766,1H,51013,"[{'y': 54, 'x': 8}, {'y': 76, 'x': 53}]",10,Air duel,"[{'id': 702}, {'id': 1801}]",2460
1,Duel,339.04320299999995,187895141,2516766,1H,14732,"[{'y': 45, 'x': 93}, {'y': 46, 'x': 92}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",2444
1,Duel,339.247884,187895143,2516766,1H,14732,"[{'y': 46, 'x': 92}, {'y': 46, 'x': 92}]",10,Air duel,"[{'id': 702}, {'id': 1801}]",2444
1,Duel,339.247884,187895144,2516766,1H,14732,"[{'y': 46, 'x': 92}, {'y': 24, 'x': 47}]",10,Air duel,"[{'id': 702}, {'id': 1801}]",2444
1,Duel,339.81859299999996,187895225,2516766,1H,15178,"[{'y': 76, 'x': 53}, {'y': 46, 'x': 25}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",2460
8,Pass,342.77177500000005,187895227,2516766,1H,49869,"[{'y': 46, 'x': 25}, {'y': 61, 'x': 39}]",85,Simple pass,[{'id': 1802}],2460
7,Others on the ball,345.25465399999996,187895148,2516766,1H,14718,"[{'y': 39, 'x': 61}, {'y': 0, 'x': 52}]",71,Clearance,"[{'id': 1401}, {'id': 1802}]",2444
5,Interruption,347.93496400000004,187895230,2516766,1H,0,"[{'y': 100, 'x': 48}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],2460
3,Free Kick,370.93481299999996,187895233,2516766,1H,21469,"[{'y': 100, 'x': 60}, {'y': 95, 'x': 78}]",36,Throw in,[{'id': 1801}],2460
1,Duel,372.163493,187895236,2516766,1H,223560,"[{'y': 95, 'x': 78}, {'y': 99, 'x': 91}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",2460
1,Duel,373.482035,187895240,2516766,1H,51013,"[{'y': 99, 'x': 91}, {'y': 97, 'x': 80}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",2460
1,Duel,374.04186200000004,187895149,2516766,1H,14795,"[{'y': 5, 'x': 22}, {'y': 3, 'x': 20}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",2444
8,Pass,374.768631,187895242,2516766,1H,51013,"[{'y': 97, 'x': 80}, {'y': 91, 'x': 87}]",85,Simple pass,[{'id': 1802}],2460
8,Pass,376.631255,187895150,2516766,1H,14795,"[{'y': 9, 'x': 13}, {'y': 54, 'x': 13}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",2444
8,Pass,380.947499,187895151,2516766,1H,14712,"[{'y': 54, 'x': 13}, {'y': 62, 'x': 32}]",85,Simple pass,[{'id': 1801}],2444
8,Pass,383.10733300000004,187895152,2516766,1H,3345,"[{'y': 62, 'x': 32}, {'y': 42, 'x': 10}]",85,Simple pass,[{'id': 1802}],2444
1,Duel,385.076558,187895932,2516766,1H,224593,"[{'y': 42, 'x': 10}, {'y': 79, 'x': 25}]",12,Ground defending duel,"[{'id': 502}, {'id': 701}, {'id': 1802}]",2444
10,Shot,385.37226899999996,187895245,2516766,1H,15399,"[{'y': 21, 'x': 75}, {'y': 100, 'x': 100}]",100,Shot,"[{'id': 402}, {'id': 201}, {'id': 1202}, {'id': 1801}]",2460
9,Save attempt,388.20552799999996,187895154,2516766,1H,14712,"[{'y': 0, 'x': 0}, {'y': 42, 'x': 10}]",91,Save attempt,"[{'id': 1202}, {'id': 1801}]",2444
5,Interruption,389.015942,187895246,2516766,1H,0,"[{'y': 58, 'x': 100}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],2460
3,Free Kick,420.80014000000006,187895250,2516766,1H,223560,"[{'y': 100, 'x': 100}, {'y': 76, 'x': 84}]",30,Corner,"[{'id': 801}, {'id': 1802}]",2460
7,Others on the ball,422.52140599999996,187895157,2516766,1H,224593,"[{'y': 24, 'x': 16}, {'y': 27, 'x': 32}]",71,Clearance,"[{'id': 1401}, {'id': 1802}]",2444
8,Pass,425.383385,187895253,2516766,1H,21469,"[{'y': 73, 'x': 68}, {'y': 92, 'x': 71}]",85,Simple pass,[{'id': 1801}],2460
8,Pass,427.558629,187895254,2516766,1H,49869,"[{'y': 92, 'x': 71}, {'y': 75, 'x': 65}]",85,Simple pass,[{'id': 1801}],2460
8,Pass,430.536564,187895256,2516766,1H,21469,"[{'y': 75, 'x': 65}, {'y': 28, 'x': 89}]",83,High pass,"[{'id': 901}, {'id': 1801}]",2460
1,Duel,432.47678900000005,187895260,2516766,1H,15178,"[{'y': 28, 'x': 89}, {'y': 38, 'x': 87}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",2460
1,Duel,433.021693,187895159,2516766,1H,14732,"[{'y': 72, 'x': 11}, {'y': 62, 'x': 13}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",2444
7,Others on the ball,434.605635,187895160,2516766,1H,14718,"[{'y': 62, 'x': 13}, {'y': 47, 'x': 33}]",71,Clearance,"[{'id': 1401}, {'id': 1801}]",2444
8,Pass,436.8981,187895162,2516766,1H,14817,"[{'y': 47, 'x': 33}, {'y': 44, 'x': 24}]",82,Head pass,[{'id': 1801}],2444
8,Pass,438.03852700000004,187895163,2516766,1H,20475,"[{'y': 44, 'x': 24}, {'y': 29, 'x': 22}]",85,Simple pass,[{'id': 1801}],2444
