eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
7,Others on the ball,29.913408000000004,211513702,2516864,1H,221452,"[{'y': 5, 'x': 38}, {'y': 0, 'x': 32}]",72,Touch,[],2454
5,Interruption,32.00348300000002,211513703,2516864,1H,0,"[{'y': 0, 'x': 32}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],2454
3,Free Kick,36.79693400000002,211514564,2516864,1H,15775,"[{'y': 100, 'x': 64}, {'y': 87, 'x': 80}]",36,Throw in,[{'id': 1801}],2451
1,Duel,38.274361,211514565,2516864,1H,134708,"[{'y': 87, 'x': 80}, {'y': 82, 'x': 79}]",11,Ground attacking duel,"[{'id': 502}, {'id': 703}, {'id': 1801}]",2451
1,Duel,38.274361,211515743,2516864,1H,0,"[{'y': 13, 'x': 20}, {'y': 18, 'x': 21}]",12,Ground defending duel,"[{'id': 501}, {'id': 701}, {'id': 1802}]",2454
7,Others on the ball,39.80036899999999,211514566,2516864,1H,134708,"[{'y': 82, 'x': 79}, {'y': 93, 'x': 66}]",72,Touch,[{'id': 1401}],2451
8,Pass,40.622923000000014,211514567,2516864,1H,15129,"[{'y': 93, 'x': 66}, {'y': 88, 'x': 60}]",85,Simple pass,[{'id': 1801}],2451
8,Pass,44.179328,211514568,2516864,1H,25861,"[{'y': 88, 'x': 60}, {'y': 75, 'x': 35}]",85,Simple pass,[{'id': 1801}],2451
8,Pass,47.17226699999998,211514569,2516864,1H,337682,"[{'y': 75, 'x': 35}, {'y': 32, 'x': 35}]",85,Simple pass,[{'id': 1801}],2451
8,Pass,49.63828000000001,211514570,2516864,1H,18974,"[{'y': 32, 'x': 35}, {'y': 16, 'x': 40}]",85,Simple pass,[{'id': 1801}],2451
8,Pass,51.75754499999999,211514571,2516864,1H,15191,"[{'y': 16, 'x': 40}, {'y': 6, 'x': 62}]",85,Simple pass,[{'id': 1801}],2451
1,Duel,54.896795,211513704,2516864,1H,25622,"[{'y': 94, 'x': 38}, {'y': 97, 'x': 32}]",12,Ground defending duel,"[{'id': 504}, {'id': 701}, {'id': 1802}]",2454
1,Duel,54.92846800000001,211514573,2516864,1H,425923,"[{'y': 6, 'x': 62}, {'y': 3, 'x': 68}]",11,Ground attacking duel,"[{'id': 503}, {'id': 703}, {'id': 1801}]",2451
8,Pass,56.842399,211514575,2516864,1H,425923,"[{'y': 3, 'x': 68}, {'y': 10, 'x': 91}]",85,Simple pass,[{'id': 1802}],2451
1,Duel,59.73799300000002,211513706,2516864,1H,236528,"[{'y': 90, 'x': 9}, {'y': 84, 'x': 8}]",11,Ground attacking duel,"[{'id': 2001}, {'id': 701}, {'id': 1802}]",2454
1,Duel,60.062730999999985,211514576,2516864,1H,15129,"[{'y': 10, 'x': 91}, {'y': 16, 'x': 92}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",2451
1,Duel,62.12552099999999,211514580,2516864,1H,15129,"[{'y': 16, 'x': 92}, {'y': 0, 'x': 0}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",2451
1,Duel,62.12552099999999,211515744,2516864,1H,0,"[{'y': 84, 'x': 8}, {'y': 100, 'x': 100}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",2454
5,Interruption,64.65754299999998,211513708,2516864,1H,0,"[{'y': 60, 'x': 2}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],2454
3,Free Kick,83.49304699999999,211513709,2516864,1H,49855,"[{'y': 100, 'x': 100}, {'y': 6, 'x': 48}]",34,Goal kick,[],2454
8,Pass,87.09942799999999,211513710,2516864,1H,15014,"[{'y': 6, 'x': 48}, {'y': 5, 'x': 64}]",85,Simple pass,[{'id': 1801}],2454
8,Pass,89.46953300000001,211513712,2516864,1H,221452,"[{'y': 5, 'x': 64}, {'y': 7, 'x': 67}]",83,High pass,[{'id': 1802}],2454
8,Pass,91.091636,211514587,2516864,1H,337682,"[{'y': 93, 'x': 33}, {'y': 85, 'x': 30}]",82,Head pass,"[{'id': 1401}, {'id': 1802}]",2451
8,Pass,91.84896900000001,211513713,2516864,1H,221452,"[{'y': 15, 'x': 70}, {'y': 20, 'x': 69}]",85,Simple pass,[{'id': 1801}],2454
7,Others on the ball,92.60898500000002,211513714,2516864,1H,15107,"[{'y': 20, 'x': 69}, {'y': 65, 'x': 71}]",72,Touch,[],2454
8,Pass,94.00614300000001,211514593,2516864,1H,425923,"[{'y': 35, 'x': 29}, {'y': 67, 'x': 58}]",85,Simple pass,"[{'id': 1901}, {'id': 1801}]",2451
8,Pass,95.619125,211514596,2516864,1H,14731,"[{'y': 67, 'x': 58}, {'y': 47, 'x': 55}]",85,Simple pass,"[{'id': 1901}, {'id': 1801}]",2451
8,Pass,97.79142999999999,211514603,2516864,1H,15129,"[{'y': 47, 'x': 55}, {'y': 66, 'x': 74}]",86,Smart pass,"[{'id': 1901}, {'id': 901}, {'id': 1802}]",2451
8,Pass,99.45334200000002,211513716,2516864,1H,236528,"[{'y': 34, 'x': 26}, {'y': 26, 'x': 32}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",2454
8,Pass,101.17926,211513717,2516864,1H,360992,"[{'y': 26, 'x': 32}, {'y': 6, 'x': 37}]",85,Simple pass,[{'id': 1801}],2454
8,Pass,103.460017,211513718,2516864,1H,15014,"[{'y': 6, 'x': 37}, {'y': 13, 'x': 40}]",85,Simple pass,[{'id': 1801}],2454
8,Pass,106.34342700000002,211513719,2516864,1H,221452,"[{'y': 13, 'x': 40}, {'y': 20, 'x': 25}]",85,Simple pass,[{'id': 1801}],2454
7,Others on the ball,107.09178500000002,211513720,2516864,1H,15806,"[{'y': 20, 'x': 25}, {'y': 31, 'x': 34}]",72,Touch,[],2454
8,Pass,111.081435,211513721,2516864,1H,15806,"[{'y': 31, 'x': 34}, {'y': 68, 'x': 30}]",85,Simple pass,[{'id': 1801}],2454
8,Pass,113.220507,211513722,2516864,1H,236528,"[{'y': 68, 'x': 30}, {'y': 75, 'x': 39}]",85,Simple pass,[{'id': 1801}],2454
8,Pass,115.55035700000002,211513723,2516864,1H,15019,"[{'y': 75, 'x': 39}, {'y': 69, 'x': 32}]",85,Simple pass,[{'id': 1801}],2454
8,Pass,118.77827500000001,211513724,2516864,1H,236528,"[{'y': 69, 'x': 32}, {'y': 24, 'x': 35}]",85,Simple pass,[{'id': 1801}],2454
8,Pass,122.14061099999998,211513725,2516864,1H,15806,"[{'y': 24, 'x': 35}, {'y': 70, 'x': 25}]",85,Simple pass,[{'id': 1801}],2454
8,Pass,129.61892799999998,211513726,2516864,1H,236528,"[{'y': 70, 'x': 25}, {'y': 48, 'x': 14}]",85,Simple pass,[{'id': 1801}],2454
8,Pass,133.73084899999998,211513727,2516864,1H,49855,"[{'y': 48, 'x': 14}, {'y': 25, 'x': 20}]",85,Simple pass,[{'id': 1801}],2454
8,Pass,135.93602600000003,211513728,2516864,1H,15806,"[{'y': 25, 'x': 20}, {'y': 49, 'x': 17}]",85,Simple pass,[{'id': 1801}],2454
8,Pass,144.33129300000002,211513729,2516864,1H,49855,"[{'y': 49, 'x': 17}, {'y': 6, 'x': 57}]",83,High pass,[{'id': 1801}],2454
8,Pass,147.059481,211513730,2516864,1H,15014,"[{'y': 6, 'x': 57}, {'y': 22, 'x': 69}]",85,Simple pass,[{'id': 1802}],2454
7,Others on the ball,148.35825599999998,211514608,2516864,1H,15775,"[{'y': 78, 'x': 31}, {'y': 100, 'x': 52}]",71,Clearance,[{'id': 1802}],2451
5,Interruption,150.830984,211513731,2516864,1H,0,"[{'y': 0, 'x': 48}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],2454
3,Free Kick,157.35265900000002,211513732,2516864,1H,15014,"[{'y': 0, 'x': 45}, {'y': 21, 'x': 63}]",36,Throw in,[{'id': 1802}],2454
8,Pass,158.07926399999997,211514609,2516864,1H,25861,"[{'y': 79, 'x': 37}, {'y': 86, 'x': 46}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",2451
1,Duel,159.080236,211514611,2516864,1H,134708,"[{'y': 86, 'x': 46}, {'y': 79, 'x': 45}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",2451
1,Duel,159.18158100000005,211513733,2516864,1H,15014,"[{'y': 14, 'x': 54}, {'y': 21, 'x': 55}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",2454
8,Pass,160.80721400000004,211513734,2516864,1H,15051,"[{'y': 21, 'x': 55}, {'y': 71, 'x': 66}]",85,Simple pass,[{'id': 1801}],2454
1,Duel,161.74885400000005,211513735,2516864,1H,25622,"[{'y': 71, 'x': 66}, {'y': 46, 'x': 66}]",13,Ground loose ball duel,"[{'id': 702}, {'id': 1801}]",2454
1,Duel,162.03276800000003,211514613,2516864,1H,425923,"[{'y': 29, 'x': 34}, {'y': 54, 'x': 34}]",13,Ground loose ball duel,"[{'id': 702}, {'id': 1801}]",2451
1,Duel,163.847352,211513736,2516864,1H,15051,"[{'y': 46, 'x': 66}, {'y': 46, 'x': 68}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",2454
1,Duel,163.973884,211514619,2516864,1H,25861,"[{'y': 54, 'x': 34}, {'y': 54, 'x': 32}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",2451
1,Duel,165.36972000000003,211514621,2516864,1H,25861,"[{'y': 54, 'x': 32}, {'y': 48, 'x': 32}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",2451
1,Duel,165.36972000000003,211515745,2516864,1H,0,"[{'y': 46, 'x': 68}, {'y': 52, 'x': 68}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",2454
8,Pass,165.55654600000003,211513737,2516864,1H,15051,"[{'y': 52, 'x': 68}, {'y': 45, 'x': 71}]",85,Simple pass,[{'id': 1801}],2454
1,Duel,165.98169800000005,211514623,2516864,1H,228639,"[{'y': 55, 'x': 29}, {'y': 73, 'x': 35}]",12,Ground defending duel,"[{'id': 503}, {'id': 701}, {'id': 1802}]",2451
1,Duel,165.98169800000005,211515746,2516864,1H,0,"[{'y': 45, 'x': 71}, {'y': 27, 'x': 65}]",11,Ground attacking duel,"[{'id': 504}, {'id': 703}, {'id': 1801}]",2454
8,Pass,168.28923099999997,211513738,2516864,1H,15107,"[{'y': 27, 'x': 65}, {'y': 11, 'x': 65}]",85,Simple pass,[{'id': 1801}],2454
8,Pass,171.24897099999998,211513739,2516864,1H,221452,"[{'y': 11, 'x': 65}, {'y': 25, 'x': 42}]",85,Simple pass,[{'id': 1801}],2454
8,Pass,174.93971799999997,211513740,2516864,1H,15806,"[{'y': 25, 'x': 42}, {'y': 4, 'x': 54}]",85,Simple pass,[{'id': 1801}],2454
8,Pass,177.24895200000003,211513741,2516864,1H,15014,"[{'y': 4, 'x': 54}, {'y': 12, 'x': 83}]",85,Simple pass,[{'id': 1802}],2454
8,Pass,181.80324499999995,211514627,2516864,1H,337682,"[{'y': 88, 'x': 17}, {'y': 55, 'x': 7}]",85,Simple pass,[{'id': 1801}],2451
8,Pass,186.47557600000005,211514629,2516864,1H,15795,"[{'y': 55, 'x': 7}, {'y': 7, 'x': 32}]",83,High pass,[{'id': 1801}],2451
8,Pass,188.39158799999996,211514630,2516864,1H,425923,"[{'y': 7, 'x': 32}, {'y': 23, 'x': 38}]",85,Simple pass,[{'id': 1801}],2451
8,Pass,190.39705200000003,211514632,2516864,1H,15191,"[{'y': 23, 'x': 38}, {'y': 26, 'x': 33}]",85,Simple pass,[{'id': 1801}],2451
8,Pass,191.86600399999998,211514634,2516864,1H,25861,"[{'y': 26, 'x': 33}, {'y': 61, 'x': 28}]",85,Simple pass,[{'id': 1801}],2451
8,Pass,196.97430299999996,211514635,2516864,1H,337682,"[{'y': 61, 'x': 28}, {'y': 90, 'x': 43}]",85,Simple pass,[{'id': 1801}],2451
8,Pass,199.65199900000005,211514636,2516864,1H,15775,"[{'y': 90, 'x': 43}, {'y': 70, 'x': 79}]",83,High pass,"[{'id': 901}, {'id': 1802}]",2451
8,Pass,202.028193,211513742,2516864,1H,15806,"[{'y': 30, 'x': 21}, {'y': 27, 'x': 27}]",82,Head pass,"[{'id': 1401}, {'id': 1801}]",2454
7,Others on the ball,204.86322600000005,211513743,2516864,1H,360992,"[{'y': 27, 'x': 27}, {'y': 52, 'x': 42}]",72,Touch,[],2454
8,Pass,207.822137,211513744,2516864,1H,360992,"[{'y': 52, 'x': 42}, {'y': 81, 'x': 46}]",85,Simple pass,[{'id': 1801}],2454
8,Pass,209.39011900000003,211513745,2516864,1H,25622,"[{'y': 81, 'x': 46}, {'y': 78, 'x': 58}]",85,Simple pass,[{'id': 1801}],2454
8,Pass,212.63833799999998,211513747,2516864,1H,15051,"[{'y': 78, 'x': 58}, {'y': 90, 'x': 65}]",85,Simple pass,[{'id': 1801}],2454
8,Pass,213.89699299999995,211513748,2516864,1H,25622,"[{'y': 90, 'x': 65}, {'y': 87, 'x': 74}]",85,Simple pass,[{'id': 1801}],2454
8,Pass,215.29049299999997,211513749,2516864,1H,360992,"[{'y': 87, 'x': 74}, {'y': 82, 'x': 81}]",85,Simple pass,[{'id': 1802}],2454
7,Others on the ball,216.20004800000004,211514638,2516864,1H,18974,"[{'y': 18, 'x': 19}, {'y': 3, 'x': 23}]",72,Touch,[{'id': 1401}],2451
8,Pass,218.241669,211514641,2516864,1H,425923,"[{'y': 3, 'x': 23}, {'y': 6, 'x': 39}]",85,Simple pass,[{'id': 1802}],2451
8,Pass,220.22663699999998,211513751,2516864,1H,15019,"[{'y': 94, 'x': 61}, {'y': 90, 'x': 64}]",82,Head pass,[{'id': 1801}],2454
7,Others on the ball,221.050384,211513752,2516864,1H,360992,"[{'y': 90, 'x': 64}, {'y': 88, 'x': 71}]",72,Touch,[],2454
1,Duel,222.50046999999995,211514642,2516864,1H,25861,"[{'y': 12, 'x': 29}, {'y': 22, 'x': 30}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",2451
1,Duel,222.72619599999996,211513753,2516864,1H,360992,"[{'y': 88, 'x': 71}, {'y': 78, 'x': 70}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",2454
8,Pass,223.08000400000003,211514644,2516864,1H,25861,"[{'y': 22, 'x': 30}, {'y': 17, 'x': 15}]",85,Simple pass,[{'id': 1801}],2451
8,Pass,223.987667,211514645,2516864,1H,18974,"[{'y': 17, 'x': 15}, {'y': 28, 'x': 39}]",82,Head pass,[{'id': 1801}],2451
1,Duel,225.63222499999995,211514648,2516864,1H,15191,"[{'y': 28, 'x': 39}, {'y': 34, 'x': 42}]",11,Ground attacking duel,"[{'id': 503}, {'id': 703}, {'id': 1801}]",2451
1,Duel,226.538954,211513754,2516864,1H,14991,"[{'y': 72, 'x': 61}, {'y': 66, 'x': 58}]",12,Ground defending duel,"[{'id': 504}, {'id': 701}, {'id': 1802}]",2454
8,Pass,229.00715300000002,211514651,2516864,1H,15191,"[{'y': 34, 'x': 42}, {'y': 71, 'x': 87}]",86,Smart pass,[{'id': 1801}],2451
1,Duel,232.68686000000002,211514656,2516864,1H,14731,"[{'y': 71, 'x': 87}, {'y': 72, 'x': 97}]",11,Ground attacking duel,"[{'id': 501}, {'id': 703}, {'id': 1801}]",2451
1,Duel,233.36766799999998,211513756,2516864,1H,15806,"[{'y': 29, 'x': 13}, {'y': 28, 'x': 3}]",12,Ground defending duel,"[{'id': 502}, {'id': 701}, {'id': 1802}]",2454
8,Pass,235.68364399999996,211514659,2516864,1H,14731,"[{'y': 72, 'x': 97}, {'y': 56, 'x': 92}]",80,Cross,"[{'id': 301}, {'id': 402}, {'id': 1801}]",2451
7,Others on the ball,236.41753700000004,211514662,2516864,1H,15129,"[{'y': 56, 'x': 92}, {'y': 53, 'x': 93}]",72,Touch,[],2451
1,Duel,236.48098900000002,211513757,2516864,1H,236528,"[{'y': 47, 'x': 7}, {'y': 62, 'x': 10}]",13,Ground loose ball duel,"[{'id': 1601}, {'id': 701}, {'id': 1802}]",2454
1,Duel,236.48098900000002,211515747,2516864,1H,0,"[{'y': 53, 'x': 93}, {'y': 38, 'x': 90}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",2451
10,Shot,237.512836,211514665,2516864,1H,15191,"[{'y': 38, 'x': 90}, {'y': 0, 'x': 0}]",100,Shot,"[{'id': 101}, {'id': 402}, {'id': 201}, {'id': 1205}, {'id': 1801}]",2451
9,Save attempt,240.38219200000003,211513759,2516864,1H,49855,"[{'y': 100, 'x': 100}, {'y': 62, 'x': 10}]",90,Reflexes,"[{'id': 101}, {'id': 1205}, {'id': 1802}]",2454
8,Pass,306.71075900000005,211513760,2516864,1H,236528,"[{'y': 75, 'x': 25}, {'y': 30, 'x': 32}]",85,Simple pass,[{'id': 1801}],2454
8,Pass,310.848127,211513761,2516864,1H,15806,"[{'y': 30, 'x': 32}, {'y': 96, 'x': 55}]",83,High pass,[{'id': 1801}],2454
8,Pass,315.584515,211513762,2516864,1H,15019,"[{'y': 96, 'x': 55}, {'y': 93, 'x': 65}]",85,Simple pass,[{'id': 1801}],2454
8,Pass,318.613428,211513763,2516864,1H,15107,"[{'y': 93, 'x': 65}, {'y': 95, 'x': 60}]",85,Simple pass,[{'id': 1801}],2454
8,Pass,319.67699700000003,211513764,2516864,1H,25622,"[{'y': 95, 'x': 60}, {'y': 95, 'x': 38}]",85,Simple pass,[{'id': 1801}],2454
8,Pass,321.670292,211513765,2516864,1H,15019,"[{'y': 95, 'x': 38}, {'y': 79, 'x': 31}]",85,Simple pass,[{'id': 1801}],2454
8,Pass,322.465378,211513766,2516864,1H,236528,"[{'y': 79, 'x': 31}, {'y': 65, 'x': 45}]",85,Simple pass,[{'id': 1801}],2454
1,Duel,324.627559,211514680,2516864,1H,15129,"[{'y': 35, 'x': 55}, {'y': 20, 'x': 63}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",2451
1,Duel,324.63361899999995,211513767,2516864,1H,360992,"[{'y': 65, 'x': 45}, {'y': 80, 'x': 37}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",2454
8,Pass,326.66049999999996,211513768,2516864,1H,236528,"[{'y': 80, 'x': 37}, {'y': 63, 'x': 38}]",85,Simple pass,[{'id': 1801}],2454
8,Pass,328.14250400000003,211513769,2516864,1H,360992,"[{'y': 63, 'x': 38}, {'y': 36, 'x': 34}]",85,Simple pass,[{'id': 1801}],2454
8,Pass,331.59364400000004,211513770,2516864,1H,15806,"[{'y': 36, 'x': 34}, {'y': 15, 'x': 38}]",85,Simple pass,[{'id': 1801}],2454
8,Pass,333.788857,211513771,2516864,1H,15014,"[{'y': 15, 'x': 38}, {'y': 25, 'x': 40}]",85,Simple pass,[{'id': 1801}],2454
8,Pass,335.27532499999995,211513772,2516864,1H,360992,"[{'y': 25, 'x': 40}, {'y': 11, 'x': 28}]",85,Simple pass,[{'id': 1801}],2454
8,Pass,338.674165,211513773,2516864,1H,15014,"[{'y': 11, 'x': 28}, {'y': 29, 'x': 19}]",85,Simple pass,[{'id': 1801}],2454
7,Others on the ball,341.374994,211513774,2516864,1H,15806,"[{'y': 29, 'x': 19}, {'y': 50, 'x': 33}]",72,Touch,[],2454
8,Pass,344.583401,211513775,2516864,1H,15806,"[{'y': 50, 'x': 33}, {'y': 98, 'x': 62}]",83,High pass,[{'id': 1801}],2454
8,Pass,348.494635,211513776,2516864,1H,15019,"[{'y': 98, 'x': 62}, {'y': 83, 'x': 64}]",85,Simple pass,[{'id': 1801}],2454
7,Others on the ball,349.829066,211513777,2516864,1H,15107,"[{'y': 83, 'x': 64}, {'y': 64, 'x': 69}]",72,Touch,[],2454
8,Pass,353.769264,211513778,2516864,1H,15107,"[{'y': 64, 'x': 69}, {'y': 17, 'x': 66}]",85,Simple pass,[{'id': 1801}],2454
8,Pass,355.75893199999996,211513779,2516864,1H,15014,"[{'y': 17, 'x': 66}, {'y': 3, 'x': 68}]",85,Simple pass,[{'id': 1801}],2454
7,Others on the ball,357.541781,211513780,2516864,1H,221452,"[{'y': 3, 'x': 68}, {'y': 49, 'x': 72}]",72,Touch,[],2454
8,Pass,362.784219,211513781,2516864,1H,221452,"[{'y': 49, 'x': 72}, {'y': 52, 'x': 66}]",85,Simple pass,[{'id': 1801}],2454
8,Pass,364.62407399999995,211513782,2516864,1H,14991,"[{'y': 52, 'x': 66}, {'y': 27, 'x': 78}]",85,Simple pass,[{'id': 1801}],2454
8,Pass,366.67140300000005,211513783,2516864,1H,15107,"[{'y': 27, 'x': 78}, {'y': 29, 'x': 77}]",85,Simple pass,[{'id': 1801}],2454
8,Pass,367.769043,211513784,2516864,1H,15051,"[{'y': 29, 'x': 77}, {'y': 30, 'x': 72}]",85,Simple pass,[{'id': 1801}],2454
8,Pass,369.436924,211513785,2516864,1H,15107,"[{'y': 30, 'x': 72}, {'y': 36, 'x': 79}]",85,Simple pass,[{'id': 1802}],2454
7,Others on the ball,369.83381199999997,211514683,2516864,1H,25861,"[{'y': 64, 'x': 21}, {'y': 57, 'x': 20}]",72,Touch,[{'id': 1302}],2451
1,Duel,370.81023500000003,211513786,2516864,1H,15051,"[{'y': 43, 'x': 80}, {'y': 59, 'x': 75}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",2454
1,Duel,371.107172,211514685,2516864,1H,25861,"[{'y': 57, 'x': 20}, {'y': 41, 'x': 25}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",2451
10,Shot,372.634807,211513787,2516864,1H,14991,"[{'y': 59, 'x': 75}, {'y': 100, 'x': 100}]",100,Shot,"[{'id': 402}, {'id': 201}, {'id': 1201}, {'id': 1801}]",2454
9,Save attempt,374.18143499999996,211514686,2516864,1H,15795,"[{'y': 0, 'x': 0}, {'y': 57, 'x': 20}]",91,Save attempt,"[{'id': 1201}, {'id': 1801}]",2451
8,Pass,388.399641,211514690,2516864,1H,134708,"[{'y': 65, 'x': 65}, {'y': 3, 'x': 62}]",83,High pass,[{'id': 1801}],2451
7,Others on the ball,394.76149699999996,211514691,2516864,1H,15191,"[{'y': 3, 'x': 62}, {'y': 31, 'x': 51}]",72,Touch,[],2451
8,Pass,400.791154,211514693,2516864,1H,15191,"[{'y': 31, 'x': 51}, {'y': 67, 'x': 42}]",85,Simple pass,[{'id': 1801}],2451
8,Pass,402.198844,211514694,2516864,1H,337682,"[{'y': 67, 'x': 42}, {'y': 79, 'x': 57}]",85,Simple pass,[{'id': 1801}],2451
8,Pass,406.457638,211514695,2516864,1H,15775,"[{'y': 79, 'x': 57}, {'y': 74, 'x': 37}]",85,Simple pass,[{'id': 1801}],2451
8,Pass,409.856094,211514696,2516864,1H,337682,"[{'y': 74, 'x': 37}, {'y': 32, 'x': 33}]",85,Simple pass,[{'id': 1801}],2451
8,Pass,411.975456,211514697,2516864,1H,18974,"[{'y': 32, 'x': 33}, {'y': 14, 'x': 41}]",85,Simple pass,[{'id': 1801}],2451
7,Others on the ball,412.41407100000004,211514698,2516864,1H,228639,"[{'y': 14, 'x': 41}, {'y': 5, 'x': 58}]",72,Touch,[],2451
8,Pass,417.90065000000004,211514700,2516864,1H,228639,"[{'y': 5, 'x': 58}, {'y': 19, 'x': 61}]",85,Simple pass,[{'id': 1801}],2451
8,Pass,421.30607499999996,211514703,2516864,1H,15191,"[{'y': 19, 'x': 61}, {'y': 30, 'x': 62}]",85,Simple pass,[{'id': 1801}],2451
8,Pass,423.87097800000004,211514705,2516864,1H,15129,"[{'y': 30, 'x': 62}, {'y': 22, 'x': 55}]",85,Simple pass,[{'id': 1801}],2451
8,Pass,425.53186200000005,211514706,2516864,1H,15191,"[{'y': 22, 'x': 55}, {'y': 11, 'x': 57}]",85,Simple pass,[{'id': 1801}],2451
8,Pass,429.62911599999995,211514708,2516864,1H,228639,"[{'y': 11, 'x': 57}, {'y': 4, 'x': 68}]",85,Simple pass,[{'id': 1801}],2451
8,Pass,432.74282400000004,211514711,2516864,1H,425923,"[{'y': 4, 'x': 68}, {'y': 17, 'x': 80}]",85,Simple pass,[{'id': 1801}],2451
8,Pass,433.31656999999996,211514712,2516864,1H,15129,"[{'y': 17, 'x': 80}, {'y': 25, 'x': 94}]",86,Smart pass,"[{'id': 901}, {'id': 1801}]",2451
