eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,2.448352,220495202,2516897,1H,14732,"[{'y': 50, 'x': 50}, {'y': 46, 'x': 33}]",85,Simple pass,[{'id': 1801}],2444
8,Pass,4.774253999999985,220495209,2516897,1H,3416,"[{'y': 46, 'x': 33}, {'y': 5, 'x': 40}]",85,Simple pass,[{'id': 1801}],2444
8,Pass,6.360427000000016,220495210,2516897,1H,14724,"[{'y': 5, 'x': 40}, {'y': 33, 'x': 22}]",85,Simple pass,[{'id': 1801}],2444
8,Pass,9.062612000000001,220495212,2516897,1H,134383,"[{'y': 33, 'x': 22}, {'y': 66, 'x': 8}]",85,Simple pass,[{'id': 1801}],2444
8,Pass,11.857822999999996,220495216,2516897,1H,14736,"[{'y': 66, 'x': 8}, {'y': 67, 'x': 59}]",84,Launch,[{'id': 1801}],2444
1,Duel,15.372949000000006,220495217,2516897,1H,14732,"[{'y': 67, 'x': 59}, {'y': 75, 'x': 59}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",2444
1,Duel,15.45056599999998,220495192,2516897,1H,14803,"[{'y': 33, 'x': 41}, {'y': 25, 'x': 41}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",2446
8,Pass,16.761590000000012,220495219,2516897,1H,70096,"[{'y': 75, 'x': 59}, {'y': 97, 'x': 72}]",85,Simple pass,[{'id': 1802}],2444
7,Others on the ball,18.15131200000002,220495193,2516897,1H,40657,"[{'y': 3, 'x': 28}, {'y': 0, 'x': 29}]",71,Clearance,"[{'id': 1401}, {'id': 1802}]",2446
5,Interruption,20.76851099999999,220495194,2516897,1H,0,"[{'y': 0, 'x': 29}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],2446
3,Free Kick,24.969276999999977,220495221,2516897,1H,70096,"[{'y': 100, 'x': 71}, {'y': 91, 'x': 48}]",36,Throw in,[{'id': 1801}],2444
