eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,2.350629000000001,189030897,2516780,1H,37948,"[{'y': 49, 'x': 50}, {'y': 46, 'x': 33}]",85,Simple pass,[{'id': 1801}],2481
8,Pass,5.194305,189030898,2516780,1H,159,"[{'y': 46, 'x': 33}, {'y': 18, 'x': 69}]",84,Launch,[{'id': 1801}],2481
1,Duel,7.6347629999999995,189030889,2516780,1H,18544,"[{'y': 82, 'x': 31}, {'y': 96, 'x': 27}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",2975
1,Duel,7.903838,189030899,2516780,1H,16432,"[{'y': 18, 'x': 69}, {'y': 4, 'x': 73}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",2481
8,Pass,10.064324,189030901,2516780,1H,221411,"[{'y': 4, 'x': 73}, {'y': 20, 'x': 75}]",85,Simple pass,[{'id': 1802}],2481
8,Pass,11.811112999999999,189030890,2516780,1H,15069,"[{'y': 80, 'x': 25}, {'y': 97, 'x': 37}]",84,Launch,[{'id': 1802}],2975
8,Pass,15.696980000000003,189030903,2516780,1H,16432,"[{'y': 3, 'x': 63}, {'y': 2, 'x': 70}]",85,Simple pass,[{'id': 1801}],2481
8,Pass,16.785975,189030904,2516780,1H,221411,"[{'y': 2, 'x': 70}, {'y': 9, 'x': 63}]",85,Simple pass,[{'id': 1801}],2481
8,Pass,17.462441,189030905,2516780,1H,16432,"[{'y': 9, 'x': 63}, {'y': 31, 'x': 52}]",85,Simple pass,[{'id': 1802}],2481
7,Others on the ball,19.919184,189030891,2516780,1H,173214,"[{'y': 69, 'x': 48}, {'y': 68, 'x': 45}]",72,Touch,[],2975
8,Pass,21.341757,189030911,2516780,1H,16826,"[{'y': 32, 'x': 55}, {'y': 39, 'x': 60}]",85,Simple pass,[{'id': 1801}],2481
1,Duel,21.849109,189030892,2516780,1H,15937,"[{'y': 61, 'x': 40}, {'y': 68, 'x': 44}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",2975
1,Duel,21.849109,189032936,2516780,1H,0,"[{'y': 39, 'x': 60}, {'y': 32, 'x': 56}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",2481
8,Pass,23.175894,189030914,2516780,1H,15782,"[{'y': 32, 'x': 56}, {'y': 24, 'x': 59}]",85,Simple pass,[{'id': 1801}],2481
8,Pass,24.970512,189030915,2516780,1H,16432,"[{'y': 24, 'x': 59}, {'y': 17, 'x': 74}]",85,Simple pass,[{'id': 1801}],2481
7,Others on the ball,25.4103,189030917,2516780,1H,37948,"[{'y': 17, 'x': 74}, {'y': 16, 'x': 82}]",72,Touch,[],2481
7,Others on the ball,27.622745000000002,189030893,2516780,1H,15069,"[{'y': 84, 'x': 18}, {'y': 100, 'x': 22}]",71,Clearance,[{'id': 1802}],2975
5,Interruption,31.746322,189030919,2516780,1H,0,"[{'y': 0, 'x': 78}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],2481
3,Free Kick,34.991486,189030921,2516780,1H,221411,"[{'y': 0, 'x': 67}, {'y': 5, 'x': 60}]",36,Throw in,[{'id': 1801}],2481
8,Pass,36.551059,189030922,2516780,1H,15777,"[{'y': 5, 'x': 60}, {'y': 2, 'x': 63}]",85,Simple pass,[{'id': 1801}],2481
8,Pass,37.870445,189030923,2516780,1H,221411,"[{'y': 2, 'x': 63}, {'y': 6, 'x': 59}]",85,Simple pass,[{'id': 1801}],2481
8,Pass,38.728625,189030925,2516780,1H,15777,"[{'y': 6, 'x': 59}, {'y': 16, 'x': 55}]",85,Simple pass,[{'id': 1802}],2481
8,Pass,39.522397,189030894,2516780,1H,65596,"[{'y': 84, 'x': 45}, {'y': 87, 'x': 44}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",2975
7,Others on the ball,40.251886,189030895,2516780,1H,56274,"[{'y': 87, 'x': 44}, {'y': 89, 'x': 42}]",72,Touch,[],2975
2,Foul,42.393249999999995,189030896,2516780,1H,56274,"[{'y': 89, 'x': 42}, {'y': 100, 'x': 100}]",21,Hand foul,[],2975
3,Free Kick,71.796233,189030930,2516780,1H,221411,"[{'y': 3, 'x': 58}, {'y': 0, 'x': 0}]",32,Free kick cross,"[{'id': 801}, {'id': 1802}]",2481
4,Goalkeeper leaving line,73.712968,189030900,2516780,1H,49883,"[{'y': 100, 'x': 100}, {'y': 97, 'x': 42}]",40,Goalkeeper leaving line,[],2975
1,Duel,74.974222,189030938,2516780,1H,16432,"[{'y': 50, 'x': 93}, {'y': 67, 'x': 91}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",2481
1,Duel,74.974222,189032937,2516780,1H,0,"[{'y': 50, 'x': 7}, {'y': 33, 'x': 9}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",2975
10,Shot,75.977851,189030933,2516780,1H,65180,"[{'y': 67, 'x': 91}, {'y': 0, 'x': 0}]",100,Shot,"[{'id': 401}, {'id': 201}, {'id': 1215}, {'id': 1802}]",2481
5,Interruption,80.613095,189030902,2516780,1H,0,"[{'y': 55, 'x': 2}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],2975
5,Interruption,81.561445,189030934,2516780,1H,0,"[{'y': 45, 'x': 98}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],2481
3,Free Kick,110.80581699999999,189030906,2516780,1H,49883,"[{'y': 100, 'x': 100}, {'y': 65, 'x': 61}]",34,Goal kick,[],2975
8,Pass,115.48581899999999,189030942,2516780,1H,15782,"[{'y': 35, 'x': 39}, {'y': 14, 'x': 61}]",82,Head pass,[{'id': 1802}],2481
1,Duel,115.977925,189030907,2516780,1H,18544,"[{'y': 79, 'x': 45}, {'y': 86, 'x': 39}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",2975
8,Pass,117.637122,189030908,2516780,1H,18544,"[{'y': 86, 'x': 39}, {'y': 79, 'x': 61}]",82,Head pass,[{'id': 1801}],2975
1,Duel,117.711221,189030943,2516780,1H,16432,"[{'y': 21, 'x': 55}, {'y': 21, 'x': 39}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",2481
8,Pass,119.37429599999999,189030909,2516780,1H,56274,"[{'y': 79, 'x': 61}, {'y': 73, 'x': 58}]",82,Head pass,[{'id': 1801}],2975
1,Duel,119.765625,189030946,2516780,1H,15777,"[{'y': 27, 'x': 42}, {'y': 25, 'x': 42}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",2481
1,Duel,119.765625,189032939,2516780,1H,0,"[{'y': 73, 'x': 58}, {'y': 75, 'x': 58}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",2975
8,Pass,121.81420299999999,189030947,2516780,1H,15777,"[{'y': 25, 'x': 42}, {'y': 2, 'x': 41}]",85,Simple pass,[{'id': 1802}],2481
8,Pass,123.69361,189030910,2516780,1H,65596,"[{'y': 98, 'x': 59}, {'y': 78, 'x': 80}]",83,High pass,[{'id': 1801}],2975
7,Others on the ball,124.149587,189030913,2516780,1H,173214,"[{'y': 78, 'x': 80}, {'y': 93, 'x': 95}]",72,Touch,[],2975
1,Duel,127.83358999999999,189030912,2516780,1H,173214,"[{'y': 93, 'x': 95}, {'y': 87, 'x': 91}]",11,Ground attacking duel,"[{'id': 501}, {'id': 703}, {'id': 1801}]",2975
1,Duel,128.513639,189030952,2516780,1H,16826,"[{'y': 7, 'x': 5}, {'y': 13, 'x': 9}]",12,Ground defending duel,"[{'id': 502}, {'id': 701}, {'id': 1802}]",2481
8,Pass,128.523782,189030916,2516780,1H,173214,"[{'y': 87, 'x': 91}, {'y': 100, 'x': 100}]",80,Cross,"[{'id': 402}, {'id': 2101}, {'id': 1802}]",2975
7,Others on the ball,130.437211,189030954,2516780,1H,16826,"[{'y': 3, 'x': 3}, {'y': 9, 'x': 33}]",72,Touch,[{'id': 1401}],2481
8,Pass,131.387577,189030920,2516780,1H,18544,"[{'y': 91, 'x': 67}, {'y': 97, 'x': 90}]",85,Simple pass,[{'id': 1802}],2975
8,Pass,131.471604,189030955,2516780,1H,221411,"[{'y': 3, 'x': 10}, {'y': 24, 'x': 29}]",85,Simple pass,[{'id': 1802}],2481
8,Pass,132.776965,189030924,2516780,1H,16110,"[{'y': 76, 'x': 71}, {'y': 73, 'x': 86}]",85,Simple pass,[{'id': 1801}],2975
8,Pass,134.381111,189030926,2516780,1H,65596,"[{'y': 73, 'x': 86}, {'y': 73, 'x': 88}]",85,Simple pass,[{'id': 1802}],2975
8,Pass,135.91739,189030956,2516780,1H,65075,"[{'y': 27, 'x': 12}, {'y': 32, 'x': 26}]",85,Simple pass,"[{'id': 1401}, {'id': 1802}]",2481
8,Pass,136.702065,189030927,2516780,1H,15937,"[{'y': 68, 'x': 74}, {'y': 78, 'x': 85}]",86,Smart pass,[{'id': 1802}],2975
7,Others on the ball,138.327481,189030959,2516780,1H,15777,"[{'y': 22, 'x': 15}, {'y': 43, 'x': 7}]",72,Touch,[{'id': 1401}],2481
1,Duel,139.631557,189030928,2516780,1H,173214,"[{'y': 57, 'x': 93}, {'y': 57, 'x': 99}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",2975
1,Duel,139.63501,189030963,2516780,1H,159,"[{'y': 43, 'x': 7}, {'y': 43, 'x': 1}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",2481
7,Others on the ball,140.088538,189030968,2516780,1H,14914,"[{'y': 43, 'x': 1}, {'y': 72, 'x': 41}]",72,Touch,[],2481
1,Duel,155.400659,189030929,2516780,1H,56274,"[{'y': 28, 'x': 59}, {'y': 34, 'x': 46}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",2975
1,Duel,156.067649,189030971,2516780,1H,159,"[{'y': 72, 'x': 41}, {'y': 66, 'x': 54}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",2481
8,Pass,156.891019,189030975,2516780,1H,15777,"[{'y': 66, 'x': 54}, {'y': 93, 'x': 66}]",85,Simple pass,[{'id': 1802}],2481
8,Pass,159.449911,189030931,2516780,1H,18579,"[{'y': 7, 'x': 34}, {'y': 9, 'x': 62}]",85,Simple pass,[{'id': 1801}],2975
1,Duel,161.307709,189030932,2516780,1H,70975,"[{'y': 9, 'x': 62}, {'y': 0, 'x': 47}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",2975
1,Duel,161.661776,189030979,2516780,1H,38079,"[{'y': 91, 'x': 38}, {'y': 100, 'x': 53}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",2481
5,Interruption,164.523819,189030982,2516780,1H,0,"[{'y': 100, 'x': 46}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],2481
3,Free Kick,174.359719,189030984,2516780,1H,38079,"[{'y': 100, 'x': 53}, {'y': 81, 'x': 74}]",36,Throw in,[{'id': 1801}],2481
7,Others on the ball,176.461605,189030986,2516780,1H,16432,"[{'y': 81, 'x': 74}, {'y': 72, 'x': 66}]",72,Touch,[],2481
1,Duel,177.2274,189030988,2516780,1H,16432,"[{'y': 72, 'x': 66}, {'y': 73, 'x': 67}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",2481
1,Duel,177.2274,189032940,2516780,1H,0,"[{'y': 28, 'x': 34}, {'y': 27, 'x': 33}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",2975
