eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,1.392635000000012,231962567,2516963,1H,86489,"[{'y': 51, 'x': 50}, {'y': 53, 'x': 45}]",85,Simple pass,[{'id': 1801}],2446
8,Pass,2.817844000000008,231962569,2516963,1H,15188,"[{'y': 53, 'x': 45}, {'y': 41, 'x': 38}]",85,Simple pass,[{'id': 1801}],2446
8,Pass,4.181687000000011,231962571,2516963,1H,89559,"[{'y': 41, 'x': 38}, {'y': 45, 'x': 29}]",85,Simple pass,[{'id': 1801}],2446
8,Pass,6.623021999999992,231962572,2516963,1H,14803,"[{'y': 45, 'x': 29}, {'y': 65, 'x': 39}]",85,Simple pass,[{'id': 1801}],2446
8,Pass,8.806247999999982,231962573,2516963,1H,15188,"[{'y': 65, 'x': 39}, {'y': 78, 'x': 46}]",85,Simple pass,[{'id': 1801}],2446
8,Pass,10.383424999999988,231962574,2516963,1H,425925,"[{'y': 78, 'x': 46}, {'y': 98, 'x': 62}]",85,Simple pass,[{'id': 1801}],2446
7,Others on the ball,13.361726999999973,231962579,2516963,1H,14781,"[{'y': 98, 'x': 62}, {'y': 81, 'x': 77}]",70,Acceleration,[{'id': 1801}],2446
8,Pass,16.393222999999978,231962582,2516963,1H,14781,"[{'y': 81, 'x': 77}, {'y': 71, 'x': 80}]",85,Simple pass,[{'id': 1801}],2446
8,Pass,17.238226999999995,231962585,2516963,1H,86489,"[{'y': 71, 'x': 80}, {'y': 73, 'x': 90}]",85,Simple pass,"[{'id': 302}, {'id': 1801}]",2446
10,Shot,18.960117000000025,231962588,2516963,1H,14781,"[{'y': 73, 'x': 90}, {'y': 100, 'x': 100}]",100,Shot,"[{'id': 402}, {'id': 201}, {'id': 1211}, {'id': 1802}]",2446
5,Interruption,29.338366000000008,231962447,2516963,1H,0,"[{'y': 65, 'x': 0}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],2451
3,Free Kick,39.49006300000002,231962448,2516963,1H,15795,"[{'y': 0, 'x': 0}, {'y': 93, 'x': 11}]",34,Goal kick,[],2451
8,Pass,42.795961999999975,231962449,2516963,1H,14887,"[{'y': 93, 'x': 11}, {'y': 61, 'x': 59}]",83,High pass,[{'id': 1801}],2451
1,Duel,46.247456,231962450,2516963,1H,134708,"[{'y': 61, 'x': 59}, {'y': 60, 'x': 60}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",2451
1,Duel,46.247456,231962599,2516963,1H,14803,"[{'y': 39, 'x': 41}, {'y': 40, 'x': 40}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",2446
2,Foul,47.35604599999999,231962451,2516963,1H,134708,"[{'y': 60, 'x': 60}, {'y': 61, 'x': 59}]",20,Foul,[],2451
3,Free Kick,59.39619800000003,231962607,2516963,1H,89559,"[{'y': 34, 'x': 41}, {'y': 76, 'x': 36}]",31,Free Kick,[{'id': 1801}],2446
8,Pass,61.95357799999999,231962609,2516963,1H,228768,"[{'y': 76, 'x': 36}, {'y': 98, 'x': 47}]",85,Simple pass,[{'id': 1801}],2446
