eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,1.7942810000000122,180056572,2516744,1H,8628,"[{'y': 50, 'x': 48}, {'y': 55, 'x': 30}]",85,Simple pass,[{'id': 1801}],2449
8,Pass,4.732644999999991,180056573,2516744,1H,14689,"[{'y': 55, 'x': 30}, {'y': 12, 'x': 68}]",83,High pass,[{'id': 1801}],2449
8,Pass,7.557741000000021,180056574,2516744,1H,8628,"[{'y': 12, 'x': 68}, {'y': 24, 'x': 82}]",82,Head pass,[{'id': 1802}],2449
8,Pass,10.673995999999988,180056586,2516744,1H,15069,"[{'y': 76, 'x': 18}, {'y': 70, 'x': 54}]",84,Launch,[{'id': 1801}],2975
1,Duel,13.521388000000002,180056575,2516744,1H,20932,"[{'y': 30, 'x': 46}, {'y': 44, 'x': 33}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",2449
1,Duel,13.789539999999988,180056589,2516744,1H,56274,"[{'y': 70, 'x': 54}, {'y': 56, 'x': 67}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",2975
8,Pass,16.652601000000004,180056596,2516744,1H,173214,"[{'y': 56, 'x': 67}, {'y': 88, 'x': 82}]",85,Simple pass,[{'id': 1801}],2975
1,Duel,19.90541300000001,180056577,2516744,1H,14689,"[{'y': 12, 'x': 18}, {'y': 0, 'x': 0}]",12,Ground defending duel,"[{'id': 502}, {'id': 702}, {'id': 1801}]",2449
1,Duel,20.325271999999984,180056600,2516744,1H,65596,"[{'y': 88, 'x': 82}, {'y': 100, 'x': 100}]",11,Ground attacking duel,"[{'id': 501}, {'id': 702}, {'id': 1801}]",2975
5,Interruption,27.300599999999974,180056579,2516744,1H,0,"[{'y': 13, 'x': 0}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],2449
3,Free Kick,47.73385400000001,180056604,2516744,1H,289711,"[{'y': 100, 'x': 100}, {'y': 47, 'x': 87}]",30,Corner,"[{'id': 801}, {'id': 1801}]",2975
7,Others on the ball,51.18941000000001,180056606,2516744,1H,18579,"[{'y': 47, 'x': 87}, {'y': 85, 'x': 94}]",72,Touch,[],2975
8,Pass,53.67705799999999,180056607,2516744,1H,289711,"[{'y': 85, 'x': 94}, {'y': 65, 'x': 100}]",80,Cross,"[{'id': 402}, {'id': 1802}]",2975
5,Interruption,62.45830799999999,180056578,2516744,1H,0,"[{'y': 35, 'x': 0}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],2449
