eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,1.880904999999998,198424551,2516811,1H,16094,"[{'y': 50, 'x': 50}, {'y': 49, 'x': 38}]",85,Simple pass,[{'id': 1801}],2445
8,Pass,3.592168000000001,198424552,2516811,1H,413737,"[{'y': 49, 'x': 38}, {'y': 21, 'x': 28}]",85,Simple pass,[{'id': 1801}],2445
8,Pass,5.301454000000007,198424553,2516811,1H,340646,"[{'y': 21, 'x': 28}, {'y': 47, 'x': 30}]",85,Simple pass,[{'id': 1801}],2445
8,Pass,6.405215999999996,198424554,2516811,1H,14715,"[{'y': 47, 'x': 30}, {'y': 19, 'x': 31}]",85,Simple pass,[{'id': 1801}],2445
8,Pass,9.788447000000005,198424556,2516811,1H,340646,"[{'y': 19, 'x': 31}, {'y': 35, 'x': 26}]",85,Simple pass,[{'id': 1801}],2445
8,Pass,14.248225000000005,198424558,2516811,1H,14715,"[{'y': 35, 'x': 26}, {'y': 10, 'x': 52}]",83,High pass,[{'id': 1801}],2445
8,Pass,16.909430999999998,198424559,2516811,1H,14885,"[{'y': 10, 'x': 52}, {'y': 13, 'x': 73}]",85,Simple pass,[{'id': 1801}],2445
8,Pass,20.770354999999995,198424560,2516811,1H,70139,"[{'y': 13, 'x': 73}, {'y': 83, 'x': 97}]",83,High pass,"[{'id': 901}, {'id': 1801}]",2445
8,Pass,25.924586000000005,198424561,2516811,1H,254649,"[{'y': 83, 'x': 97}, {'y': 93, 'x': 80}]",85,Simple pass,[{'id': 1801}],2445
8,Pass,28.038220999999993,198424563,2516811,1H,15798,"[{'y': 93, 'x': 80}, {'y': 87, 'x': 69}]",85,Simple pass,[{'id': 1801}],2445
8,Pass,30.681110000000004,198424565,2516811,1H,349099,"[{'y': 87, 'x': 69}, {'y': 90, 'x': 95}]",85,Simple pass,[{'id': 1801}],2445
8,Pass,34.17314200000001,198424567,2516811,1H,15798,"[{'y': 90, 'x': 95}, {'y': 42, 'x': 97}]",80,Cross,"[{'id': 402}, {'id': 801}, {'id': 1802}]",2445
7,Others on the ball,35.869958999999994,198424549,2516811,1H,258252,"[{'y': 58, 'x': 3}, {'y': 100, 'x': 7}]",71,Clearance,"[{'id': 1401}, {'id': 1802}]",2975
5,Interruption,40.31850700000001,198424550,2516811,1H,0,"[{'y': 100, 'x': 7}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],2975
3,Free Kick,48.95492100000001,198424569,2516811,1H,14885,"[{'y': 0, 'x': 83}, {'y': 12, 'x': 98}]",36,Throw in,[{'id': 1801}],2445
8,Pass,50.330893,198424570,2516811,1H,70139,"[{'y': 12, 'x': 98}, {'y': 11, 'x': 90}]",82,Head pass,[{'id': 1801}],2445
8,Pass,52.14378199999999,198424571,2516811,1H,14885,"[{'y': 11, 'x': 90}, {'y': 44, 'x': 94}]",80,Cross,"[{'id': 401}, {'id': 801}, {'id': 1802}]",2445
7,Others on the ball,53.48500200000001,198424555,2516811,1H,15069,"[{'y': 56, 'x': 6}, {'y': 62, 'x': 9}]",71,Clearance,"[{'id': 1401}, {'id': 1801}]",2975
1,Duel,53.757451,198424573,2516811,1H,16094,"[{'y': 38, 'x': 91}, {'y': 0, 'x': 93}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",2445
1,Duel,53.757451,198426593,2516811,1H,0,"[{'y': 62, 'x': 9}, {'y': 100, 'x': 7}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",2975
5,Interruption,56.62476100000001,198424557,2516811,1H,0,"[{'y': 100, 'x': 0}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],2975
3,Free Kick,77.027841,198424575,2516811,1H,14885,"[{'y': 0, 'x': 93}, {'y': 29, 'x': 96}]",36,Throw in,[{'id': 1801}],2445
1,Duel,77.852577,198424562,2516811,1H,258252,"[{'y': 71, 'x': 4}, {'y': 71, 'x': 4}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",2975
1,Duel,77.948777,198424577,2516811,1H,16094,"[{'y': 29, 'x': 96}, {'y': 29, 'x': 96}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",2445
1,Duel,78.144758,198424564,2516811,1H,393247,"[{'y': 71, 'x': 4}, {'y': 100, 'x': 0}]",10,Air duel,"[{'id': 702}, {'id': 1801}]",2975
1,Duel,79.232396,198424578,2516811,1H,16094,"[{'y': 29, 'x': 96}, {'y': 0, 'x': 100}]",10,Air duel,"[{'id': 702}, {'id': 1801}]",2445
5,Interruption,80.592409,198424566,2516811,1H,0,"[{'y': 85, 'x': 0}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],2975
3,Free Kick,99.148102,198424580,2516811,1H,14885,"[{'y': 0, 'x': 100}, {'y': 49, 'x': 95}]",30,Corner,"[{'id': 801}, {'id': 1802}]",2445
7,Others on the ball,100.77764099999999,198424568,2516811,1H,393247,"[{'y': 51, 'x': 5}, {'y': 49, 'x': 12}]",71,Clearance,"[{'id': 1401}, {'id': 1801}]",2975
1,Duel,101.15126599999999,198424585,2516811,1H,16094,"[{'y': 51, 'x': 88}, {'y': 58, 'x': 85}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",2445
1,Duel,102.31076200000001,198424572,2516811,1H,15937,"[{'y': 49, 'x': 12}, {'y': 42, 'x': 15}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",2975
8,Pass,102.561237,198424574,2516811,1H,15937,"[{'y': 42, 'x': 15}, {'y': 46, 'x': 17}]",82,Head pass,[{'id': 1801}],2975
1,Duel,102.66378599999999,198424592,2516811,1H,254649,"[{'y': 54, 'x': 83}, {'y': 74, 'x': 65}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",2445
1,Duel,102.66378599999999,198426594,2516811,1H,0,"[{'y': 46, 'x': 17}, {'y': 26, 'x': 35}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",2975
8,Pass,105.75619900000001,198424589,2516811,1H,15798,"[{'y': 74, 'x': 65}, {'y': 36, 'x': 36}]",85,Simple pass,[{'id': 1801}],2445
8,Pass,110.32678000000001,198424594,2516811,1H,413737,"[{'y': 36, 'x': 36}, {'y': 71, 'x': 29}]",85,Simple pass,[{'id': 1801}],2445
8,Pass,112.864857,198424596,2516811,1H,15032,"[{'y': 71, 'x': 29}, {'y': 92, 'x': 70}]",83,High pass,[{'id': 1801}],2445
1,Duel,116.07352399999999,198424576,2516811,1H,296341,"[{'y': 8, 'x': 30}, {'y': 24, 'x': 25}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",2975
1,Duel,116.15697499999999,198424598,2516811,1H,254649,"[{'y': 92, 'x': 70}, {'y': 76, 'x': 75}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",2445
1,Duel,117.215339,198424581,2516811,1H,15069,"[{'y': 24, 'x': 25}, {'y': 25, 'x': 26}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",2975
1,Duel,117.65479500000001,198424600,2516811,1H,16094,"[{'y': 76, 'x': 75}, {'y': 75, 'x': 74}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",2445
8,Pass,117.707345,198424582,2516811,1H,15069,"[{'y': 25, 'x': 26}, {'y': 48, 'x': 27}]",82,Head pass,[{'id': 1801}],2975
8,Pass,120.03160600000001,198424583,2516811,1H,393247,"[{'y': 48, 'x': 27}, {'y': 31, 'x': 55}]",83,High pass,[{'id': 1801}],2975
1,Duel,121.66249199999999,198424584,2516811,1H,51132,"[{'y': 31, 'x': 55}, {'y': 30, 'x': 54}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",2975
1,Duel,122.247715,198424602,2516811,1H,235597,"[{'y': 69, 'x': 45}, {'y': 70, 'x': 46}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",2445
8,Pass,122.35916900000001,198424586,2516811,1H,51132,"[{'y': 30, 'x': 54}, {'y': 4, 'x': 71}]",82,Head pass,[{'id': 1801}],2975
8,Pass,128.202898,198424587,2516811,1H,173214,"[{'y': 4, 'x': 71}, {'y': 49, 'x': 76}]",85,Simple pass,[{'id': 1801}],2975
1,Duel,130.565834,198424605,2516811,1H,70139,"[{'y': 51, 'x': 24}, {'y': 48, 'x': 18}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",2445
1,Duel,130.64545,198424590,2516811,1H,65596,"[{'y': 49, 'x': 76}, {'y': 52, 'x': 82}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",2975
8,Pass,132.057943,198424607,2516811,1H,340646,"[{'y': 48, 'x': 18}, {'y': 25, 'x': 22}]",85,Simple pass,[{'id': 1801}],2445
8,Pass,134.031302,198424609,2516811,1H,14885,"[{'y': 25, 'x': 22}, {'y': 21, 'x': 57}]",83,High pass,[{'id': 1801}],2445
1,Duel,138.080536,198424591,2516811,1H,393247,"[{'y': 79, 'x': 43}, {'y': 90, 'x': 37}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",2975
1,Duel,138.469208,198424610,2516811,1H,16094,"[{'y': 21, 'x': 57}, {'y': 10, 'x': 63}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",2445
8,Pass,140.205795,198424612,2516811,1H,16094,"[{'y': 10, 'x': 63}, {'y': 3, 'x': 54}]",85,Simple pass,[{'id': 1802}],2445
