eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,30.933375000000012,201139315,2516828,1H,340646,"[{'y': 22, 'x': 27}, {'y': 68, 'x': 29}]",85,Simple pass,[{'id': 1801}],2445
8,Pass,35.086982999999975,201139317,2516828,1H,235597,"[{'y': 68, 'x': 29}, {'y': 83, 'x': 29}]",85,Simple pass,[{'id': 1801}],2445
8,Pass,37.255944,201139318,2516828,1H,15798,"[{'y': 83, 'x': 29}, {'y': 66, 'x': 10}]",85,Simple pass,[{'id': 1801}],2445
8,Pass,39.961006999999995,201139319,2516828,1H,15032,"[{'y': 66, 'x': 10}, {'y': 61, 'x': 62}]",84,Launch,[{'id': 1801}],2445
1,Duel,42.35558099999997,201139299,2516828,1H,14998,"[{'y': 39, 'x': 38}, {'y': 25, 'x': 64}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",2453
1,Duel,42.612571,201139322,2516828,1H,14845,"[{'y': 61, 'x': 62}, {'y': 75, 'x': 36}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",2445
1,Duel,44.826877000000025,201139300,2516828,1H,15533,"[{'y': 25, 'x': 64}, {'y': 27, 'x': 62}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",2453
1,Duel,45.071297000000015,201139324,2516828,1H,15798,"[{'y': 75, 'x': 36}, {'y': 73, 'x': 38}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",2445
8,Pass,46.20338600000002,201139301,2516828,1H,15533,"[{'y': 27, 'x': 62}, {'y': 31, 'x': 44}]",85,Simple pass,[{'id': 1801}],2453
8,Pass,46.67829999999998,201139302,2516828,1H,15430,"[{'y': 31, 'x': 44}, {'y': 9, 'x': 63}]",85,Simple pass,[{'id': 1801}],2453
8,Pass,48.74417299999999,201139303,2516828,1H,216074,"[{'y': 9, 'x': 63}, {'y': 35, 'x': 58}]",85,Simple pass,[{'id': 1801}],2453
8,Pass,51.32172700000001,201139305,2516828,1H,15131,"[{'y': 35, 'x': 58}, {'y': 35, 'x': 78}]",83,High pass,"[{'id': 901}, {'id': 1802}]",2453
8,Pass,53.954061000000024,201139327,2516828,1H,340646,"[{'y': 65, 'x': 22}, {'y': 65, 'x': 37}]",84,Launch,"[{'id': 1401}, {'id': 1801}]",2445
1,Duel,54.926608999999985,201139330,2516828,1H,254649,"[{'y': 65, 'x': 37}, {'y': 42, 'x': 46}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",2445
1,Duel,55.454657,201139307,2516828,1H,15131,"[{'y': 35, 'x': 63}, {'y': 58, 'x': 54}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",2453
8,Pass,57.996171000000004,201139331,2516828,1H,345707,"[{'y': 42, 'x': 46}, {'y': 66, 'x': 42}]",85,Simple pass,[{'id': 1801}],2445
7,Others on the ball,61.45347700000002,201139332,2516828,1H,328131,"[{'y': 66, 'x': 42}, {'y': 69, 'x': 58}]",72,Touch,[],2445
8,Pass,62.742884000000004,201139333,2516828,1H,328131,"[{'y': 69, 'x': 58}, {'y': 83, 'x': 56}]",85,Simple pass,[{'id': 1801}],2445
8,Pass,65.62857400000001,201139335,2516828,1H,15798,"[{'y': 83, 'x': 56}, {'y': 79, 'x': 70}]",85,Simple pass,[{'id': 1801}],2445
1,Duel,66.808919,201139309,2516828,1H,14998,"[{'y': 21, 'x': 30}, {'y': 17, 'x': 27}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",2453
1,Duel,67.56565699999999,201139336,2516828,1H,328131,"[{'y': 79, 'x': 70}, {'y': 83, 'x': 73}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",2445
8,Pass,69.58698500000003,201139311,2516828,1H,14998,"[{'y': 17, 'x': 27}, {'y': 25, 'x': 7}]",85,Simple pass,[{'id': 1801}],2453
8,Pass,69.85976,201139312,2516828,1H,216074,"[{'y': 25, 'x': 7}, {'y': 58, 'x': 3}]",85,Simple pass,[{'id': 1801}],2453
8,Pass,74.22879999999998,201139313,2516828,1H,19525,"[{'y': 58, 'x': 3}, {'y': 69, 'x': 14}]",85,Simple pass,[{'id': 1801}],2453
8,Pass,75.170522,201139316,2516828,1H,336829,"[{'y': 69, 'x': 14}, {'y': 97, 'x': 28}]",85,Simple pass,[{'id': 1801}],2453
8,Pass,81.08094699999998,201139320,2516828,1H,272378,"[{'y': 97, 'x': 28}, {'y': 87, 'x': 11}]",85,Simple pass,[{'id': 1801}],2453
8,Pass,84.074319,201139321,2516828,1H,336829,"[{'y': 87, 'x': 11}, {'y': 97, 'x': 20}]",85,Simple pass,[{'id': 1801}],2453
7,Others on the ball,87.60469599999999,201139323,2516828,1H,272378,"[{'y': 97, 'x': 20}, {'y': 93, 'x': 44}]",72,Touch,[],2453
8,Pass,90.96361300000001,201139325,2516828,1H,272378,"[{'y': 93, 'x': 44}, {'y': 47, 'x': 54}]",85,Simple pass,[{'id': 1801}],2453
8,Pass,97.398054,201139326,2516828,1H,15430,"[{'y': 47, 'x': 54}, {'y': 13, 'x': 43}]",85,Simple pass,[{'id': 1801}],2453
8,Pass,99.76040799999998,201139328,2516828,1H,344864,"[{'y': 13, 'x': 43}, {'y': 0, 'x': 39}]",85,Simple pass,"[{'id': 1001}, {'id': 1802}]",2453
5,Interruption,104.22731099999999,201139329,2516828,1H,0,"[{'y': 0, 'x': 39}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],2453
5,Interruption,197.715063,201139337,2516828,1H,0,"[{'y': 0, 'x': 39}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],2453
3,Free Kick,200.0865,201139338,2516828,1H,344864,"[{'y': 0, 'x': 26}, {'y': 50, 'x': 17}]",36,Throw in,[{'id': 1801}],2453
8,Pass,201.66058900000002,201139339,2516828,1H,19525,"[{'y': 50, 'x': 17}, {'y': 36, 'x': 33}]",85,Simple pass,[{'id': 1801}],2453
8,Pass,205.789441,201139340,2516828,1H,14998,"[{'y': 36, 'x': 33}, {'y': 15, 'x': 41}]",85,Simple pass,[{'id': 1801}],2453
8,Pass,209.53708899999998,201139341,2516828,1H,344864,"[{'y': 15, 'x': 41}, {'y': 18, 'x': 58}]",85,Simple pass,[{'id': 1801}],2453
1,Duel,211.70794,201139342,2516828,1H,15533,"[{'y': 18, 'x': 58}, {'y': 19, 'x': 47}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",2453
1,Duel,211.70794,201141335,2516828,1H,0,"[{'y': 82, 'x': 42}, {'y': 81, 'x': 53}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",2445
8,Pass,213.136027,201139343,2516828,1H,15533,"[{'y': 19, 'x': 47}, {'y': 9, 'x': 42}]",85,Simple pass,[{'id': 1801}],2453
8,Pass,213.28794599999998,201139345,2516828,1H,216074,"[{'y': 9, 'x': 42}, {'y': 15, 'x': 62}]",85,Simple pass,[{'id': 1801}],2453
1,Duel,216.78686199999999,201139347,2516828,1H,15533,"[{'y': 15, 'x': 62}, {'y': 13, 'x': 46}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",2453
8,Pass,217.07149399999997,201139344,2516828,1H,15798,"[{'y': 87, 'x': 54}, {'y': 85, 'x': 38}]",82,Head pass,[{'id': 1801}],2445
1,Duel,217.086946,201139368,2516828,1H,235597,"[{'y': 85, 'x': 38}, {'y': 85, 'x': 64}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",2445
1,Duel,218.690089,201139348,2516828,1H,344864,"[{'y': 15, 'x': 36}, {'y': 11, 'x': 47}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",2453
1,Duel,219.777057,201139346,2516828,1H,254649,"[{'y': 85, 'x': 64}, {'y': 89, 'x': 53}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",2445
1,Duel,221.28124100000002,201139349,2516828,1H,15430,"[{'y': 11, 'x': 47}, {'y': 4, 'x': 37}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",2453
1,Duel,221.28124100000002,201141336,2516828,1H,0,"[{'y': 89, 'x': 53}, {'y': 96, 'x': 63}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",2445
8,Pass,222.54414400000002,201139352,2516828,1H,216074,"[{'y': 4, 'x': 37}, {'y': 6, 'x': 45}]",85,Simple pass,[{'id': 1801}],2453
8,Pass,222.65891,201139351,2516828,1H,15533,"[{'y': 6, 'x': 45}, {'y': 8, 'x': 53}]",85,Simple pass,[{'id': 1802}],2453
8,Pass,226.33162700000003,201139353,2516828,1H,15798,"[{'y': 92, 'x': 47}, {'y': 86, 'x': 68}]",85,Simple pass,[{'id': 1801}],2445
1,Duel,226.80305700000002,201139355,2516828,1H,344864,"[{'y': 14, 'x': 32}, {'y': 7, 'x': 31}]",12,Ground defending duel,"[{'id': 601}, {'id': 703}, {'id': 1801}]",2453
1,Duel,227.054548,201139354,2516828,1H,14845,"[{'y': 86, 'x': 68}, {'y': 93, 'x': 69}]",11,Ground attacking duel,"[{'id': 602}, {'id': 701}, {'id': 1802}]",2445
8,Pass,228.433695,201139357,2516828,1H,216074,"[{'y': 7, 'x': 31}, {'y': 7, 'x': 33}]",85,Simple pass,[{'id': 1802}],2453
7,Others on the ball,228.455671,201139359,2516828,1H,14845,"[{'y': 93, 'x': 67}, {'y': 100, 'x': 72}]",72,Touch,[{'id': 1401}],2445
5,Interruption,233.289089,201139358,2516828,1H,0,"[{'y': 0, 'x': 28}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],2453
3,Free Kick,248.098551,201139360,2516828,1H,216074,"[{'y': 0, 'x': 31}, {'y': 53, 'x': 36}]",36,Throw in,[{'id': 1801}],2453
8,Pass,251.636711,201139361,2516828,1H,14998,"[{'y': 53, 'x': 36}, {'y': 76, 'x': 36}]",85,Simple pass,[{'id': 1801}],2453
7,Others on the ball,253.92390999999998,201139362,2516828,1H,336829,"[{'y': 76, 'x': 36}, {'y': 69, 'x': 68}]",72,Touch,[],2453
8,Pass,258.61185,201139363,2516828,1H,336829,"[{'y': 69, 'x': 68}, {'y': 51, 'x': 64}]",85,Simple pass,[{'id': 1801}],2453
8,Pass,259.73612,201139364,2516828,1H,15430,"[{'y': 51, 'x': 64}, {'y': 50, 'x': 54}]",85,Simple pass,[{'id': 1801}],2453
8,Pass,261.413421,201139365,2516828,1H,14998,"[{'y': 50, 'x': 54}, {'y': 23, 'x': 57}]",85,Simple pass,[{'id': 1801}],2453
8,Pass,265.820685,201139366,2516828,1H,344864,"[{'y': 23, 'x': 57}, {'y': 97, 'x': 72}]",83,High pass,[{'id': 1801}],2453
8,Pass,268.84813699999995,201139367,2516828,1H,272378,"[{'y': 97, 'x': 72}, {'y': 80, 'x': 72}]",85,Simple pass,[{'id': 1801}],2453
8,Pass,271.78176599999995,201139369,2516828,1H,15487,"[{'y': 80, 'x': 72}, {'y': 59, 'x': 69}]",85,Simple pass,[{'id': 1801}],2453
8,Pass,273.37259700000004,201139370,2516828,1H,15430,"[{'y': 59, 'x': 69}, {'y': 7, 'x': 74}]",85,Simple pass,[{'id': 1801}],2453
8,Pass,277.401166,201139371,2516828,1H,216074,"[{'y': 7, 'x': 74}, {'y': 100, 'x': 100}]",80,Cross,"[{'id': 401}, {'id': 801}, {'id': 1802}]",2453
4,Goalkeeper leaving line,279.714659,201139375,2516828,1H,15032,"[{'y': 0, 'x': 0}, {'y': 93, 'x': 26}]",40,Goalkeeper leaving line,[],2445
1,Duel,280.229232,201139373,2516828,1H,15487,"[{'y': 54, 'x': 90}, {'y': 46, 'x': 89}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",2453
1,Duel,280.229232,201141337,2516828,1H,0,"[{'y': 46, 'x': 10}, {'y': 54, 'x': 11}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",2445
8,Pass,283.115092,201139377,2516828,1H,15032,"[{'y': 54, 'x': 11}, {'y': 49, 'x': 63}]",83,High pass,"[{'id': 901}, {'id': 1802}]",2445
6,Offside,286.377926,201139381,2516828,1H,14845,"[{'y': 49, 'x': 63}, {'y': 0, 'x': 0}]",,,[],2445
3,Free Kick,294.04049,201139374,2516828,1H,344864,"[{'y': 38, 'x': 29}, {'y': 29, 'x': 40}]",31,Free Kick,[{'id': 1801}],2453
8,Pass,295.32927199999995,201139376,2516828,1H,15430,"[{'y': 29, 'x': 40}, {'y': 35, 'x': 28}]",85,Simple pass,[{'id': 1801}],2453
8,Pass,300.42933200000004,201139378,2516828,1H,344864,"[{'y': 35, 'x': 28}, {'y': 58, 'x': 14}]",85,Simple pass,[{'id': 1801}],2453
8,Pass,302.22042799999997,201139379,2516828,1H,19525,"[{'y': 58, 'x': 14}, {'y': 76, 'x': 25}]",85,Simple pass,[{'id': 1801}],2453
8,Pass,303.165749,201139380,2516828,1H,336829,"[{'y': 76, 'x': 25}, {'y': 79, 'x': 43}]",85,Simple pass,[{'id': 1801}],2453
8,Pass,306.68261099999995,201139382,2516828,1H,15503,"[{'y': 79, 'x': 43}, {'y': 78, 'x': 63}]",85,Simple pass,[{'id': 1801}],2453
8,Pass,307.30591200000003,201139383,2516828,1H,15487,"[{'y': 78, 'x': 63}, {'y': 96, 'x': 48}]",85,Simple pass,[{'id': 1801}],2453
8,Pass,309.10750199999995,201139384,2516828,1H,272378,"[{'y': 96, 'x': 48}, {'y': 79, 'x': 55}]",85,Simple pass,[{'id': 1801}],2453
8,Pass,311.30673,201139385,2516828,1H,15503,"[{'y': 79, 'x': 55}, {'y': 75, 'x': 31}]",85,Simple pass,[{'id': 1801}],2453
8,Pass,313.14271499999995,201139386,2516828,1H,336829,"[{'y': 75, 'x': 31}, {'y': 31, 'x': 35}]",85,Simple pass,[{'id': 1801}],2453
8,Pass,316.690519,201139387,2516828,1H,344864,"[{'y': 31, 'x': 35}, {'y': 5, 'x': 52}]",85,Simple pass,[{'id': 1801}],2453
8,Pass,321.20962299999997,201139390,2516828,1H,216074,"[{'y': 5, 'x': 52}, {'y': 13, 'x': 32}]",85,Simple pass,[{'id': 1801}],2453
8,Pass,323.20664899999997,201139391,2516828,1H,344864,"[{'y': 13, 'x': 32}, {'y': 27, 'x': 40}]",85,Simple pass,[{'id': 1801}],2453
8,Pass,324.68188499999997,201139392,2516828,1H,15430,"[{'y': 27, 'x': 40}, {'y': 10, 'x': 42}]",85,Simple pass,[{'id': 1801}],2453
8,Pass,328.00428,201139395,2516828,1H,216074,"[{'y': 10, 'x': 42}, {'y': 7, 'x': 41}]",85,Simple pass,[{'id': 1802}],2453
7,Others on the ball,330.084917,201139389,2516828,1H,15798,"[{'y': 93, 'x': 59}, {'y': 92, 'x': 58}]",72,Touch,[{'id': 1401}],2445
1,Duel,330.57697299999995,201139398,2516828,1H,216074,"[{'y': 8, 'x': 42}, {'y': 0, 'x': 46}]",13,Ground loose ball duel,"[{'id': 702}, {'id': 1801}]",2453
1,Duel,330.57697299999995,201141338,2516828,1H,0,"[{'y': 92, 'x': 58}, {'y': 100, 'x': 54}]",13,Ground loose ball duel,"[{'id': 702}, {'id': 1801}]",2445
5,Interruption,332.438212,201139400,2516828,1H,0,"[{'y': 0, 'x': 39}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],2453
3,Free Kick,339.88133700000003,201139393,2516828,1H,15798,"[{'y': 100, 'x': 54}, {'y': 78, 'x': 32}]",36,Throw in,[{'id': 1801}],2445
8,Pass,343.39182900000003,201139394,2516828,1H,235597,"[{'y': 78, 'x': 32}, {'y': 33, 'x': 30}]",85,Simple pass,[{'id': 1801}],2445
8,Pass,347.07232999999997,201139396,2516828,1H,340646,"[{'y': 33, 'x': 30}, {'y': 71, 'x': 30}]",85,Simple pass,[{'id': 1801}],2445
8,Pass,349.78487299999995,201139397,2516828,1H,235597,"[{'y': 71, 'x': 30}, {'y': 61, 'x': 12}]",85,Simple pass,[{'id': 1801}],2445
8,Pass,352.914266,201139399,2516828,1H,15032,"[{'y': 61, 'x': 12}, {'y': 31, 'x': 20}]",85,Simple pass,[{'id': 1801}],2445
8,Pass,356.524727,201139401,2516828,1H,340646,"[{'y': 31, 'x': 20}, {'y': 64, 'x': 16}]",85,Simple pass,[{'id': 1801}],2445
8,Pass,360.50466600000004,201139402,2516828,1H,15032,"[{'y': 64, 'x': 16}, {'y': 96, 'x': 37}]",83,High pass,[{'id': 1801}],2445
8,Pass,364.23106499999994,201139403,2516828,1H,15798,"[{'y': 96, 'x': 37}, {'y': 66, 'x': 63}]",83,High pass,[{'id': 1801}],2445
8,Pass,365.43868799999996,201139405,2516828,1H,14845,"[{'y': 66, 'x': 63}, {'y': 80, 'x': 83}]",85,Simple pass,[{'id': 1801}],2445
1,Duel,370.048861,201139409,2516828,1H,344864,"[{'y': 20, 'x': 17}, {'y': 36, 'x': 21}]",12,Ground defending duel,"[{'id': 501}, {'id': 703}, {'id': 1801}]",2453
1,Duel,371.02284299999997,201139410,2516828,1H,254649,"[{'y': 80, 'x': 83}, {'y': 64, 'x': 79}]",11,Ground attacking duel,"[{'id': 502}, {'id': 701}, {'id': 1802}]",2445
7,Others on the ball,372.39824699999997,201139411,2516828,1H,15430,"[{'y': 36, 'x': 21}, {'y': 41, 'x': 37}]",72,Touch,[],2453
8,Pass,377.388052,201139412,2516828,1H,15430,"[{'y': 41, 'x': 37}, {'y': 44, 'x': 46}]",85,Simple pass,[{'id': 1801}],2453
1,Duel,379.76250400000004,201139414,2516828,1H,15487,"[{'y': 44, 'x': 46}, {'y': 45, 'x': 47}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",2453
1,Duel,380.008185,201139413,2516828,1H,235597,"[{'y': 56, 'x': 54}, {'y': 55, 'x': 53}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",2445
2,Foul,382.442284,201139415,2516828,1H,235597,"[{'y': 55, 'x': 53}, {'y': 56, 'x': 54}]",20,Foul,[],2445
3,Free Kick,389.076902,201139416,2516828,1H,0,"[{'y': 44, 'x': 44}, {'y': 4, 'x': 53}]",31,Free Kick,[{'id': 1801}],2453
8,Pass,392.840158,201139417,2516828,1H,216074,"[{'y': 4, 'x': 53}, {'y': 15, 'x': 34}]",85,Simple pass,[{'id': 1801}],2453
8,Pass,396.068853,201139418,2516828,1H,344864,"[{'y': 15, 'x': 34}, {'y': 31, 'x': 19}]",85,Simple pass,[{'id': 1801}],2453
8,Pass,400.14329799999996,201139420,2516828,1H,19525,"[{'y': 31, 'x': 19}, {'y': 9, 'x': 37}]",83,High pass,[{'id': 1801}],2453
7,Others on the ball,402.021485,201139422,2516828,1H,216074,"[{'y': 9, 'x': 37}, {'y': 20, 'x': 45}]",72,Touch,[],2453
8,Pass,403.318723,201139419,2516828,1H,15798,"[{'y': 80, 'x': 55}, {'y': 91, 'x': 61}]",85,Simple pass,[{'id': 1802}],2445
7,Others on the ball,404.25762499999996,201139424,2516828,1H,216074,"[{'y': 9, 'x': 39}, {'y': 37, 'x': 52}]",72,Touch,[{'id': 1401}],2453
8,Pass,404.78288299999997,201139423,2516828,1H,356908,"[{'y': 63, 'x': 48}, {'y': 54, 'x': 66}]",85,Simple pass,[{'id': 1801}],2445
8,Pass,406.7336,201139425,2516828,1H,328131,"[{'y': 54, 'x': 66}, {'y': 67, 'x': 71}]",86,Smart pass,"[{'id': 901}, {'id': 1802}]",2445
6,Offside,408.211732,201139427,2516828,1H,254649,"[{'y': 67, 'x': 71}, {'y': 0, 'x': 0}]",,,[],2445
3,Free Kick,426.30455600000005,201139426,2516828,1H,0,"[{'y': 28, 'x': 25}, {'y': 7, 'x': 52}]",31,Free Kick,[{'id': 1802}],2453
1,Duel,427.85620100000006,201139428,2516828,1H,15430,"[{'y': 7, 'x': 52}, {'y': 8, 'x': 53}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",2453
1,Duel,428.29541800000004,201139429,2516828,1H,328131,"[{'y': 93, 'x': 48}, {'y': 92, 'x': 47}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",2445
2,Foul,430.18715399999996,201139430,2516828,1H,15430,"[{'y': 8, 'x': 53}, {'y': 7, 'x': 52}]",20,Foul,[],2453
3,Free Kick,433.895614,201139431,2516828,1H,15798,"[{'y': 90, 'x': 46}, {'y': 46, 'x': 31}]",31,Free Kick,[{'id': 1801}],2445
8,Pass,438.20225300000004,201139432,2516828,1H,340646,"[{'y': 46, 'x': 31}, {'y': 42, 'x': 30}]",85,Simple pass,[{'id': 1801}],2445
8,Pass,439.64482499999997,201139433,2516828,1H,356908,"[{'y': 42, 'x': 30}, {'y': 51, 'x': 27}]",85,Simple pass,[{'id': 1801}],2445
8,Pass,440.47538799999995,201139435,2516828,1H,340646,"[{'y': 51, 'x': 27}, {'y': 62, 'x': 17}]",85,Simple pass,[{'id': 1801}],2445
8,Pass,444.04202399999997,201139436,2516828,1H,15032,"[{'y': 62, 'x': 17}, {'y': 90, 'x': 40}]",84,Launch,[{'id': 1801}],2445
8,Pass,446.737977,201139441,2516828,1H,15798,"[{'y': 90, 'x': 40}, {'y': 78, 'x': 66}]",82,Head pass,[{'id': 1802}],2445
8,Pass,447.88698899999997,201139437,2516828,1H,344864,"[{'y': 22, 'x': 34}, {'y': 22, 'x': 44}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",2453
8,Pass,448.971407,201139438,2516828,1H,15430,"[{'y': 22, 'x': 44}, {'y': 7, 'x': 44}]",85,Simple pass,[{'id': 1801}],2453
8,Pass,449.317363,201139439,2516828,1H,216074,"[{'y': 7, 'x': 44}, {'y': 54, 'x': 70}]",83,High pass,[{'id': 1801}],2453
1,Duel,451.89119400000004,201139440,2516828,1H,15503,"[{'y': 54, 'x': 70}, {'y': 26, 'x': 58}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",2453
1,Duel,452.138466,201139444,2516828,1H,340646,"[{'y': 46, 'x': 30}, {'y': 74, 'x': 42}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",2445
8,Pass,455.37275,201139446,2516828,1H,15798,"[{'y': 74, 'x': 42}, {'y': 66, 'x': 54}]",82,Head pass,[{'id': 1802}],2445
8,Pass,456.20940099999996,201139442,2516828,1H,15430,"[{'y': 34, 'x': 46}, {'y': 14, 'x': 58}]",84,Launch,[{'id': 1801}],2453
1,Duel,460.965834,201139449,2516828,1H,15798,"[{'y': 86, 'x': 42}, {'y': 96, 'x': 39}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",2445
1,Duel,461.53405599999996,201139445,2516828,1H,15533,"[{'y': 14, 'x': 58}, {'y': 4, 'x': 61}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",2453
1,Duel,463.43919400000004,201139447,2516828,1H,15533,"[{'y': 4, 'x': 61}, {'y': 0, 'x': 52}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",2453
1,Duel,463.43919400000004,201141339,2516828,1H,0,"[{'y': 96, 'x': 39}, {'y': 100, 'x': 48}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",2445
5,Interruption,466.64730399999996,201139448,2516828,1H,0,"[{'y': 0, 'x': 58}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],2453
3,Free Kick,468.29838900000004,201139451,2516828,1H,15798,"[{'y': 100, 'x': 48}, {'y': 72, 'x': 34}]",36,Throw in,[{'id': 1801}],2445
8,Pass,476.352625,201139453,2516828,1H,235597,"[{'y': 72, 'x': 34}, {'y': 100, 'x': 65}]",85,Simple pass,[{'id': 1802}],2445
5,Interruption,480.596985,201139450,2516828,1H,0,"[{'y': 0, 'x': 35}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],2453
3,Free Kick,496.67608800000005,201139452,2516828,1H,216074,"[{'y': 0, 'x': 34}, {'y': 9, 'x': 39}]",36,Throw in,[{'id': 1801}],2453
1,Duel,498.587857,201139454,2516828,1H,15430,"[{'y': 9, 'x': 39}, {'y': 10, 'x': 35}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",2453
1,Duel,498.587857,201141340,2516828,1H,0,"[{'y': 91, 'x': 61}, {'y': 90, 'x': 65}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",2445
8,Pass,500.29580799999997,201139455,2516828,1H,15430,"[{'y': 10, 'x': 35}, {'y': 8, 'x': 27}]",85,Simple pass,[{'id': 1801}],2453
8,Pass,501.12032,201139456,2516828,1H,216074,"[{'y': 8, 'x': 27}, {'y': 8, 'x': 25}]",85,Simple pass,[{'id': 1802}],2453
7,Others on the ball,501.936425,201139457,2516828,1H,254649,"[{'y': 92, 'x': 75}, {'y': 89, 'x': 74}]",72,Touch,[{'id': 1401}],2445
2,Foul,503.41863,201139459,2516828,1H,254649,"[{'y': 89, 'x': 74}, {'y': 0, 'x': 0}]",21,Hand foul,[],2445
3,Free Kick,518.241922,201139458,2516828,1H,344864,"[{'y': 15, 'x': 30}, {'y': 32, 'x': 20}]",31,Free Kick,[{'id': 1801}],2453
8,Pass,520.366682,201139460,2516828,1H,19525,"[{'y': 32, 'x': 20}, {'y': 97, 'x': 53}]",83,High pass,[{'id': 1801}],2453
8,Pass,524.577075,201139462,2516828,1H,272378,"[{'y': 97, 'x': 53}, {'y': 97, 'x': 72}]",82,Head pass,[{'id': 1801}],2453
1,Duel,528.680556,201139463,2516828,1H,15503,"[{'y': 97, 'x': 72}, {'y': 100, 'x': 74}]",11,Ground attacking duel,"[{'id': 501}, {'id': 702}, {'id': 1801}]",2453
