eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,1.493384999999989,249314455,2517034,1H,208652,"[{'y': 49, 'x': 50}, {'y': 39, 'x': 37}]",85,Simple pass,[{'id': 1801}],2457
8,Pass,2.763594000000012,249314456,2517034,1H,82518,"[{'y': 39, 'x': 37}, {'y': 66, 'x': 25}]",85,Simple pass,[{'id': 1801}],2457
8,Pass,4.254147999999986,249314457,2517034,1H,15103,"[{'y': 66, 'x': 25}, {'y': 27, 'x': 28}]",85,Simple pass,[{'id': 1801}],2457
8,Pass,6.041504000000003,249314461,2517034,1H,8309,"[{'y': 27, 'x': 28}, {'y': 26, 'x': 67}]",83,High pass,[{'id': 1802}],2457
8,Pass,8.789363000000009,249314442,2517034,1H,272435,"[{'y': 74, 'x': 33}, {'y': 65, 'x': 43}]",82,Head pass,[{'id': 1802}],2455
8,Pass,11.003826000000004,249314462,2517034,1H,14905,"[{'y': 35, 'x': 57}, {'y': 27, 'x': 55}]",85,Simple pass,[{'id': 1801}],2457
1,Duel,11.858024999999998,249314443,2517034,1H,14802,"[{'y': 73, 'x': 45}, {'y': 83, 'x': 39}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",2455
1,Duel,12.135162000000008,249314464,2517034,1H,82518,"[{'y': 27, 'x': 55}, {'y': 17, 'x': 61}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",2457
8,Pass,12.845245000000006,249314444,2517034,1H,224801,"[{'y': 83, 'x': 39}, {'y': 72, 'x': 43}]",85,Simple pass,"[{'id': 1401}, {'id': 1802}]",2455
8,Pass,13.20074600000001,249314465,2517034,1H,82518,"[{'y': 28, 'x': 57}, {'y': 30, 'x': 65}]",85,Simple pass,[{'id': 1802}],2457
8,Pass,13.434909000000005,249314445,2517034,1H,15256,"[{'y': 70, 'x': 35}, {'y': 76, 'x': 38}]",85,Simple pass,[{'id': 1802}],2455
8,Pass,14.612336999999997,249314466,2517034,1H,82518,"[{'y': 24, 'x': 62}, {'y': 22, 'x': 71}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",2457
8,Pass,16.458416,249314468,2517034,1H,7904,"[{'y': 22, 'x': 71}, {'y': 5, 'x': 62}]",85,Simple pass,[{'id': 1801}],2457
1,Duel,19.502768000000003,249314471,2517034,1H,15125,"[{'y': 5, 'x': 62}, {'y': 2, 'x': 65}]",11,Ground attacking duel,"[{'id': 502}, {'id': 703}, {'id': 1801}]",2457
1,Duel,19.66495599999999,249314446,2517034,1H,224801,"[{'y': 95, 'x': 38}, {'y': 98, 'x': 35}]",12,Ground defending duel,"[{'id': 501}, {'id': 701}, {'id': 1802}]",2455
8,Pass,20.924014,249314472,2517034,1H,15125,"[{'y': 2, 'x': 65}, {'y': 7, 'x': 67}]",85,Simple pass,[{'id': 1802}],2457
7,Others on the ball,21.343244,249314447,2517034,1H,224801,"[{'y': 93, 'x': 33}, {'y': 100, 'x': 38}]",72,Touch,[{'id': 1401}],2455
5,Interruption,22.766620999999986,249314477,2517034,1H,0,"[{'y': 0, 'x': 62}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],2457
3,Free Kick,23.792793999999986,249314479,2517034,1H,15125,"[{'y': 0, 'x': 63}, {'y': 13, 'x': 71}]",36,Throw in,[{'id': 1801}],2457
1,Duel,25.03379799999999,249314448,2517034,1H,272435,"[{'y': 87, 'x': 29}, {'y': 94, 'x': 33}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",2455
1,Duel,25.522423000000003,249314480,2517034,1H,208652,"[{'y': 13, 'x': 71}, {'y': 6, 'x': 67}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",2457
8,Pass,26.229533000000004,249314484,2517034,1H,208652,"[{'y': 6, 'x': 67}, {'y': 9, 'x': 71}]",85,Simple pass,[{'id': 1802}],2457
