eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,0.7544269999999921,242666085,2517007,1H,285727,"[{'y': 50, 'x': 51}, {'y': 46, 'x': 40}]",85,Simple pass,[{'id': 1801}],2451
8,Pass,2.385771000000005,242666086,2517007,1H,15191,"[{'y': 46, 'x': 40}, {'y': 25, 'x': 27}]",85,Simple pass,[{'id': 1801}],2451
8,Pass,4.661616000000009,242666087,2517007,1H,337682,"[{'y': 25, 'x': 27}, {'y': 8, 'x': 31}]",85,Simple pass,[{'id': 1801}],2451
8,Pass,6.761520999999988,242666089,2517007,1H,343685,"[{'y': 8, 'x': 31}, {'y': 26, 'x': 34}]",85,Simple pass,[{'id': 1801}],2451
8,Pass,7.5752880000000005,242666090,2517007,1H,1729,"[{'y': 26, 'x': 34}, {'y': 29, 'x': 24}]",85,Simple pass,[{'id': 1801}],2451
8,Pass,10.029806000000008,242666091,2517007,1H,337682,"[{'y': 29, 'x': 24}, {'y': 48, 'x': 28}]",85,Simple pass,[{'id': 1801}],2451
8,Pass,12.436372000000006,242666092,2517007,1H,14938,"[{'y': 48, 'x': 28}, {'y': 83, 'x': 33}]",85,Simple pass,[{'id': 1801}],2451
8,Pass,15.550709000000012,242666094,2517007,1H,391643,"[{'y': 83, 'x': 33}, {'y': 55, 'x': 30}]",85,Simple pass,[{'id': 1801}],2451
8,Pass,17.782625999999993,242666095,2517007,1H,14917,"[{'y': 55, 'x': 30}, {'y': 27, 'x': 27}]",85,Simple pass,[{'id': 1801}],2451
7,Others on the ball,19.381631999999996,242666097,2517007,1H,337682,"[{'y': 27, 'x': 27}, {'y': 26, 'x': 42}]",72,Touch,[],2451
8,Pass,22.76682600000001,242666098,2517007,1H,337682,"[{'y': 26, 'x': 42}, {'y': 96, 'x': 69}]",83,High pass,[{'id': 1801}],2451
1,Duel,25.78901300000001,242666054,2517007,1H,221411,"[{'y': 4, 'x': 31}, {'y': 35, 'x': 20}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",2481
1,Duel,26.019847,242666099,2517007,1H,15775,"[{'y': 96, 'x': 69}, {'y': 65, 'x': 80}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",2451
8,Pass,27.40223900000001,242666055,2517007,1H,16826,"[{'y': 35, 'x': 20}, {'y': 29, 'x': 18}]",84,Launch,[{'id': 1802}],2481
8,Pass,31.083731999999998,242666103,2517007,1H,285727,"[{'y': 71, 'x': 82}, {'y': 54, 'x': 91}]",82,Head pass,[{'id': 1802}],2451
8,Pass,38.28965400000001,242666056,2517007,1H,14914,"[{'y': 46, 'x': 9}, {'y': 4, 'x': 27}]",85,Simple pass,[{'id': 1801}],2481
8,Pass,42.52944400000001,242666057,2517007,1H,65075,"[{'y': 4, 'x': 27}, {'y': 21, 'x': 64}]",83,High pass,[{'id': 1802}],2481
8,Pass,45.37349900000001,242666106,2517007,1H,14917,"[{'y': 79, 'x': 36}, {'y': 87, 'x': 47}]",82,Head pass,"[{'id': 1401}, {'id': 1801}]",2451
8,Pass,46.69663,242666107,2517007,1H,15129,"[{'y': 87, 'x': 47}, {'y': 92, 'x': 41}]",85,Simple pass,[{'id': 1801}],2451
1,Duel,47.72395700000001,242666058,2517007,1H,16432,"[{'y': 8, 'x': 59}, {'y': 24, 'x': 66}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",2481
1,Duel,47.89944700000001,242666108,2517007,1H,15775,"[{'y': 92, 'x': 41}, {'y': 76, 'x': 34}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",2451
8,Pass,49.28749500000001,242666109,2517007,1H,14938,"[{'y': 76, 'x': 34}, {'y': 84, 'x': 16}]",85,Simple pass,[{'id': 1801}],2451
8,Pass,53.356966,242666110,2517007,1H,391643,"[{'y': 84, 'x': 16}, {'y': 31, 'x': 20}]",85,Simple pass,[{'id': 1801}],2451
8,Pass,57.813053999999994,242666112,2517007,1H,337682,"[{'y': 31, 'x': 20}, {'y': 20, 'x': 66}]",83,High pass,[{'id': 1801}],2451
1,Duel,60.50156200000001,242666059,2517007,1H,159,"[{'y': 80, 'x': 34}, {'y': 100, 'x': 33}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",2481
1,Duel,60.87962400000001,242666115,2517007,1H,343685,"[{'y': 20, 'x': 66}, {'y': 0, 'x': 67}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",2451
5,Interruption,63.92292900000001,242666060,2517007,1H,0,"[{'y': 100, 'x': 41}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],2481
3,Free Kick,74.822361,242666119,2517007,1H,343685,"[{'y': 0, 'x': 67}, {'y': 26, 'x': 31}]",36,Throw in,[{'id': 1801}],2451
8,Pass,78.698557,242666121,2517007,1H,337682,"[{'y': 26, 'x': 31}, {'y': 52, 'x': 38}]",85,Simple pass,[{'id': 1801}],2451
8,Pass,83.86931200000001,242666123,2517007,1H,14917,"[{'y': 52, 'x': 38}, {'y': 26, 'x': 33}]",85,Simple pass,[{'id': 1801}],2451
8,Pass,86.63343599999999,242666125,2517007,1H,337682,"[{'y': 26, 'x': 33}, {'y': 3, 'x': 48}]",85,Simple pass,[{'id': 1801}],2451
