eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,3.198117999999994,233379718,2516966,1H,105619,"[{'y': 50, 'x': 49}, {'y': 55, 'x': 34}]",85,Simple pass,[{'id': 1801}],2451
8,Pass,5.194423999999998,233379720,2516966,1H,25861,"[{'y': 55, 'x': 34}, {'y': 82, 'x': 31}]",85,Simple pass,[{'id': 1801}],2451
8,Pass,6.04543799999999,233379721,2516966,1H,15775,"[{'y': 82, 'x': 31}, {'y': 64, 'x': 23}]",85,Simple pass,[{'id': 1801}],2451
8,Pass,9.300141999999994,233379723,2516966,1H,14887,"[{'y': 64, 'x': 23}, {'y': 19, 'x': 27}]",85,Simple pass,[{'id': 1801}],2451
8,Pass,15.989001000000002,233379724,2516966,1H,14917,"[{'y': 19, 'x': 27}, {'y': 9, 'x': 31}]",85,Simple pass,[{'id': 1801}],2451
8,Pass,19.347181000000006,233379727,2516966,1H,337903,"[{'y': 9, 'x': 31}, {'y': 36, 'x': 11}]",85,Simple pass,[{'id': 1801}],2451
8,Pass,23.465656999999993,233379729,2516966,1H,15795,"[{'y': 36, 'x': 11}, {'y': 73, 'x': 21}]",85,Simple pass,[{'id': 1801}],2451
8,Pass,27.91410300000001,233379731,2516966,1H,14887,"[{'y': 73, 'x': 21}, {'y': 44, 'x': 28}]",85,Simple pass,[{'id': 1801}],2451
8,Pass,29.390815000000003,233379733,2516966,1H,25861,"[{'y': 44, 'x': 28}, {'y': 15, 'x': 30}]",85,Simple pass,[{'id': 1801}],2451
8,Pass,34.11608000000001,233379735,2516966,1H,14917,"[{'y': 15, 'x': 30}, {'y': 7, 'x': 45}]",85,Simple pass,[{'id': 1801}],2451
1,Duel,36.591144000000014,233379741,2516966,1H,15191,"[{'y': 7, 'x': 45}, {'y': 3, 'x': 47}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",2451
1,Duel,36.591144000000014,233381754,2516966,1H,0,"[{'y': 93, 'x': 55}, {'y': 97, 'x': 53}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",2482
8,Pass,37.554496,233379742,2516966,1H,15191,"[{'y': 3, 'x': 47}, {'y': 21, 'x': 41}]",85,Simple pass,[{'id': 1801}],2451
8,Pass,38.564130000000006,233379745,2516966,1H,1729,"[{'y': 21, 'x': 41}, {'y': 41, 'x': 35}]",85,Simple pass,"[{'id': 2001}, {'id': 1802}]",2451
7,Others on the ball,41.35824500000001,233379707,2516966,1H,69411,"[{'y': 59, 'x': 65}, {'y': 67, 'x': 76}]",72,Touch,[{'id': 1401}],2482
10,Shot,42.520587000000006,233379708,2516966,1H,69411,"[{'y': 67, 'x': 76}, {'y': 0, 'x': 0}]",100,Shot,"[{'id': 402}, {'id': 2101}, {'id': 1802}]",2482
7,Others on the ball,44.606036999999986,233379747,2516966,1H,25861,"[{'y': 35, 'x': 18}, {'y': 71, 'x': 21}]",72,Touch,[{'id': 1401}],2451
8,Pass,46.392438999999996,233379748,2516966,1H,15775,"[{'y': 71, 'x': 21}, {'y': 75, 'x': 26}]",85,Simple pass,[{'id': 1802}],2451
8,Pass,48.289845000000014,233379710,2516966,1H,367621,"[{'y': 25, 'x': 74}, {'y': 13, 'x': 70}]",85,Simple pass,[{'id': 1801}],2482
8,Pass,52.10479599999999,233379711,2516966,1H,18982,"[{'y': 13, 'x': 70}, {'y': 15, 'x': 73}]",85,Simple pass,[{'id': 1801}],2482
8,Pass,54.40051500000001,233379712,2516966,1H,367621,"[{'y': 15, 'x': 73}, {'y': 45, 'x': 29}]",85,Simple pass,[{'id': 1801}],2482
8,Pass,60.69150300000001,233379713,2516966,1H,14979,"[{'y': 45, 'x': 29}, {'y': 51, 'x': 30}]",85,Simple pass,[{'id': 1801}],2482
8,Pass,62.91941800000001,233379714,2516966,1H,14842,"[{'y': 51, 'x': 30}, {'y': 10, 'x': 57}]",83,High pass,[{'id': 1801}],2482
8,Pass,66.85690899999997,233379715,2516966,1H,18982,"[{'y': 10, 'x': 57}, {'y': 10, 'x': 42}]",85,Simple pass,[{'id': 1801}],2482
8,Pass,70.32410700000003,233379716,2516966,1H,15719,"[{'y': 10, 'x': 42}, {'y': 11, 'x': 99}]",83,High pass,[{'id': 1802}],2482
5,Interruption,77.74613799999997,233379753,2516966,1H,0,"[{'y': 89, 'x': 1}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],2451
3,Free Kick,87.77191099999999,233379755,2516966,1H,15795,"[{'y': 100, 'x': 100}, {'y': 15, 'x': 20}]",34,Goal kick,[],2451
8,Pass,89.73048599999998,233379756,2516966,1H,14917,"[{'y': 15, 'x': 20}, {'y': 11, 'x': 33}]",85,Simple pass,[{'id': 1801}],2451
8,Pass,92.15038299999998,233379757,2516966,1H,337903,"[{'y': 11, 'x': 33}, {'y': 34, 'x': 31}]",85,Simple pass,[{'id': 1801}],2451
8,Pass,94.83185900000001,233379758,2516966,1H,25861,"[{'y': 34, 'x': 31}, {'y': 75, 'x': 29}]",85,Simple pass,[{'id': 1801}],2451
8,Pass,102.09354100000002,233379760,2516966,1H,14887,"[{'y': 75, 'x': 29}, {'y': 31, 'x': 28}]",85,Simple pass,[{'id': 1801}],2451
8,Pass,107.82023500000003,233379764,2516966,1H,14917,"[{'y': 31, 'x': 28}, {'y': 46, 'x': 43}]",85,Simple pass,[{'id': 1801}],2451
8,Pass,112.15369900000002,233379768,2516966,1H,25861,"[{'y': 46, 'x': 43}, {'y': 79, 'x': 45}]",85,Simple pass,[{'id': 1801}],2451
8,Pass,115.984375,233379769,2516966,1H,15775,"[{'y': 79, 'x': 45}, {'y': 54, 'x': 50}]",85,Simple pass,[{'id': 1801}],2451
8,Pass,117.29789099999999,233379771,2516966,1H,25861,"[{'y': 54, 'x': 50}, {'y': 62, 'x': 33}]",85,Simple pass,[{'id': 1801}],2451
8,Pass,121.38520599999998,233379773,2516966,1H,14887,"[{'y': 62, 'x': 33}, {'y': 9, 'x': 41}]",85,Simple pass,[{'id': 1801}],2451
8,Pass,125.02588400000002,233379774,2516966,1H,337903,"[{'y': 9, 'x': 41}, {'y': 36, 'x': 28}]",85,Simple pass,[{'id': 1801}],2451
8,Pass,130.35999700000002,233379776,2516966,1H,14917,"[{'y': 36, 'x': 28}, {'y': 47, 'x': 37}]",85,Simple pass,[{'id': 1801}],2451
8,Pass,132.607304,233379777,2516966,1H,1729,"[{'y': 47, 'x': 37}, {'y': 21, 'x': 33}]",85,Simple pass,[{'id': 1802}],2451
8,Pass,134.82423,233379717,2516966,1H,15942,"[{'y': 79, 'x': 67}, {'y': 93, 'x': 43}]",85,Simple pass,[{'id': 1801}],2482
8,Pass,136.683359,233379719,2516966,1H,82487,"[{'y': 93, 'x': 43}, {'y': 97, 'x': 73}]",85,Simple pass,[{'id': 1801}],2482
1,Duel,138.33120000000002,233379722,2516966,1H,15942,"[{'y': 97, 'x': 73}, {'y': 93, 'x': 62}]",11,Ground attacking duel,"[{'id': 504}, {'id': 701}, {'id': 1802}]",2482
1,Duel,138.33120000000002,233381755,2516966,1H,0,"[{'y': 3, 'x': 27}, {'y': 7, 'x': 38}]",12,Ground defending duel,"[{'id': 503}, {'id': 703}, {'id': 1801}]",2451
7,Others on the ball,138.936554,233379778,2516966,1H,25861,"[{'y': 7, 'x': 38}, {'y': 7, 'x': 35}]",72,Touch,[{'id': 1401}],2451
2,Foul,140.442813,233379780,2516966,1H,25861,"[{'y': 7, 'x': 35}, {'y': 100, 'x': 100}]",21,Hand foul,[],2451
3,Free Kick,147.85110400000002,233379725,2516966,1H,82487,"[{'y': 92, 'x': 65}, {'y': 90, 'x': 36}]",31,Free Kick,[{'id': 1801}],2482
8,Pass,149.406813,233379726,2516966,1H,134392,"[{'y': 90, 'x': 36}, {'y': 70, 'x': 33}]",85,Simple pass,[{'id': 1801}],2482
8,Pass,151.44592799999998,233379728,2516966,1H,14842,"[{'y': 70, 'x': 33}, {'y': 95, 'x': 68}]",85,Simple pass,[{'id': 1801}],2482
1,Duel,152.31024200000002,233379781,2516966,1H,337903,"[{'y': 5, 'x': 32}, {'y': 4, 'x': 34}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",2451
1,Duel,152.31024200000002,233381756,2516966,1H,0,"[{'y': 95, 'x': 68}, {'y': 96, 'x': 66}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",2482
8,Pass,152.90261400000003,233379730,2516966,1H,82487,"[{'y': 96, 'x': 66}, {'y': 100, 'x': 72}]",85,Simple pass,[{'id': 1802}],2482
5,Interruption,155.440759,233379782,2516966,1H,0,"[{'y': 0, 'x': 28}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],2451
3,Free Kick,162.76644599999997,233379732,2516966,1H,82487,"[{'y': 100, 'x': 64}, {'y': 84, 'x': 70}]",36,Throw in,[{'id': 1801}],2482
8,Pass,164.05451699999998,233379734,2516966,1H,134397,"[{'y': 84, 'x': 70}, {'y': 100, 'x': 71}]",85,Simple pass,[{'id': 1802}],2482
5,Interruption,165.285441,233379786,2516966,1H,0,"[{'y': 0, 'x': 29}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],2451
3,Free Kick,177.429436,233379788,2516966,1H,337903,"[{'y': 0, 'x': 28}, {'y': 6, 'x': 50}]",36,Throw in,[{'id': 1801}],2451
1,Duel,179.41449799999998,233379789,2516966,1H,134708,"[{'y': 6, 'x': 50}, {'y': 0, 'x': 40}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",2451
1,Duel,179.873338,233379736,2516966,1H,134392,"[{'y': 94, 'x': 50}, {'y': 100, 'x': 60}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",2482
5,Interruption,187.67000000000002,233380538,2516966,1H,0,"[{'y': 100, 'x': 8}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],2482
3,Free Kick,190.516507,233379737,2516966,1H,82487,"[{'y': 100, 'x': 60}, {'y': 21, 'x': 33}]",36,Throw in,[{'id': 1801}],2482
8,Pass,193.89990699999998,233379738,2516966,1H,15719,"[{'y': 21, 'x': 33}, {'y': 22, 'x': 44}]",85,Simple pass,[{'id': 1801}],2482
8,Pass,195.88084600000002,233379739,2516966,1H,18982,"[{'y': 22, 'x': 44}, {'y': 47, 'x': 45}]",85,Simple pass,[{'id': 1801}],2482
1,Duel,196.71495800000002,233379792,2516966,1H,105619,"[{'y': 53, 'x': 55}, {'y': 72, 'x': 68}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",2451
1,Duel,197.736669,233379740,2516966,1H,135561,"[{'y': 47, 'x': 45}, {'y': 28, 'x': 32}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",2482
1,Duel,199.643483,233379793,2516966,1H,15129,"[{'y': 72, 'x': 68}, {'y': 70, 'x': 62}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",2451
1,Duel,199.80609700000002,233379743,2516966,1H,18982,"[{'y': 28, 'x': 32}, {'y': 30, 'x': 38}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",2482
8,Pass,199.80609700000002,233379744,2516966,1H,18982,"[{'y': 30, 'x': 38}, {'y': 57, 'x': 51}]",85,Simple pass,[{'id': 1801}],2482
1,Duel,201.709363,233379795,2516966,1H,25861,"[{'y': 43, 'x': 49}, {'y': 51, 'x': 49}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",2451
1,Duel,202.066873,233379746,2516966,1H,15942,"[{'y': 57, 'x': 51}, {'y': 49, 'x': 51}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",2482
8,Pass,202.632344,233379796,2516966,1H,25861,"[{'y': 51, 'x': 49}, {'y': 42, 'x': 46}]",85,Simple pass,[{'id': 1801}],2451
8,Pass,205.928632,233379797,2516966,1H,337903,"[{'y': 42, 'x': 46}, {'y': 68, 'x': 69}]",85,Simple pass,[{'id': 1801}],2451
8,Pass,209.46813200000003,233379799,2516966,1H,105619,"[{'y': 68, 'x': 69}, {'y': 86, 'x': 70}]",85,Simple pass,[{'id': 1801}],2451
1,Duel,213.65860800000002,233379801,2516966,1H,15129,"[{'y': 86, 'x': 70}, {'y': 97, 'x': 65}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",2451
1,Duel,213.98614300000003,233379750,2516966,1H,135561,"[{'y': 14, 'x': 30}, {'y': 3, 'x': 35}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",2482
5,Interruption,217.82516199999998,233380540,2516966,1H,0,"[{'y': 74, 'x': 7}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],2482
3,Free Kick,219.82516399999997,233379751,2516966,1H,18982,"[{'y': 3, 'x': 35}, {'y': 15, 'x': 41}]",36,Throw in,[{'id': 1802}],2482
8,Pass,221.14147400000002,233379802,2516966,1H,15775,"[{'y': 85, 'x': 59}, {'y': 63, 'x': 72}]",82,Head pass,"[{'id': 1401}, {'id': 1802}]",2451
8,Pass,223.957496,233379752,2516966,1H,135561,"[{'y': 37, 'x': 28}, {'y': 46, 'x': 32}]",85,Simple pass,[{'id': 1801}],2482
8,Pass,226.800699,233379754,2516966,1H,15942,"[{'y': 46, 'x': 32}, {'y': 26, 'x': 62}]",85,Simple pass,[{'id': 1802}],2482
8,Pass,227.571984,233379807,2516966,1H,14887,"[{'y': 74, 'x': 38}, {'y': 44, 'x': 45}]",85,Simple pass,[{'id': 1801}],2451
8,Pass,230.300991,233379808,2516966,1H,337903,"[{'y': 44, 'x': 45}, {'y': 48, 'x': 89}]",84,Launch,[{'id': 1802}],2451
