eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,50.32605699999999,198452021,2516818,1H,365441,"[{'y': 32, 'x': 48}, {'y': 49, 'x': 35}]",85,Simple pass,[{'id': 1801}],2450
8,Pass,52.017732000000024,198452023,2516818,1H,14857,"[{'y': 49, 'x': 35}, {'y': 53, 'x': 49}]",85,Simple pass,[{'id': 1801}],2450
8,Pass,53.61322199999995,198452024,2516818,1H,14749,"[{'y': 53, 'x': 49}, {'y': 43, 'x': 33}]",85,Simple pass,[{'id': 1801}],2450
8,Pass,57.904893000000015,198452025,2516818,1H,14857,"[{'y': 43, 'x': 33}, {'y': 93, 'x': 40}]",85,Simple pass,[{'id': 1801}],2450
8,Pass,62.932124000000044,198452026,2516818,1H,15449,"[{'y': 93, 'x': 40}, {'y': 76, 'x': 10}]",85,Simple pass,[{'id': 1801}],2450
8,Pass,65.23498600000005,198452027,2516818,1H,18704,"[{'y': 76, 'x': 10}, {'y': 98, 'x': 42}]",84,Launch,[{'id': 1801}],2450
1,Duel,68.86345700000004,198452029,2516818,1H,14888,"[{'y': 98, 'x': 42}, {'y': 100, 'x': 42}]",10,Air duel,"[{'id': 702}, {'id': 1801}]",2450
1,Duel,69.32386299999996,198451989,2516818,1H,14724,"[{'y': 2, 'x': 58}, {'y': 0, 'x': 58}]",10,Air duel,"[{'id': 702}, {'id': 1801}]",2444
5,Interruption,72.79134699999997,198452031,2516818,1H,0,"[{'y': 100, 'x': 40}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],2450
3,Free Kick,73.40580799999998,198451990,2516818,1H,14724,"[{'y': 0, 'x': 58}, {'y': 29, 'x': 58}]",36,Throw in,[{'id': 1801}],2444
8,Pass,77.04567099999997,198451991,2516818,1H,70096,"[{'y': 29, 'x': 58}, {'y': 79, 'x': 58}]",83,High pass,[{'id': 1801}],2444
8,Pass,78.60629200000005,198451992,2516818,1H,14718,"[{'y': 79, 'x': 58}, {'y': 91, 'x': 69}]",85,Simple pass,[{'id': 1801}],2444
1,Duel,82.01844800000003,198451994,2516818,1H,14727,"[{'y': 91, 'x': 69}, {'y': 87, 'x': 65}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",2444
1,Duel,82.61818500000004,198452033,2516818,1H,143566,"[{'y': 9, 'x': 31}, {'y': 13, 'x': 35}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",2450
8,Pass,85.63802299999998,198451995,2516818,1H,14727,"[{'y': 87, 'x': 65}, {'y': 90, 'x': 55}]",85,Simple pass,[{'id': 1801}],2444
8,Pass,87.36020099999996,198451996,2516818,1H,209091,"[{'y': 90, 'x': 55}, {'y': 56, 'x': 45}]",85,Simple pass,[{'id': 1801}],2444
8,Pass,90.28784700000006,198451997,2516818,1H,134383,"[{'y': 56, 'x': 45}, {'y': 22, 'x': 45}]",85,Simple pass,[{'id': 1801}],2444
8,Pass,92.307139,198451998,2516818,1H,14795,"[{'y': 22, 'x': 45}, {'y': 37, 'x': 35}]",85,Simple pass,[{'id': 1801}],2444
8,Pass,95.355457,198451999,2516818,1H,20475,"[{'y': 37, 'x': 35}, {'y': 59, 'x': 36}]",85,Simple pass,[{'id': 1801}],2444
8,Pass,98.56383600000004,198452000,2516818,1H,134383,"[{'y': 59, 'x': 36}, {'y': 35, 'x': 34}]",85,Simple pass,[{'id': 1801}],2444
8,Pass,100.67201599999999,198452001,2516818,1H,20475,"[{'y': 35, 'x': 34}, {'y': 5, 'x': 38}]",85,Simple pass,[{'id': 1801}],2444
8,Pass,103.72205299999996,198452002,2516818,1H,14795,"[{'y': 5, 'x': 38}, {'y': 49, 'x': 10}]",85,Simple pass,[{'id': 1801}],2444
8,Pass,107.66676500000005,198452003,2516818,1H,14736,"[{'y': 49, 'x': 10}, {'y': 49, 'x': 20}]",85,Simple pass,[{'id': 1801}],2444
8,Pass,113.67477699999995,198452004,2516818,1H,134383,"[{'y': 49, 'x': 20}, {'y': 37, 'x': 29}]",85,Simple pass,[{'id': 1801}],2444
8,Pass,118.34788700000001,198452005,2516818,1H,231139,"[{'y': 37, 'x': 29}, {'y': 28, 'x': 10}]",85,Simple pass,[{'id': 1801}],2444
8,Pass,120.95377800000006,198452007,2516818,1H,14795,"[{'y': 28, 'x': 10}, {'y': 68, 'x': 8}]",85,Simple pass,[{'id': 1801}],2444
8,Pass,125.66181099999994,198452009,2516818,1H,14736,"[{'y': 68, 'x': 8}, {'y': 95, 'x': 55}]",83,High pass,[{'id': 1802}],2444
8,Pass,128.87654299999997,198452037,2516818,1H,365441,"[{'y': 5, 'x': 45}, {'y': 7, 'x': 70}]",82,Head pass,[{'id': 1801}],2450
8,Pass,131.128379,198452038,2516818,1H,143566,"[{'y': 7, 'x': 70}, {'y': 12, 'x': 80}]",82,Head pass,[{'id': 1801}],2450
1,Duel,132.38425800000005,198452039,2516818,1H,15232,"[{'y': 12, 'x': 80}, {'y': 11, 'x': 72}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",2450
1,Duel,132.65288399999997,198452012,2516818,1H,134383,"[{'y': 88, 'x': 20}, {'y': 89, 'x': 28}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",2444
8,Pass,133.67773,198452013,2516818,1H,14718,"[{'y': 89, 'x': 28}, {'y': 82, 'x': 37}]",82,Head pass,"[{'id': 1401}, {'id': 1802}]",2444
8,Pass,135.30256499999996,198452041,2516818,1H,14749,"[{'y': 18, 'x': 63}, {'y': 35, 'x': 75}]",83,High pass,[{'id': 1802}],2450
1,Duel,137.94698800000003,198452014,2516818,1H,20475,"[{'y': 65, 'x': 25}, {'y': 72, 'x': 27}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",2444
1,Duel,137.94698800000003,198454016,2516818,1H,0,"[{'y': 35, 'x': 75}, {'y': 28, 'x': 73}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",2450
8,Pass,139.91774499999997,198452017,2516818,1H,20475,"[{'y': 72, 'x': 27}, {'y': 43, 'x': 33}]",85,Simple pass,[{'id': 1802}],2444
8,Pass,141.06478200000004,198452043,2516818,1H,241966,"[{'y': 57, 'x': 67}, {'y': 84, 'x': 75}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",2450
8,Pass,145.96200499999998,198452048,2516818,1H,15877,"[{'y': 84, 'x': 75}, {'y': 92, 'x': 94}]",85,Simple pass,[{'id': 1801}],2450
8,Pass,148.28981599999997,198452049,2516818,1H,14888,"[{'y': 92, 'x': 94}, {'y': 56, 'x': 93}]",80,Cross,"[{'id': 402}, {'id': 1802}]",2450
7,Others on the ball,149.62503100000004,198452019,2516818,1H,14795,"[{'y': 44, 'x': 7}, {'y': 23, 'x': 27}]",71,Clearance,"[{'id': 1401}, {'id': 1802}]",2444
10,Shot,151.77838799999995,198452051,2516818,1H,15877,"[{'y': 77, 'x': 73}, {'y': 0, 'x': 0}]",100,Shot,"[{'id': 401}, {'id': 201}, {'id': 1203}, {'id': 1801}]",2450
9,Save attempt,153.84146799999996,198452022,2516818,1H,14736,"[{'y': 100, 'x': 100}, {'y': 8, 'x': 6}]",91,Save attempt,"[{'id': 1203}, {'id': 1801}]",2444
8,Pass,158.55495299999995,198452028,2516818,1H,14736,"[{'y': 53, 'x': 9}, {'y': 20, 'x': 25}]",81,Hand pass,[{'id': 1801}],2444
8,Pass,165.85535700000003,198452030,2516818,1H,14795,"[{'y': 20, 'x': 25}, {'y': 55, 'x': 26}]",85,Simple pass,[{'id': 1801}],2444
8,Pass,172.23304199999995,198452032,2516818,1H,134383,"[{'y': 55, 'x': 26}, {'y': 52, 'x': 13}]",85,Simple pass,[{'id': 1801}],2444
8,Pass,180.57166500000005,198452034,2516818,1H,14736,"[{'y': 52, 'x': 13}, {'y': 9, 'x': 59}]",84,Launch,[{'id': 1801}],2444
1,Duel,183.74373400000002,198452053,2516818,1H,14888,"[{'y': 91, 'x': 41}, {'y': 88, 'x': 29}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",2450
1,Duel,184.007382,198452035,2516818,1H,14817,"[{'y': 9, 'x': 59}, {'y': 12, 'x': 71}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",2444
8,Pass,184.912783,198452055,2516818,1H,15449,"[{'y': 88, 'x': 29}, {'y': 75, 'x': 42}]",82,Head pass,[{'id': 1801}],2450
1,Duel,186.58796500000005,198452036,2516818,1H,209091,"[{'y': 25, 'x': 58}, {'y': 27, 'x': 57}]",12,Ground defending duel,"[{'id': 504}, {'id': 701}, {'id': 1802}]",2444
1,Duel,187.559436,198452057,2516818,1H,241966,"[{'y': 75, 'x': 42}, {'y': 73, 'x': 43}]",11,Ground attacking duel,"[{'id': 503}, {'id': 703}, {'id': 1801}]",2450
8,Pass,188.223931,198452059,2516818,1H,241966,"[{'y': 73, 'x': 43}, {'y': 49, 'x': 51}]",85,Simple pass,[{'id': 1801}],2450
8,Pass,190.42230099999995,198452060,2516818,1H,14706,"[{'y': 49, 'x': 51}, {'y': 21, 'x': 39}]",85,Simple pass,[{'id': 1801}],2450
8,Pass,193.87829799999997,198452062,2516818,1H,365441,"[{'y': 21, 'x': 39}, {'y': 7, 'x': 67}]",85,Simple pass,[{'id': 1801}],2450
8,Pass,196.98975900000005,198452065,2516818,1H,143566,"[{'y': 7, 'x': 67}, {'y': 8, 'x': 66}]",85,Simple pass,[{'id': 1801}],2450
1,Duel,197.53636300000005,198452040,2516818,1H,14718,"[{'y': 92, 'x': 34}, {'y': 100, 'x': 34}]",12,Ground defending duel,"[{'id': 503}, {'id': 1601}, {'id': 702}, {'id': 1801}]",2444
1,Duel,197.53636300000005,198454017,2516818,1H,0,"[{'y': 8, 'x': 66}, {'y': 0, 'x': 66}]",11,Ground attacking duel,"[{'id': 504}, {'id': 702}, {'id': 1801}]",2450
5,Interruption,202.23151800000005,198452068,2516818,1H,0,"[{'y': 0, 'x': 53}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],2450
3,Free Kick,209.35544000000004,198452042,2516818,1H,14718,"[{'y': 100, 'x': 34}, {'y': 68, 'x': 42}]",36,Throw in,[{'id': 1801}],2444
8,Pass,211.66766299999995,198452044,2516818,1H,70096,"[{'y': 68, 'x': 42}, {'y': 58, 'x': 28}]",83,High pass,[{'id': 1801}],2444
8,Pass,214.28247199999998,198452047,2516818,1H,14795,"[{'y': 58, 'x': 28}, {'y': 23, 'x': 39}]",85,Simple pass,[{'id': 1801}],2444
8,Pass,218.61089600000003,198452050,2516818,1H,209091,"[{'y': 23, 'x': 39}, {'y': 32, 'x': 47}]",85,Simple pass,[{'id': 1801}],2444
8,Pass,222.15944000000002,198452052,2516818,1H,231139,"[{'y': 32, 'x': 47}, {'y': 81, 'x': 42}]",85,Simple pass,[{'id': 1801}],2444
7,Others on the ball,223.90856399999996,198452054,2516818,1H,14718,"[{'y': 81, 'x': 42}, {'y': 91, 'x': 68}]",70,Acceleration,[{'id': 1801}],2444
8,Pass,228.72540800000002,198452056,2516818,1H,14718,"[{'y': 91, 'x': 68}, {'y': 77, 'x': 66}]",85,Simple pass,[{'id': 1801}],2444
8,Pass,231.397607,198452058,2516818,1H,14817,"[{'y': 77, 'x': 66}, {'y': 90, 'x': 59}]",85,Simple pass,[{'id': 1801}],2444
8,Pass,232.55675399999996,198452061,2516818,1H,14718,"[{'y': 90, 'x': 59}, {'y': 64, 'x': 56}]",85,Simple pass,[{'id': 1801}],2444
8,Pass,234.76254400000005,198452063,2516818,1H,20475,"[{'y': 64, 'x': 56}, {'y': 9, 'x': 54}]",83,High pass,[{'id': 1801}],2444
8,Pass,238.75649299999998,198452066,2516818,1H,14724,"[{'y': 9, 'x': 54}, {'y': 4, 'x': 64}]",85,Simple pass,[{'id': 1801}],2444
8,Pass,240.88538800000003,198452067,2516818,1H,70096,"[{'y': 4, 'x': 64}, {'y': 3, 'x': 45}]",85,Simple pass,[{'id': 1801}],2444
8,Pass,243.39446199999998,198452069,2516818,1H,14724,"[{'y': 3, 'x': 45}, {'y': 32, 'x': 31}]",85,Simple pass,[{'id': 1801}],2444
8,Pass,247.795703,198452070,2516818,1H,14795,"[{'y': 32, 'x': 31}, {'y': 58, 'x': 27}]",85,Simple pass,[{'id': 1801}],2444
8,Pass,250.77056300000004,198452071,2516818,1H,134383,"[{'y': 58, 'x': 27}, {'y': 51, 'x': 10}]",85,Simple pass,[{'id': 1801}],2444
8,Pass,253.33563600000002,198452073,2516818,1H,14736,"[{'y': 51, 'x': 10}, {'y': 24, 'x': 57}]",84,Launch,[{'id': 1801}],2444
1,Duel,255.99777900000004,198452072,2516818,1H,15449,"[{'y': 76, 'x': 43}, {'y': 96, 'x': 58}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",2450
1,Duel,256.24460799999997,198452074,2516818,1H,70096,"[{'y': 24, 'x': 57}, {'y': 4, 'x': 42}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",2444
8,Pass,260.330237,198452076,2516818,1H,14724,"[{'y': 4, 'x': 42}, {'y': 2, 'x': 47}]",85,Simple pass,[{'id': 1801}],2444
8,Pass,262.06545300000005,198452078,2516818,1H,231139,"[{'y': 2, 'x': 47}, {'y': 7, 'x': 47}]",85,Simple pass,[{'id': 1801}],2444
8,Pass,263.14931,198452080,2516818,1H,70096,"[{'y': 7, 'x': 47}, {'y': 2, 'x': 42}]",85,Simple pass,[{'id': 1801}],2444
8,Pass,264.69185100000004,198452082,2516818,1H,14724,"[{'y': 2, 'x': 42}, {'y': 25, 'x': 35}]",85,Simple pass,[{'id': 1801}],2444
8,Pass,267.73063,198452083,2516818,1H,14795,"[{'y': 25, 'x': 35}, {'y': 6, 'x': 55}]",85,Simple pass,[{'id': 1801}],2444
8,Pass,270.01234999999997,198452085,2516818,1H,70096,"[{'y': 6, 'x': 55}, {'y': 15, 'x': 72}]",85,Simple pass,[{'id': 1801}],2444
8,Pass,273.514909,198452088,2516818,1H,231139,"[{'y': 15, 'x': 72}, {'y': 16, 'x': 74}]",85,Simple pass,[{'id': 1802}],2444
8,Pass,274.45111899999995,198452077,2516818,1H,15449,"[{'y': 84, 'x': 26}, {'y': 97, 'x': 49}]",84,Launch,"[{'id': 1401}, {'id': 1801}]",2450
1,Duel,276.307717,198452079,2516818,1H,15877,"[{'y': 97, 'x': 49}, {'y': 82, 'x': 45}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",2450
1,Duel,276.52392199999997,198452089,2516818,1H,14724,"[{'y': 3, 'x': 51}, {'y': 18, 'x': 55}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",2444
8,Pass,279.143649,198452091,2516818,1H,70096,"[{'y': 18, 'x': 55}, {'y': 28, 'x': 41}]",85,Simple pass,[{'id': 1801}],2444
8,Pass,279.804718,198452094,2516818,1H,14795,"[{'y': 28, 'x': 41}, {'y': 45, 'x': 46}]",85,Simple pass,[{'id': 1801}],2444
8,Pass,281.81871,198452095,2516818,1H,20475,"[{'y': 45, 'x': 46}, {'y': 82, 'x': 46}]",85,Simple pass,[{'id': 1801}],2444
8,Pass,285.151843,198452096,2516818,1H,14718,"[{'y': 82, 'x': 46}, {'y': 76, 'x': 54}]",85,Simple pass,[{'id': 1802}],2444
7,Others on the ball,286.57414200000005,198452081,2516818,1H,143566,"[{'y': 24, 'x': 46}, {'y': 41, 'x': 64}]",72,Touch,[{'id': 1401}],2450
8,Pass,289.88457300000005,198452098,2516818,1H,134383,"[{'y': 59, 'x': 36}, {'y': 33, 'x': 43}]",85,Simple pass,[{'id': 1801}],2444
8,Pass,291.64546800000005,198452101,2516818,1H,70096,"[{'y': 33, 'x': 43}, {'y': 39, 'x': 35}]",85,Simple pass,[{'id': 1801}],2444
8,Pass,293.21223699999996,198452107,2516818,1H,14795,"[{'y': 39, 'x': 35}, {'y': 34, 'x': 87}]",84,Launch,[{'id': 1802}],2444
8,Pass,322.537011,198452084,2516818,1H,18704,"[{'y': 66, 'x': 13}, {'y': 81, 'x': 64}]",84,Launch,[{'id': 1801}],2450
1,Duel,325.961944,198452086,2516818,1H,15877,"[{'y': 81, 'x': 64}, {'y': 88, 'x': 78}]",10,Air duel,"[{'id': 702}, {'id': 1801}]",2450
1,Duel,326.476864,198452112,2516818,1H,14795,"[{'y': 19, 'x': 36}, {'y': 12, 'x': 22}]",10,Air duel,"[{'id': 702}, {'id': 1801}]",2444
8,Pass,329.013418,198452114,2516818,1H,14724,"[{'y': 12, 'x': 22}, {'y': 54, 'x': 21}]",85,Simple pass,[{'id': 1801}],2444
8,Pass,331.35188200000005,198452115,2516818,1H,134383,"[{'y': 54, 'x': 21}, {'y': 80, 'x': 29}]",85,Simple pass,[{'id': 1801}],2444
8,Pass,334.66522499999996,198452116,2516818,1H,14718,"[{'y': 80, 'x': 29}, {'y': 61, 'x': 24}]",85,Simple pass,[{'id': 1801}],2444
8,Pass,336.90353200000004,198452118,2516818,1H,134383,"[{'y': 61, 'x': 24}, {'y': 61, 'x': 36}]",85,Simple pass,[{'id': 1801}],2444
8,Pass,340.199074,198452121,2516818,1H,209091,"[{'y': 61, 'x': 36}, {'y': 28, 'x': 54}]",85,Simple pass,[{'id': 1801}],2444
8,Pass,343.59575500000005,198452122,2516818,1H,231139,"[{'y': 28, 'x': 54}, {'y': 3, 'x': 62}]",85,Simple pass,[{'id': 1801}],2444
8,Pass,347.410434,198452127,2516818,1H,14724,"[{'y': 3, 'x': 62}, {'y': 40, 'x': 67}]",83,High pass,[{'id': 1801}],2444
8,Pass,350.91321800000003,198452129,2516818,1H,14727,"[{'y': 40, 'x': 67}, {'y': 42, 'x': 61}]",85,Simple pass,[{'id': 1801}],2444
8,Pass,353.02628400000003,198452130,2516818,1H,20475,"[{'y': 42, 'x': 61}, {'y': 91, 'x': 73}]",85,Simple pass,[{'id': 1801}],2444
8,Pass,356.395343,198452132,2516818,1H,14718,"[{'y': 91, 'x': 73}, {'y': 90, 'x': 72}]",85,Simple pass,[{'id': 1801}],2444
1,Duel,359.632621,198452134,2516818,1H,70096,"[{'y': 90, 'x': 72}, {'y': 78, 'x': 69}]",11,Ground attacking duel,"[{'id': 502}, {'id': 703}, {'id': 1801}]",2444
1,Duel,359.63947599999995,198452090,2516818,1H,15232,"[{'y': 10, 'x': 28}, {'y': 22, 'x': 31}]",12,Ground defending duel,"[{'id': 501}, {'id': 701}, {'id': 1802}]",2450
8,Pass,360.73143200000004,198452140,2516818,1H,70096,"[{'y': 78, 'x': 69}, {'y': 68, 'x': 75}]",85,Simple pass,[{'id': 1802}],2444
8,Pass,362.247296,198452092,2516818,1H,241966,"[{'y': 32, 'x': 25}, {'y': 49, 'x': 33}]",85,Simple pass,[{'id': 1801}],2450
8,Pass,363.12574300000006,198452093,2516818,1H,14749,"[{'y': 49, 'x': 33}, {'y': 34, 'x': 41}]",85,Simple pass,[{'id': 1801}],2450
1,Duel,365.13002200000005,198452142,2516818,1H,209091,"[{'y': 66, 'x': 59}, {'y': 68, 'x': 60}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",2444
1,Duel,365.634766,198452097,2516818,1H,15232,"[{'y': 34, 'x': 41}, {'y': 32, 'x': 40}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",2450
2,Foul,366.47439499999996,198452144,2516818,1H,209091,"[{'y': 68, 'x': 60}, {'y': 66, 'x': 59}]",20,Foul,[],2444
3,Free Kick,403.594022,198452099,2516818,1H,14857,"[{'y': 32, 'x': 42}, {'y': 94, 'x': 76}]",31,Free Kick,[{'id': 1801}],2450
1,Duel,406.45729300000005,198452100,2516818,1H,14888,"[{'y': 94, 'x': 76}, {'y': 96, 'x': 58}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",2450
1,Duel,407.34295999999995,198452148,2516818,1H,14724,"[{'y': 6, 'x': 24}, {'y': 4, 'x': 42}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",2444
1,Duel,410.55540900000005,198452152,2516818,1H,231139,"[{'y': 4, 'x': 42}, {'y': 14, 'x': 50}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",2444
1,Duel,410.75381400000003,198452102,2516818,1H,14749,"[{'y': 96, 'x': 58}, {'y': 86, 'x': 50}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",2450
8,Pass,412.58556999999996,198452103,2516818,1H,14749,"[{'y': 86, 'x': 50}, {'y': 74, 'x': 58}]",85,Simple pass,[{'id': 1801}],2450
8,Pass,415.933135,198452104,2516818,1H,14706,"[{'y': 74, 'x': 58}, {'y': 63, 'x': 63}]",85,Simple pass,[{'id': 1802}],2450
7,Others on the ball,416.49483699999996,198452155,2516818,1H,209091,"[{'y': 37, 'x': 37}, {'y': 48, 'x': 60}]",72,Touch,[{'id': 1401}],2444
8,Pass,420.99340500000005,198452105,2516818,1H,14857,"[{'y': 52, 'x': 40}, {'y': 61, 'x': 11}]",85,Simple pass,[{'id': 1801}],2450
8,Pass,429.42486899999994,198452106,2516818,1H,18704,"[{'y': 61, 'x': 11}, {'y': 97, 'x': 48}]",84,Launch,[{'id': 1802}],2450
8,Pass,432.468426,198452158,2516818,1H,14724,"[{'y': 3, 'x': 52}, {'y': 18, 'x': 66}]",82,Head pass,[{'id': 1801}],2444
8,Pass,433.799813,198452163,2516818,1H,231139,"[{'y': 18, 'x': 66}, {'y': 10, 'x': 71}]",86,Smart pass,"[{'id': 901}, {'id': 1802}]",2444
8,Pass,438.56035899999995,198452108,2516818,1H,14857,"[{'y': 90, 'x': 29}, {'y': 96, 'x': 55}]",83,High pass,[{'id': 1801}],2450
1,Duel,440.33017600000005,198452109,2516818,1H,15877,"[{'y': 96, 'x': 55}, {'y': 81, 'x': 53}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",2450
1,Duel,440.757433,198452168,2516818,1H,14724,"[{'y': 4, 'x': 45}, {'y': 19, 'x': 47}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",2444
1,Duel,441.29528700000003,198452110,2516818,1H,241966,"[{'y': 81, 'x': 53}, {'y': 97, 'x': 66}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",2450
1,Duel,441.540345,198452170,2516818,1H,20475,"[{'y': 19, 'x': 47}, {'y': 3, 'x': 34}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",2444
7,Others on the ball,443.66452400000003,198452174,2516818,1H,14795,"[{'y': 3, 'x': 34}, {'y': 2, 'x': 34}]",72,Touch,[{'id': 1401}],2444
8,Pass,444.206144,198452111,2516818,1H,15877,"[{'y': 98, 'x': 66}, {'y': 100, 'x': 71}]",85,Simple pass,[{'id': 1802}],2450
5,Interruption,446.94149200000004,198452113,2516818,1H,0,"[{'y': 100, 'x': 71}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],2450
3,Free Kick,465.38426100000004,198452117,2516818,1H,14888,"[{'y': 100, 'x': 61}, {'y': 90, 'x': 79}]",36,Throw in,[{'id': 1801}],2450
8,Pass,467.167722,198452119,2516818,1H,241966,"[{'y': 90, 'x': 79}, {'y': 100, 'x': 84}]",85,Simple pass,[{'id': 1801}],2450
8,Pass,469.704118,198452120,2516818,1H,14888,"[{'y': 100, 'x': 84}, {'y': 45, 'x': 92}]",80,Cross,"[{'id': 402}, {'id': 801}, {'id': 1802}]",2450
8,Pass,472.60638100000006,198452179,2516818,1H,14718,"[{'y': 55, 'x': 8}, {'y': 52, 'x': 11}]",85,Simple pass,[{'id': 1801}],2444
8,Pass,479.534317,198452182,2516818,1H,14736,"[{'y': 52, 'x': 11}, {'y': 45, 'x': 22}]",81,Hand pass,[{'id': 1801}],2444
