eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,6.179874000000012,251253392,2517039,1H,14734,"[{'y': 50, 'x': 50}, {'y': 41, 'x': 52}]",85,Simple pass,[{'id': 1801}],2453
8,Pass,7.357418999999993,251253393,2517039,1H,15430,"[{'y': 41, 'x': 52}, {'y': 2, 'x': 61}]",85,Simple pass,[{'id': 1801}],2453
8,Pass,9.147991999999988,251253399,2517039,1H,216074,"[{'y': 2, 'x': 61}, {'y': 68, 'x': 74}]",83,High pass,[{'id': 1801}],2453
1,Duel,12.031101000000007,251253395,2517039,1H,16432,"[{'y': 32, 'x': 26}, {'y': 31, 'x': 22}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",2481
1,Duel,12.330535999999995,251253401,2517039,1H,228765,"[{'y': 68, 'x': 74}, {'y': 69, 'x': 78}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",2453
8,Pass,14.184482000000003,251253396,2517039,1H,15777,"[{'y': 31, 'x': 22}, {'y': 15, 'x': 44}]",84,Launch,[{'id': 1802}],2481
8,Pass,17.963272999999987,251253402,2517039,1H,18670,"[{'y': 85, 'x': 56}, {'y': 74, 'x': 56}]",82,Head pass,[{'id': 1801}],2453
1,Duel,19.845834999999994,251253404,2517039,1H,15487,"[{'y': 74, 'x': 56}, {'y': 76, 'x': 57}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",2453
1,Duel,20.476561000000004,251253397,2517039,1H,16432,"[{'y': 26, 'x': 44}, {'y': 24, 'x': 43}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",2481
2,Foul,23.531991000000005,251253398,2517039,1H,16432,"[{'y': 24, 'x': 43}, {'y': 26, 'x': 44}]",20,Foul,[],2481
3,Free Kick,37.062625999999995,251253406,2517039,1H,15430,"[{'y': 73, 'x': 54}, {'y': 61, 'x': 60}]",31,Free Kick,[{'id': 1801}],2453
8,Pass,38.344700999999986,251253410,2517039,1H,15131,"[{'y': 61, 'x': 60}, {'y': 97, 'x': 59}]",85,Simple pass,[{'id': 1801}],2453
7,Others on the ball,40.73232100000001,251253412,2517039,1H,18670,"[{'y': 97, 'x': 59}, {'y': 89, 'x': 56}]",72,Touch,[],2453
8,Pass,40.77789100000001,251253411,2517039,1H,15430,"[{'y': 89, 'x': 56}, {'y': 85, 'x': 34}]",85,Simple pass,[{'id': 1801}],2453
8,Pass,43.924440000000004,251253413,2517039,1H,18670,"[{'y': 85, 'x': 34}, {'y': 86, 'x': 29}]",85,Simple pass,[{'id': 1801}],2453
8,Pass,48.921189999999996,251253415,2517039,1H,19720,"[{'y': 86, 'x': 29}, {'y': 67, 'x': 69}]",83,High pass,[{'id': 1801}],2453
1,Duel,50.94135399999999,251253405,2517039,1H,16826,"[{'y': 33, 'x': 31}, {'y': 29, 'x': 29}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",2481
1,Duel,51.03473199999999,251253418,2517039,1H,14734,"[{'y': 67, 'x': 69}, {'y': 71, 'x': 71}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",2453
