eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,2.488582000000008,200640744,2516824,1H,15191,"[{'y': 50, 'x': 50}, {'y': 53, 'x': 35}]",85,Simple pass,[{'id': 1801}],2451
8,Pass,4.477686000000006,200640745,2516824,1H,14938,"[{'y': 53, 'x': 35}, {'y': 35, 'x': 76}]",83,High pass,[{'id': 1802}],2451
8,Pass,7.060930000000013,200640738,2516824,1H,14689,"[{'y': 65, 'x': 24}, {'y': 66, 'x': 47}]",82,Head pass,"[{'id': 1401}, {'id': 1801}]",2449
1,Duel,8.906117999999992,200640739,2516824,1H,8628,"[{'y': 66, 'x': 47}, {'y': 84, 'x': 66}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",2449
1,Duel,8.906117999999992,200640750,2516824,1H,14938,"[{'y': 34, 'x': 53}, {'y': 16, 'x': 34}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",2451
8,Pass,12.040451999999988,200640766,2516824,1H,18974,"[{'y': 16, 'x': 34}, {'y': 5, 'x': 41}]",85,Simple pass,[{'id': 1801}],2451
8,Pass,13.184911,200640753,2516824,1H,149091,"[{'y': 5, 'x': 41}, {'y': 37, 'x': 73}]",83,High pass,[{'id': 1802}],2451
8,Pass,15.685868999999997,200640740,2516824,1H,14689,"[{'y': 63, 'x': 27}, {'y': 85, 'x': 25}]",82,Head pass,[{'id': 1801}],2449
8,Pass,18.18957800000001,200640741,2516824,1H,25995,"[{'y': 85, 'x': 25}, {'y': 85, 'x': 66}]",83,High pass,[{'id': 1801}],2449
1,Duel,21.701807000000002,200640742,2516824,1H,64995,"[{'y': 85, 'x': 66}, {'y': 97, 'x': 89}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",2449
1,Duel,21.701807000000002,200640756,2516824,1H,149091,"[{'y': 15, 'x': 34}, {'y': 3, 'x': 11}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",2451
8,Pass,28.83582899999999,200640743,2516824,1H,8628,"[{'y': 97, 'x': 89}, {'y': 91, 'x': 68}]",85,Simple pass,[{'id': 1801}],2449
8,Pass,31.537328000000002,200640747,2516824,1H,14989,"[{'y': 91, 'x': 68}, {'y': 86, 'x': 69}]",86,Smart pass,[{'id': 1802}],2449
7,Others on the ball,32.738245000000006,200640770,2516824,1H,228639,"[{'y': 14, 'x': 31}, {'y': 4, 'x': 43}]",72,Touch,[{'id': 1401}],2451
8,Pass,35.115474000000006,200640748,2516824,1H,134369,"[{'y': 96, 'x': 57}, {'y': 65, 'x': 43}]",85,Simple pass,[{'id': 1801}],2449
8,Pass,38.471160999999995,200640749,2516824,1H,14689,"[{'y': 65, 'x': 43}, {'y': 29, 'x': 45}]",85,Simple pass,[{'id': 1801}],2449
8,Pass,43.87051500000001,200640751,2516824,1H,235606,"[{'y': 29, 'x': 45}, {'y': 3, 'x': 54}]",85,Simple pass,[{'id': 1801}],2449
8,Pass,47.95761900000002,200640752,2516824,1H,14775,"[{'y': 3, 'x': 54}, {'y': 26, 'x': 38}]",85,Simple pass,[{'id': 1801}],2449
8,Pass,51.423617999999976,200640754,2516824,1H,235606,"[{'y': 26, 'x': 38}, {'y': 46, 'x': 38}]",85,Simple pass,[{'id': 1801}],2449
8,Pass,56.65781099999998,200640755,2516824,1H,14689,"[{'y': 46, 'x': 38}, {'y': 29, 'x': 60}]",85,Simple pass,[{'id': 1801}],2449
8,Pass,57.624503000000004,200640757,2516824,1H,144766,"[{'y': 29, 'x': 60}, {'y': 35, 'x': 70}]",85,Simple pass,[{'id': 1801}],2449
1,Duel,59.05372199999999,200640758,2516824,1H,64995,"[{'y': 35, 'x': 70}, {'y': 33, 'x': 67}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",2449
1,Duel,59.05372199999999,200640777,2516824,1H,337682,"[{'y': 65, 'x': 30}, {'y': 67, 'x': 33}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",2451
8,Pass,60.56309199999998,200640759,2516824,1H,64995,"[{'y': 33, 'x': 67}, {'y': 34, 'x': 71}]",85,Simple pass,[{'id': 1802}],2449
8,Pass,60.72798999999998,200640778,2516824,1H,337682,"[{'y': 66, 'x': 29}, {'y': 55, 'x': 39}]",85,Simple pass,[{'id': 1802}],2451
8,Pass,61.637833,200640760,2516824,1H,144766,"[{'y': 45, 'x': 61}, {'y': 58, 'x': 59}]",85,Simple pass,[{'id': 1801}],2449
1,Duel,63.37768199999999,200640761,2516824,1H,372915,"[{'y': 58, 'x': 59}, {'y': 53, 'x': 57}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",2449
1,Duel,63.37768199999999,200640780,2516824,1H,228639,"[{'y': 42, 'x': 41}, {'y': 47, 'x': 43}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",2451
8,Pass,64.34563200000002,200640762,2516824,1H,372915,"[{'y': 53, 'x': 57}, {'y': 34, 'x': 58}]",85,Simple pass,[{'id': 1801}],2449
8,Pass,65.68602399999997,200640763,2516824,1H,144766,"[{'y': 34, 'x': 58}, {'y': 10, 'x': 53}]",85,Simple pass,[{'id': 1801}],2449
8,Pass,68.27492999999998,200640764,2516824,1H,235606,"[{'y': 10, 'x': 53}, {'y': 4, 'x': 69}]",85,Simple pass,[{'id': 1801}],2449
8,Pass,69.70344899999998,200640765,2516824,1H,14775,"[{'y': 4, 'x': 69}, {'y': 9, 'x': 75}]",85,Simple pass,[{'id': 1801}],2449
1,Duel,70.60576400000002,200640767,2516824,1H,64995,"[{'y': 9, 'x': 75}, {'y': 7, 'x': 76}]",11,Ground attacking duel,"[{'id': 502}, {'id': 703}, {'id': 1801}]",2449
1,Duel,70.60576400000002,200640783,2516824,1H,337682,"[{'y': 91, 'x': 25}, {'y': 93, 'x': 24}]",12,Ground defending duel,"[{'id': 501}, {'id': 701}, {'id': 1802}]",2451
2,Foul,73.59036500000002,200640784,2516824,1H,337682,"[{'y': 93, 'x': 24}, {'y': 91, 'x': 25}]",20,Foul,[],2451
3,Free Kick,107.06601699999999,200640771,2516824,1H,14989,"[{'y': 4, 'x': 83}, {'y': 37, 'x': 92}]",32,Free kick cross,"[{'id': 801}, {'id': 1802}]",2449
7,Others on the ball,108.088867,200640787,2516824,1H,14731,"[{'y': 63, 'x': 8}, {'y': 49, 'x': 34}]",71,Clearance,"[{'id': 1401}, {'id': 1802}]",2451
8,Pass,111.09957200000002,200640772,2516824,1H,372915,"[{'y': 51, 'x': 66}, {'y': 48, 'x': 53}]",85,Simple pass,[{'id': 1801}],2449
8,Pass,113.04334699999998,200640773,2516824,1H,25995,"[{'y': 48, 'x': 53}, {'y': 8, 'x': 80}]",83,High pass,[{'id': 1801}],2449
