eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,170.44473900000003,220692346,2516899,1H,15456,"[{'y': 91, 'x': 77}, {'y': 79, 'x': 66}]",82,Head pass,[{'id': 1801}],2455
8,Pass,172.880764,220692347,2516899,1H,14802,"[{'y': 79, 'x': 66}, {'y': 97, 'x': 63}]",85,Simple pass,[{'id': 1801}],2455
8,Pass,174.42146000000002,220692348,2516899,1H,16884,"[{'y': 97, 'x': 63}, {'y': 99, 'x': 75}]",85,Simple pass,[{'id': 1801}],2455
8,Pass,175.411205,220692349,2516899,1H,15456,"[{'y': 99, 'x': 75}, {'y': 95, 'x': 64}]",85,Simple pass,[{'id': 1802}],2455
7,Others on the ball,177.128373,220692490,2516899,1H,86517,"[{'y': 5, 'x': 36}, {'y': 3, 'x': 31}]",72,Touch,[{'id': 1302}],2460
8,Pass,177.320588,220692350,2516899,1H,14802,"[{'y': 97, 'x': 69}, {'y': 84, 'x': 63}]",85,Simple pass,[{'id': 1801}],2455
8,Pass,178.083867,220692351,2516899,1H,15256,"[{'y': 84, 'x': 63}, {'y': 74, 'x': 73}]",85,Simple pass,[{'id': 1801}],2455
1,Duel,179.80213600000002,220692491,2516899,1H,228980,"[{'y': 26, 'x': 27}, {'y': 24, 'x': 27}]",12,Ground defending duel,"[{'id': 504}, {'id': 701}, {'id': 1802}]",2460
1,Duel,179.986542,220692352,2516899,1H,14705,"[{'y': 74, 'x': 73}, {'y': 76, 'x': 73}]",11,Ground attacking duel,"[{'id': 503}, {'id': 703}, {'id': 1801}]",2455
8,Pass,181.77488,220692353,2516899,1H,14705,"[{'y': 76, 'x': 73}, {'y': 52, 'x': 90}]",86,Smart pass,"[{'id': 901}, {'id': 1802}]",2455
8,Pass,186.19800099999998,220692492,2516899,1H,222798,"[{'y': 48, 'x': 10}, {'y': 93, 'x': 22}]",81,Hand pass,[{'id': 1801}],2460
8,Pass,189.91720400000003,220692493,2516899,1H,15178,"[{'y': 93, 'x': 22}, {'y': 86, 'x': 89}]",83,High pass,[{'id': 1802}],2460
7,Others on the ball,196.363655,220692355,2516899,1H,26115,"[{'y': 14, 'x': 11}, {'y': 0, 'x': 15}]",71,Clearance,[{'id': 1802}],2455
5,Interruption,201.59031800000002,220692357,2516899,1H,0,"[{'y': 0, 'x': 15}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],2455
3,Free Kick,210.060791,220692496,2516899,1H,15399,"[{'y': 100, 'x': 90}, {'y': 92, 'x': 95}]",36,Throw in,[{'id': 1801}],2460
8,Pass,214.68055800000002,220692497,2516899,1H,94764,"[{'y': 92, 'x': 95}, {'y': 93, 'x': 89}]",85,Simple pass,[{'id': 1801}],2460
8,Pass,215.78243199999997,220692499,2516899,1H,83836,"[{'y': 93, 'x': 89}, {'y': 83, 'x': 93}]",86,Smart pass,[{'id': 1802}],2460
6,Offside,219.96910200000002,220692501,2516899,1H,15399,"[{'y': 83, 'x': 93}, {'y': 100, 'x': 100}]",,,[],2460
3,Free Kick,234.67287499999998,220692358,2516899,1H,14821,"[{'y': 28, 'x': 12}, {'y': 12, 'x': 25}]",31,Free Kick,[{'id': 1801}],2455
8,Pass,238.48276599999997,220692359,2516899,1H,272434,"[{'y': 12, 'x': 25}, {'y': 44, 'x': 24}]",85,Simple pass,[{'id': 1801}],2455
8,Pass,242.89630499999998,220692360,2516899,1H,26115,"[{'y': 44, 'x': 24}, {'y': 54, 'x': 33}]",85,Simple pass,[{'id': 1801}],2455
8,Pass,243.91639999999995,220692361,2516899,1H,15256,"[{'y': 54, 'x': 33}, {'y': 52, 'x': 24}]",85,Simple pass,[{'id': 1801}],2455
8,Pass,247.14869799999997,220692362,2516899,1H,26115,"[{'y': 52, 'x': 24}, {'y': 10, 'x': 27}]",85,Simple pass,[{'id': 1801}],2455
8,Pass,249.76294700000005,220692363,2516899,1H,272434,"[{'y': 10, 'x': 27}, {'y': 25, 'x': 31}]",85,Simple pass,[{'id': 1801}],2455
8,Pass,253.35312199999998,220692364,2516899,1H,15256,"[{'y': 25, 'x': 31}, {'y': 6, 'x': 32}]",85,Simple pass,[{'id': 1801}],2455
8,Pass,254.285938,220692365,2516899,1H,15772,"[{'y': 6, 'x': 32}, {'y': 9, 'x': 7}]",85,Simple pass,[{'id': 1801}],2455
8,Pass,257.838844,220692366,2516899,1H,14821,"[{'y': 9, 'x': 7}, {'y': 19, 'x': 53}]",84,Launch,[{'id': 1801}],2455
1,Duel,260.79135900000006,220692367,2516899,1H,14705,"[{'y': 19, 'x': 53}, {'y': 26, 'x': 58}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",2455
1,Duel,260.79135900000006,220692504,2516899,1H,8315,"[{'y': 81, 'x': 47}, {'y': 74, 'x': 42}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",2460
8,Pass,261.63673200000005,220692506,2516899,1H,8315,"[{'y': 74, 'x': 42}, {'y': 76, 'x': 40}]",82,Head pass,[{'id': 1802}],2460
8,Pass,263.632701,220692368,2516899,1H,224801,"[{'y': 24, 'x': 60}, {'y': 39, 'x': 64}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",2455
1,Duel,264.77776300000005,220692370,2516899,1H,14802,"[{'y': 39, 'x': 64}, {'y': 38, 'x': 65}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",2455
1,Duel,264.77776300000005,220692509,2516899,1H,228980,"[{'y': 61, 'x': 36}, {'y': 62, 'x': 35}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",2460
2,Foul,267.55819099999997,220692510,2516899,1H,228980,"[{'y': 62, 'x': 35}, {'y': 61, 'x': 36}]",20,Foul,[{'id': 1702}],2460
3,Free Kick,313.960293,220692371,2516899,1H,15256,"[{'y': 37, 'x': 67}, {'y': 60, 'x': 95}]",32,Free kick cross,"[{'id': 801}, {'id': 1802}]",2455
7,Others on the ball,316.62596399999995,220692515,2516899,1H,221172,"[{'y': 40, 'x': 5}, {'y': 80, 'x': 0}]",71,Clearance,"[{'id': 1401}, {'id': 1802}]",2460
5,Interruption,329.175797,220692372,2516899,1H,0,"[{'y': 20, 'x': 100}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],2455
3,Free Kick,347.39145799999994,220692373,2516899,1H,15256,"[{'y': 0, 'x': 100}, {'y': 0, 'x': 0}]",30,Corner,"[{'id': 801}, {'id': 1802}]",2455
4,Goalkeeper leaving line,348.67936399999996,220692518,2516899,1H,222798,"[{'y': 100, 'x': 100}, {'y': 100, 'x': 0}]",40,Goalkeeper leaving line,[],2460
1,Duel,348.84467600000005,220692374,2516899,1H,26115,"[{'y': 50, 'x': 94}, {'y': 51, 'x': 92}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",2455
1,Duel,349.28852600000005,220692524,2516899,1H,222798,"[{'y': 50, 'x': 6}, {'y': 49, 'x': 8}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",2460
1,Duel,349.772696,220692375,2516899,1H,26115,"[{'y': 51, 'x': 92}, {'y': 40, 'x': 78}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",2455
1,Duel,349.772696,220694378,2516899,1H,0,"[{'y': 49, 'x': 8}, {'y': 60, 'x': 22}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",2460
10,Shot,351.02653999999995,220692376,2516899,1H,15772,"[{'y': 40, 'x': 78}, {'y': 0, 'x': 0}]",100,Shot,"[{'id': 401}, {'id': 2101}, {'id': 1802}]",2455
7,Others on the ball,351.946055,220692520,2516899,1H,228980,"[{'y': 57, 'x': 9}, {'y': 37, 'x': 0}]",71,Clearance,"[{'id': 1401}, {'id': 1802}]",2460
5,Interruption,360.08570399999996,220692377,2516899,1H,0,"[{'y': 63, 'x': 100}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],2455
3,Free Kick,380.72344499999997,220692378,2516899,1H,15256,"[{'y': 100, 'x': 100}, {'y': 55, 'x': 92}]",30,Corner,"[{'id': 801}, {'id': 1801}]",2455
1,Duel,382.185291,220692382,2516899,1H,14705,"[{'y': 55, 'x': 92}, {'y': 56, 'x': 91}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",2455
1,Duel,382.185291,220692529,2516899,1H,221172,"[{'y': 45, 'x': 8}, {'y': 44, 'x': 9}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",2460
1,Duel,382.52721099999997,220692379,2516899,1H,26115,"[{'y': 56, 'x': 91}, {'y': 50, 'x': 96}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",2455
1,Duel,382.52721099999997,220694379,2516899,1H,0,"[{'y': 44, 'x': 9}, {'y': 50, 'x': 4}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",2460
7,Others on the ball,383.45099200000004,220692532,2516899,1H,224896,"[{'y': 50, 'x': 4}, {'y': 48, 'x': 14}]",71,Clearance,"[{'id': 1401}, {'id': 1802}]",2460
8,Pass,385.02677200000005,220692380,2516899,1H,14802,"[{'y': 52, 'x': 86}, {'y': 51, 'x': 93}]",82,Head pass,[{'id': 1801}],2455
1,Duel,385.79894,220692381,2516899,1H,14705,"[{'y': 51, 'x': 93}, {'y': 49, 'x': 94}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",2455
1,Duel,386.223377,220692533,2516899,1H,224896,"[{'y': 49, 'x': 7}, {'y': 51, 'x': 6}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",2460
7,Others on the ball,387.24079200000006,220692535,2516899,1H,228980,"[{'y': 51, 'x': 6}, {'y': 47, 'x': 5}]",72,Touch,[],2460
8,Pass,387.41574,220692534,2516899,1H,224896,"[{'y': 47, 'x': 5}, {'y': 51, 'x': 8}]",82,Head pass,[{'id': 1801}],2460
8,Pass,387.876836,220692536,2516899,1H,221172,"[{'y': 51, 'x': 8}, {'y': 48, 'x': 11}]",85,Simple pass,[{'id': 1802}],2460
7,Others on the ball,387.92314999999996,220692383,2516899,1H,26115,"[{'y': 52, 'x': 89}, {'y': 50, 'x': 93}]",72,Touch,[{'id': 1401}],2455
7,Others on the ball,388.406747,220692541,2516899,1H,221172,"[{'y': 51, 'x': 8}, {'y': 50, 'x': 7}]",72,Touch,[],2460
7,Others on the ball,389.792561,220692543,2516899,1H,228980,"[{'y': 50, 'x': 7}, {'y': 39, 'x': 25}]",71,Clearance,[{'id': 1802}],2460
8,Pass,391.66685800000005,220692384,2516899,1H,15456,"[{'y': 61, 'x': 75}, {'y': 48, 'x': 80}]",85,Simple pass,[{'id': 1802}],2455
7,Others on the ball,392.434518,220692546,2516899,1H,221172,"[{'y': 52, 'x': 20}, {'y': 42, 'x': 24}]",72,Touch,[{'id': 1401}],2460
10,Shot,393.352397,220692385,2516899,1H,16884,"[{'y': 58, 'x': 76}, {'y': 0, 'x': 0}]",100,Shot,"[{'id': 402}, {'id': 1216}, {'id': 1802}]",2455
5,Interruption,401.845416,220692386,2516899,1H,0,"[{'y': 58, 'x': 99}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],2455
3,Free Kick,405.129816,220692549,2516899,1H,222798,"[{'y': 100, 'x': 100}, {'y': 26, 'x': 87}]",34,Goal kick,[],2460
8,Pass,415.148765,220692387,2516899,1H,14821,"[{'y': 74, 'x': 13}, {'y': 89, 'x': 40}]",85,Simple pass,[{'id': 1801}],2455
8,Pass,423.298486,220692388,2516899,1H,14988,"[{'y': 89, 'x': 40}, {'y': 80, 'x': 60}]",85,Simple pass,[{'id': 1802}],2455
7,Others on the ball,423.919211,220692550,2516899,1H,86517,"[{'y': 20, 'x': 40}, {'y': 0, 'x': 44}]",71,Clearance,[{'id': 1401}],2460
5,Interruption,426.90869,220692389,2516899,1H,0,"[{'y': 100, 'x': 56}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],2455
3,Free Kick,427.885049,220692390,2516899,1H,16884,"[{'y': 100, 'x': 57}, {'y': 80, 'x': 77}]",36,Throw in,[{'id': 1802}],2455
8,Pass,428.65234599999997,220692551,2516899,1H,8315,"[{'y': 20, 'x': 23}, {'y': 8, 'x': 32}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",2460
8,Pass,430.02167699999995,220692553,2516899,1H,224896,"[{'y': 8, 'x': 32}, {'y': 14, 'x': 32}]",85,Simple pass,[{'id': 1801}],2460
8,Pass,430.883025,220692555,2516899,1H,86517,"[{'y': 14, 'x': 32}, {'y': 8, 'x': 36}]",85,Simple pass,[{'id': 1801}],2460
8,Pass,431.90150100000005,220692557,2516899,1H,224896,"[{'y': 8, 'x': 36}, {'y': 50, 'x': 52}]",85,Simple pass,[{'id': 1801}],2460
8,Pass,435.539043,220692560,2516899,1H,83836,"[{'y': 50, 'x': 52}, {'y': 93, 'x': 53}]",85,Simple pass,[{'id': 1801}],2460
8,Pass,440.57152699999995,220692564,2516899,1H,15399,"[{'y': 93, 'x': 53}, {'y': 78, 'x': 32}]",85,Simple pass,[{'id': 1801}],2460
8,Pass,446.82221400000003,220692566,2516899,1H,15178,"[{'y': 78, 'x': 32}, {'y': 97, 'x': 36}]",85,Simple pass,[{'id': 1801}],2460
8,Pass,448.65834900000004,220692567,2516899,1H,15399,"[{'y': 97, 'x': 36}, {'y': 59, 'x': 9}]",85,Simple pass,[{'id': 1801}],2460
8,Pass,453.203977,220692568,2516899,1H,222798,"[{'y': 59, 'x': 9}, {'y': 51, 'x': 28}]",85,Simple pass,[{'id': 1801}],2460
8,Pass,456.763824,220692569,2516899,1H,228980,"[{'y': 51, 'x': 28}, {'y': 6, 'x': 27}]",85,Simple pass,[{'id': 1801}],2460
8,Pass,459.887203,220692571,2516899,1H,221172,"[{'y': 6, 'x': 27}, {'y': 36, 'x': 12}]",85,Simple pass,[{'id': 1801}],2460
8,Pass,463.249873,220692572,2516899,1H,222798,"[{'y': 36, 'x': 12}, {'y': 46, 'x': 26}]",85,Simple pass,[{'id': 1801}],2460
8,Pass,466.486591,220692573,2516899,1H,228980,"[{'y': 46, 'x': 26}, {'y': 82, 'x': 25}]",85,Simple pass,[{'id': 1801}],2460
8,Pass,470.455643,220692575,2516899,1H,15178,"[{'y': 82, 'x': 25}, {'y': 52, 'x': 17}]",85,Simple pass,[{'id': 1801}],2460
8,Pass,474.673315,220692577,2516899,1H,222798,"[{'y': 52, 'x': 17}, {'y': 52, 'x': 34}]",85,Simple pass,[{'id': 1801}],2460
8,Pass,480.28492300000005,220692578,2516899,1H,228980,"[{'y': 52, 'x': 34}, {'y': 44, 'x': 58}]",85,Simple pass,[{'id': 1801}],2460
8,Pass,481.78119000000004,220692579,2516899,1H,86517,"[{'y': 44, 'x': 58}, {'y': 85, 'x': 78}]",83,High pass,[{'id': 1802}],2460
7,Others on the ball,483.94229099999995,220692392,2516899,1H,15772,"[{'y': 15, 'x': 22}, {'y': 15, 'x': 11}]",72,Touch,[{'id': 1302}],2455
1,Duel,486.102355,220692393,2516899,1H,15772,"[{'y': 15, 'x': 11}, {'y': 14, 'x': 10}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",2455
1,Duel,486.102355,220692580,2516899,1H,83836,"[{'y': 85, 'x': 89}, {'y': 86, 'x': 90}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",2460
7,Others on the ball,487.27740200000005,220692394,2516899,1H,15772,"[{'y': 14, 'x': 10}, {'y': 15, 'x': 0}]",71,Clearance,[{'id': 1802}],2455
5,Interruption,495.63856499999997,220692395,2516899,1H,0,"[{'y': 15, 'x': 0}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],2455
3,Free Kick,508.55071,220692581,2516899,1H,83836,"[{'y': 100, 'x': 100}, {'y': 53, 'x': 95}]",30,Corner,"[{'id': 801}, {'id': 1801}]",2460
1,Duel,510.02717199999995,220692396,2516899,1H,14705,"[{'y': 47, 'x': 5}, {'y': 8, 'x': 11}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",2455
1,Duel,510.02717199999995,220694381,2516899,1H,0,"[{'y': 53, 'x': 95}, {'y': 92, 'x': 89}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",2460
8,Pass,513.890802,220692582,2516899,1H,83836,"[{'y': 92, 'x': 89}, {'y': 81, 'x': 97}]",85,Simple pass,[{'id': 1801}],2460
8,Pass,516.460064,220692584,2516899,1H,15399,"[{'y': 81, 'x': 97}, {'y': 36, 'x': 90}]",80,Cross,"[{'id': 402}, {'id': 801}, {'id': 1801}]",2460
1,Duel,518.228129,220692397,2516899,1H,14802,"[{'y': 64, 'x': 10}, {'y': 100, 'x': 21}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",2455
1,Duel,518.228129,220692590,2516899,1H,15178,"[{'y': 36, 'x': 90}, {'y': 0, 'x': 79}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",2460
5,Interruption,523.624848,220692398,2516899,1H,0,"[{'y': 100, 'x': 24}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],2455
3,Free Kick,526.246069,220692591,2516899,1H,224896,"[{'y': 0, 'x': 79}, {'y': 27, 'x': 62}]",36,Throw in,[{'id': 1801}],2460
8,Pass,530.29118,220692592,2516899,1H,8315,"[{'y': 27, 'x': 62}, {'y': 91, 'x': 82}]",83,High pass,[{'id': 1801}],2460
8,Pass,534.622825,220692593,2516899,1H,15399,"[{'y': 91, 'x': 82}, {'y': 49, 'x': 90}]",80,Cross,"[{'id': 402}, {'id': 801}, {'id': 1801}]",2460
1,Duel,536.676104,220692399,2516899,1H,26115,"[{'y': 51, 'x': 10}, {'y': 66, 'x': 17}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",2455
1,Duel,536.794798,220694089,2516899,1H,221172,"[{'y': 49, 'x': 90}, {'y': 34, 'x': 83}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",2460
10,Shot,538.954731,220692599,2516899,1H,224896,"[{'y': 34, 'x': 83}, {'y': 100, 'x': 100}]",100,Shot,"[{'id': 401}, {'id': 201}, {'id': 1204}, {'id': 1801}]",2460
9,Save attempt,540.710678,220692400,2516899,1H,14821,"[{'y': 0, 'x': 0}, {'y': 51, 'x': 10}]",91,Save attempt,"[{'id': 1204}, {'id': 1801}]",2455
5,Interruption,549.551049,220692401,2516899,1H,0,"[{'y': 92, 'x': 0}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],2455
3,Free Kick,568.781159,220692618,2516899,1H,83836,"[{'y': 0, 'x': 100}, {'y': 37, 'x': 94}]",30,Corner,"[{'id': 801}, {'id': 1802}]",2460
7,Others on the ball,569.922271,220692402,2516899,1H,15256,"[{'y': 63, 'x': 6}, {'y': 71, 'x': 20}]",71,Clearance,"[{'id': 1401}, {'id': 1801}]",2455
7,Others on the ball,571.279963,220692403,2516899,1H,224801,"[{'y': 71, 'x': 20}, {'y': 49, 'x': 26}]",72,Touch,[],2455
8,Pass,573.728685,220692620,2516899,1H,8315,"[{'y': 51, 'x': 74}, {'y': 53, 'x': 32}]",85,Simple pass,[{'id': 1801}],2460
8,Pass,580.539956,220692623,2516899,1H,222798,"[{'y': 53, 'x': 32}, {'y': 5, 'x': 74}]",83,High pass,[{'id': 1801}],2460
1,Duel,585.110885,220692627,2516899,1H,83836,"[{'y': 5, 'x': 74}, {'y': 12, 'x': 72}]",11,Ground attacking duel,"[{'id': 501}, {'id': 703}, {'id': 1801}]",2460
1,Duel,585.20461,220692404,2516899,1H,15256,"[{'y': 95, 'x': 26}, {'y': 88, 'x': 28}]",12,Ground defending duel,"[{'id': 502}, {'id': 701}, {'id': 1802}]",2455
8,Pass,587.065838,220692630,2516899,1H,83836,"[{'y': 12, 'x': 72}, {'y': 43, 'x': 91}]",80,Cross,"[{'id': 402}, {'id': 801}, {'id': 1802}]",2460
7,Others on the ball,588.75957,220692405,2516899,1H,26115,"[{'y': 57, 'x': 9}, {'y': 24, 'x': 0}]",71,Clearance,"[{'id': 1401}, {'id': 1802}]",2455
5,Interruption,600.127728,220692406,2516899,1H,0,"[{'y': 24, 'x': 0}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],2455
3,Free Kick,611.24487,220692633,2516899,1H,15399,"[{'y': 100, 'x': 100}, {'y': 61, 'x': 93}]",30,Corner,"[{'id': 801}, {'id': 1802}]",2460
7,Others on the ball,612.537352,220692407,2516899,1H,15256,"[{'y': 39, 'x': 7}, {'y': 32, 'x': 17}]",71,Clearance,"[{'id': 1401}, {'id': 1801}]",2455
7,Others on the ball,613.327065,220692408,2516899,1H,224801,"[{'y': 32, 'x': 17}, {'y': 0, 'x': 25}]",72,Touch,[],2455
