eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,2.855777999999986,239161097,2516988,1H,302600,"[{'y': 50, 'x': 50}, {'y': 54, 'x': 41}]",85,Simple pass,[{'id': 1801}],2460
8,Pass,4.990021000000013,239161098,2516988,1H,228980,"[{'y': 54, 'x': 41}, {'y': 12, 'x': 74}]",83,High pass,[{'id': 1801}],2460
8,Pass,7.224099999999993,239161100,2516988,1H,230687,"[{'y': 12, 'x': 74}, {'y': 8, 'x': 65}]",82,Head pass,[{'id': 1802}],2460
1,Duel,9.452664999999996,239161595,2516988,1H,404219,"[{'y': 92, 'x': 35}, {'y': 100, 'x': 32}]",11,Ground attacking duel,"[{'id': 1401}, {'id': 702}, {'id': 1801}]",2454
1,Duel,10.652476000000007,239161101,2516988,1H,15399,"[{'y': 8, 'x': 65}, {'y': 0, 'x': 68}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",2460
5,Interruption,12.751135000000005,239161102,2516988,1H,0,"[{'y': 0, 'x': 65}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],2460
3,Free Kick,15.738077000000004,239161597,2516988,1H,15018,"[{'y': 100, 'x': 32}, {'y': 87, 'x': 21}]",36,Throw in,[{'id': 1801}],2454
8,Pass,20.51750100000001,239161598,2516988,1H,14991,"[{'y': 87, 'x': 21}, {'y': 53, 'x': 12}]",85,Simple pass,[{'id': 1801}],2454
8,Pass,25.556542000000007,239161600,2516988,1H,49855,"[{'y': 53, 'x': 12}, {'y': 54, 'x': 20}]",85,Simple pass,[{'id': 1801}],2454
8,Pass,27.404482,239161602,2516988,1H,14838,"[{'y': 54, 'x': 20}, {'y': 61, 'x': 10}]",85,Simple pass,[{'id': 1801}],2454
8,Pass,30.75631899999999,239161604,2516988,1H,49855,"[{'y': 61, 'x': 10}, {'y': 72, 'x': 33}]",83,High pass,[{'id': 1801}],2454
8,Pass,32.28766999999999,239161605,2516988,1H,404219,"[{'y': 72, 'x': 33}, {'y': 76, 'x': 46}]",82,Head pass,[{'id': 1802}],2454
1,Duel,35.68466699999999,239161103,2516988,1H,302600,"[{'y': 24, 'x': 54}, {'y': 19, 'x': 64}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",2460
1,Duel,35.68466699999999,239163144,2516988,1H,0,"[{'y': 76, 'x': 46}, {'y': 81, 'x': 36}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",2454
8,Pass,36.87035800000001,239161607,2516988,1H,15018,"[{'y': 81, 'x': 36}, {'y': 60, 'x': 63}]",85,Simple pass,[{'id': 1801}],2454
7,Others on the ball,39.06664699999999,239161609,2516988,1H,15051,"[{'y': 60, 'x': 63}, {'y': 48, 'x': 63}]",72,Touch,[],2454
1,Duel,40.43672000000001,239161611,2516988,1H,15051,"[{'y': 48, 'x': 63}, {'y': 38, 'x': 66}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",2454
1,Duel,40.71442099999999,239161105,2516988,1H,228980,"[{'y': 52, 'x': 37}, {'y': 62, 'x': 34}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",2460
8,Pass,41.664309,239161106,2516988,1H,228980,"[{'y': 62, 'x': 34}, {'y': 55, 'x': 31}]",85,Simple pass,[{'id': 1801}],2460
8,Pass,42.90170699999999,239161107,2516988,1H,15178,"[{'y': 55, 'x': 31}, {'y': 26, 'x': 44}]",85,Simple pass,[{'id': 1801}],2460
8,Pass,44.24933899999999,239161108,2516988,1H,86517,"[{'y': 26, 'x': 44}, {'y': 32, 'x': 64}]",83,High pass,"[{'id': 901}, {'id': 1802}]",2460
8,Pass,45.953990000000005,239161613,2516988,1H,15806,"[{'y': 68, 'x': 36}, {'y': 69, 'x': 41}]",85,Simple pass,[{'id': 1801}],2454
8,Pass,47.466054000000014,239161616,2516988,1H,404219,"[{'y': 69, 'x': 41}, {'y': 68, 'x': 56}]",85,Simple pass,[{'id': 1801}],2454
1,Duel,48.08509799999999,239161619,2516988,1H,15107,"[{'y': 68, 'x': 56}, {'y': 67, 'x': 53}]",11,Ground attacking duel,"[{'id': 602}, {'id': 702}, {'id': 1801}]",2454
1,Duel,48.768677,239161110,2516988,1H,228980,"[{'y': 32, 'x': 44}, {'y': 33, 'x': 47}]",12,Ground defending duel,"[{'id': 601}, {'id': 702}, {'id': 1801}]",2460
1,Duel,49.007474,239161621,2516988,1H,404219,"[{'y': 67, 'x': 53}, {'y': 66, 'x': 60}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",2454
1,Duel,49.442724999999996,239161111,2516988,1H,302600,"[{'y': 33, 'x': 47}, {'y': 34, 'x': 40}]",13,Ground loose ball duel,"[{'id': 1601}, {'id': 701}, {'id': 1802}]",2460
8,Pass,51.38449,239161622,2516988,1H,15107,"[{'y': 66, 'x': 60}, {'y': 62, 'x': 71}]",85,Simple pass,[{'id': 1801}],2454
8,Pass,52.202372,239161624,2516988,1H,25622,"[{'y': 62, 'x': 71}, {'y': 55, 'x': 64}]",85,Simple pass,[{'id': 1801}],2454
8,Pass,54.14173500000001,239161626,2516988,1H,404219,"[{'y': 55, 'x': 64}, {'y': 20, 'x': 75}]",85,Simple pass,[{'id': 1801}],2454
7,Others on the ball,54.94948400000001,239161628,2516988,1H,15014,"[{'y': 20, 'x': 75}, {'y': 0, 'x': 86}]",72,Touch,[{'id': 1302}],2454
5,Interruption,59.73767799999999,239161113,2516988,1H,0,"[{'y': 100, 'x': 14}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],2460
3,Free Kick,79.56216599999999,239161114,2516988,1H,21469,"[{'y': 100, 'x': 15}, {'y': 97, 'x': 39}]",36,Throw in,[{'id': 1801}],2460
1,Duel,81.23330100000001,239161629,2516988,1H,236528,"[{'y': 3, 'x': 61}, {'y': 7, 'x': 59}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",2454
1,Duel,82.220357,239947736,2516988,1H,230687,"[{'y': 97, 'x': 39}, {'y': 93, 'x': 41}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",2460
8,Pass,82.64714599999999,239161630,2516988,1H,236528,"[{'y': 7, 'x': 59}, {'y': 17, 'x': 61}]",82,Head pass,[{'id': 1801}],2454
8,Pass,83.785684,239161632,2516988,1H,404219,"[{'y': 17, 'x': 61}, {'y': 14, 'x': 69}]",82,Head pass,[{'id': 1801}],2454
8,Pass,84.74115699999999,239161634,2516988,1H,15051,"[{'y': 14, 'x': 69}, {'y': 23, 'x': 63}]",82,Head pass,[{'id': 1801}],2454
7,Others on the ball,85.893136,239161635,2516988,1H,404219,"[{'y': 23, 'x': 63}, {'y': 26, 'x': 61}]",72,Touch,[],2454
8,Pass,86.790865,239161637,2516988,1H,14838,"[{'y': 26, 'x': 61}, {'y': 45, 'x': 67}]",85,Simple pass,[{'id': 1802}],2454
