eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,174.054818,213405549,2516867,1H,15265,"[{'y': 62, 'x': 10}, {'y': 8, 'x': 31}]",81,Hand pass,[{'id': 1801}],2463
8,Pass,178.749079,213405550,2516867,1H,16843,"[{'y': 8, 'x': 31}, {'y': 43, 'x': 26}]",85,Simple pass,[{'id': 1801}],2463
8,Pass,185.368495,213405551,2516867,1H,284524,"[{'y': 43, 'x': 26}, {'y': 14, 'x': 34}]",85,Simple pass,[{'id': 1801}],2463
8,Pass,189.383622,213405552,2516867,1H,16843,"[{'y': 14, 'x': 34}, {'y': 40, 'x': 43}]",85,Simple pass,[{'id': 1801}],2463
8,Pass,190.42686300000003,213405553,2516867,1H,15253,"[{'y': 40, 'x': 43}, {'y': 7, 'x': 63}]",83,High pass,[{'id': 1801}],2463
1,Duel,192.61330299999997,213405749,2516867,1H,272378,"[{'y': 93, 'x': 37}, {'y': 100, 'x': 39}]",13,Ground loose ball duel,"[{'id': 702}, {'id': 1801}]",2453
1,Duel,192.61330299999997,213407571,2516867,1H,0,"[{'y': 7, 'x': 63}, {'y': 0, 'x': 61}]",13,Ground loose ball duel,"[{'id': 702}, {'id': 1801}]",2463
5,Interruption,197.87392699999998,213405554,2516867,1H,0,"[{'y': 0, 'x': 63}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],2463
3,Free Kick,213.92637100000002,213405555,2516867,1H,15039,"[{'y': 0, 'x': 61}, {'y': 1, 'x': 52}]",36,Throw in,[{'id': 1801}],2463
8,Pass,215.145106,213405556,2516867,1H,16843,"[{'y': 1, 'x': 52}, {'y': 31, 'x': 37}]",85,Simple pass,[{'id': 1801}],2463
8,Pass,217.571733,213405557,2516867,1H,284524,"[{'y': 31, 'x': 37}, {'y': 44, 'x': 18}]",85,Simple pass,[{'id': 1801}],2463
8,Pass,221.221291,213405558,2516867,1H,15265,"[{'y': 44, 'x': 18}, {'y': 7, 'x': 67}]",84,Launch,[{'id': 1801}],2463
1,Duel,223.814644,213405754,2516867,1H,272378,"[{'y': 93, 'x': 33}, {'y': 90, 'x': 36}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",2453
1,Duel,223.814644,213407572,2516867,1H,0,"[{'y': 7, 'x': 67}, {'y': 10, 'x': 64}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",2463
8,Pass,224.766621,213405755,2516867,1H,336829,"[{'y': 90, 'x': 36}, {'y': 86, 'x': 10}]",82,Head pass,[{'id': 1802}],2453
6,Offside,231.242417,213405559,2516867,1H,15039,"[{'y': 14, 'x': 90}, {'y': 0, 'x': 0}]",,,[],2463
3,Free Kick,250.73857400000003,213405758,2516867,1H,19525,"[{'y': 74, 'x': 16}, {'y': 87, 'x': 65}]",31,Free Kick,[{'id': 1801}],2453
1,Duel,256.475591,213405560,2516867,1H,16843,"[{'y': 13, 'x': 35}, {'y': 0, 'x': 39}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",2463
1,Duel,256.685608,213405759,2516867,1H,14734,"[{'y': 87, 'x': 65}, {'y': 100, 'x': 61}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",2453
5,Interruption,260.912235,213405561,2516867,1H,0,"[{'y': 0, 'x': 38}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],2463
3,Free Kick,270.015822,213405562,2516867,1H,15039,"[{'y': 0, 'x': 39}, {'y': 20, 'x': 45}]",36,Throw in,[{'id': 1801}],2463
8,Pass,271.019571,213405563,2516867,1H,356903,"[{'y': 20, 'x': 45}, {'y': 3, 'x': 38}]",85,Simple pass,[{'id': 1801}],2463
8,Pass,272.294344,213405564,2516867,1H,15039,"[{'y': 3, 'x': 38}, {'y': 31, 'x': 31}]",83,High pass,[{'id': 1801}],2463
8,Pass,274.08461,213405565,2516867,1H,284524,"[{'y': 31, 'x': 31}, {'y': 41, 'x': 64}]",84,Launch,[{'id': 1802}],2463
8,Pass,277.013579,213405770,2516867,1H,255732,"[{'y': 59, 'x': 36}, {'y': 49, 'x': 30}]",82,Head pass,"[{'id': 1401}, {'id': 1801}]",2453
1,Duel,279.113406,213405772,2516867,1H,14998,"[{'y': 49, 'x': 30}, {'y': 73, 'x': 13}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",2453
1,Duel,279.526846,213405566,2516867,1H,272338,"[{'y': 51, 'x': 70}, {'y': 27, 'x': 87}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",2463
7,Others on the ball,282.582245,213405773,2516867,1H,336829,"[{'y': 73, 'x': 13}, {'y': 100, 'x': 11}]",71,Clearance,"[{'id': 1401}, {'id': 1802}]",2453
5,Interruption,286.752461,213405569,2516867,1H,0,"[{'y': 0, 'x': 89}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],2463
3,Free Kick,292.347987,213405570,2516867,1H,15039,"[{'y': 0, 'x': 86}, {'y': 12, 'x': 65}]",36,Throw in,[{'id': 1801}],2463
8,Pass,294.378772,213405571,2516867,1H,16843,"[{'y': 12, 'x': 65}, {'y': 31, 'x': 60}]",85,Simple pass,[{'id': 1801}],2463
8,Pass,297.883496,213405572,2516867,1H,15253,"[{'y': 31, 'x': 60}, {'y': 28, 'x': 56}]",83,High pass,[{'id': 1802}],2463
7,Others on the ball,298.657054,213405780,2516867,1H,15487,"[{'y': 72, 'x': 44}, {'y': 20, 'x': 45}]",72,Touch,[{'id': 1401}],2453
8,Pass,302.472474,213405573,2516867,1H,20680,"[{'y': 80, 'x': 55}, {'y': 95, 'x': 70}]",85,Simple pass,[{'id': 1801}],2463
8,Pass,303.820257,213405574,2516867,1H,99437,"[{'y': 95, 'x': 70}, {'y': 74, 'x': 90}]",85,Simple pass,[{'id': 1802}],2463
7,Others on the ball,306.706333,213405781,2516867,1H,255732,"[{'y': 26, 'x': 10}, {'y': 16, 'x': 0}]",71,Clearance,[{'id': 1802}],2453
5,Interruption,311.566257,213405576,2516867,1H,0,"[{'y': 84, 'x': 100}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],2463
3,Free Kick,327.373104,213405577,2516867,1H,127685,"[{'y': 100, 'x': 100}, {'y': 42, 'x': 93}]",30,Corner,"[{'id': 801}, {'id': 1802}]",2463
7,Others on the ball,328.897019,213405782,2516867,1H,15430,"[{'y': 58, 'x': 7}, {'y': 67, 'x': 21}]",71,Clearance,"[{'id': 1401}, {'id': 1801}]",2453
8,Pass,330.860541,213405785,2516867,1H,25871,"[{'y': 67, 'x': 21}, {'y': 71, 'x': 32}]",82,Head pass,[{'id': 1802}],2453
8,Pass,333.44724,213405578,2516867,1H,15253,"[{'y': 29, 'x': 68}, {'y': 5, 'x': 80}]",85,Simple pass,[{'id': 1801}],2463
1,Duel,336.002083,213405789,2516867,1H,272378,"[{'y': 95, 'x': 20}, {'y': 94, 'x': 15}]",12,Ground defending duel,"[{'id': 501}, {'id': 703}, {'id': 1801}]",2453
1,Duel,336.217402,213405579,2516867,1H,15039,"[{'y': 5, 'x': 80}, {'y': 6, 'x': 85}]",11,Ground attacking duel,"[{'id': 502}, {'id': 701}, {'id': 1802}]",2463
1,Duel,337.4758,213405580,2516867,1H,15039,"[{'y': 6, 'x': 85}, {'y': 1, 'x': 89}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",2463
1,Duel,337.628339,213405792,2516867,1H,272378,"[{'y': 94, 'x': 15}, {'y': 99, 'x': 11}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",2453
2,Foul,339.783247,213405581,2516867,1H,15039,"[{'y': 1, 'x': 89}, {'y': 6, 'x': 85}]",20,Foul,[],2463
3,Free Kick,364.03430000000003,213405794,2516867,1H,19525,"[{'y': 88, 'x': 14}, {'y': 82, 'x': 73}]",31,Free Kick,[{'id': 1801}],2453
1,Duel,367.37771299999997,213405795,2516867,1H,14734,"[{'y': 82, 'x': 73}, {'y': 89, 'x': 60}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",2453
1,Duel,367.565618,213405582,2516867,1H,16843,"[{'y': 18, 'x': 27}, {'y': 11, 'x': 40}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",2463
8,Pass,369.27195500000005,213405583,2516867,1H,15039,"[{'y': 11, 'x': 40}, {'y': 0, 'x': 62}]",84,Launch,[{'id': 1802}],2463
5,Interruption,374.85728200000005,213405584,2516867,1H,0,"[{'y': 0, 'x': 62}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],2463
3,Free Kick,382.67724599999997,213405796,2516867,1H,272378,"[{'y': 100, 'x': 39}, {'y': 65, 'x': 35}]",36,Throw in,[{'id': 1801}],2453
8,Pass,384.845197,213405797,2516867,1H,14998,"[{'y': 65, 'x': 35}, {'y': 43, 'x': 30}]",85,Simple pass,[{'id': 1801}],2453
8,Pass,388.191113,213405798,2516867,1H,255732,"[{'y': 43, 'x': 30}, {'y': 25, 'x': 39}]",85,Simple pass,[{'id': 1801}],2453
8,Pass,390.86055999999996,213405799,2516867,1H,216074,"[{'y': 25, 'x': 39}, {'y': 8, 'x': 65}]",85,Simple pass,[{'id': 1801}],2453
7,Others on the ball,393.30681100000004,213405800,2516867,1H,15533,"[{'y': 8, 'x': 65}, {'y': 10, 'x': 63}]",72,Touch,[],2453
8,Pass,396.16546200000005,214478936,2516867,1H,20680,"[{'y': 90, 'x': 37}, {'y': 69, 'x': 5}]",85,Simple pass,[{'id': 1801}],2463
8,Pass,399.597586,213405587,2516867,1H,15265,"[{'y': 69, 'x': 5}, {'y': 64, 'x': 44}]",84,Launch,[{'id': 1802}],2463
8,Pass,402.780249,213405810,2516867,1H,15487,"[{'y': 36, 'x': 56}, {'y': 28, 'x': 69}]",82,Head pass,[{'id': 1802}],2453
8,Pass,404.658944,213405588,2516867,1H,20680,"[{'y': 72, 'x': 31}, {'y': 38, 'x': 27}]",82,Head pass,"[{'id': 1401}, {'id': 1801}]",2463
8,Pass,406.02592100000004,213405589,2516867,1H,16843,"[{'y': 38, 'x': 27}, {'y': 41, 'x': 30}]",82,Head pass,[{'id': 1801}],2463
8,Pass,426.192089,213405590,2516867,1H,15265,"[{'y': 41, 'x': 30}, {'y': 19, 'x': 67}]",84,Launch,[{'id': 1802}],2463
8,Pass,428.78956800000003,213405812,2516867,1H,336829,"[{'y': 81, 'x': 33}, {'y': 81, 'x': 53}]",82,Head pass,"[{'id': 1401}, {'id': 1802}]",2453
8,Pass,431.438005,213405591,2516867,1H,16843,"[{'y': 19, 'x': 47}, {'y': 31, 'x': 59}]",82,Head pass,[{'id': 1801}],2463
8,Pass,432.321998,213405592,2516867,1H,15253,"[{'y': 31, 'x': 59}, {'y': 31, 'x': 71}]",83,High pass,[{'id': 1802}],2463
8,Pass,434.32067600000005,213405814,2516867,1H,14998,"[{'y': 69, 'x': 29}, {'y': 77, 'x': 44}]",82,Head pass,[{'id': 1801}],2453
1,Duel,436.00701200000003,213405816,2516867,1H,14734,"[{'y': 77, 'x': 44}, {'y': 72, 'x': 41}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",2453
1,Duel,436.00701200000003,213407573,2516867,1H,0,"[{'y': 23, 'x': 56}, {'y': 28, 'x': 59}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",2463
8,Pass,436.200118,213405593,2516867,1H,15253,"[{'y': 28, 'x': 59}, {'y': 24, 'x': 72}]",82,Head pass,[{'id': 1801}],2463
1,Duel,437.772332,213405819,2516867,1H,336829,"[{'y': 76, 'x': 28}, {'y': 73, 'x': 29}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",2453
1,Duel,437.94705999999996,213405594,2516867,1H,263490,"[{'y': 24, 'x': 72}, {'y': 27, 'x': 71}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",2463
8,Pass,437.95251299999995,213405595,2516867,1H,263490,"[{'y': 27, 'x': 71}, {'y': 39, 'x': 70}]",85,Simple pass,[{'id': 1801}],2463
8,Pass,439.630412,213405596,2516867,1H,127685,"[{'y': 39, 'x': 70}, {'y': 37, 'x': 88}]",86,Smart pass,"[{'id': 301}, {'id': 901}, {'id': 1801}]",2463
10,Shot,441.72003199999995,213405597,2516867,1H,272338,"[{'y': 37, 'x': 88}, {'y': 0, 'x': 0}]",100,Shot,"[{'id': 101}, {'id': 401}, {'id': 201}, {'id': 1202}, {'id': 1801}]",2463
9,Save attempt,444.071783,213405824,2516867,1H,19525,"[{'y': 100, 'x': 100}, {'y': 63, 'x': 12}]",90,Reflexes,"[{'id': 101}, {'id': 1202}, {'id': 1802}]",2453
1,Duel,507.919346,213405598,2516867,1H,127685,"[{'y': 62, 'x': 88}, {'y': 63, 'x': 89}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",2463
1,Duel,507.919346,213405828,2516867,1H,255732,"[{'y': 38, 'x': 12}, {'y': 37, 'x': 11}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",2453
2,Foul,509.592259,213405599,2516867,1H,127685,"[{'y': 63, 'x': 89}, {'y': 62, 'x': 88}]",20,Foul,[],2463
3,Free Kick,528.331276,213405831,2516867,1H,19525,"[{'y': 36, 'x': 20}, {'y': 71, 'x': 65}]",31,Free Kick,[{'id': 1801}],2453
1,Duel,531.606134,213405833,2516867,1H,14734,"[{'y': 71, 'x': 65}, {'y': 56, 'x': 51}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",2453
1,Duel,531.717539,213405600,2516867,1H,16843,"[{'y': 29, 'x': 35}, {'y': 44, 'x': 49}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",2463
8,Pass,533.439268,213405835,2516867,1H,15430,"[{'y': 56, 'x': 51}, {'y': 95, 'x': 55}]",85,Simple pass,[{'id': 1801}],2453
8,Pass,535.892768,213405837,2516867,1H,272378,"[{'y': 95, 'x': 55}, {'y': 95, 'x': 86}]",85,Simple pass,[{'id': 1801}],2453
8,Pass,538.568467,213405839,2516867,1H,25871,"[{'y': 95, 'x': 86}, {'y': 52, 'x': 92}]",80,Cross,"[{'id': 402}, {'id': 1802}]",2453
8,Pass,540.208199,213405602,2516867,1H,284524,"[{'y': 48, 'x': 8}, {'y': 19, 'x': 21}]",82,Head pass,"[{'id': 1401}, {'id': 1801}]",2463
8,Pass,542.93869,213405603,2516867,1H,15039,"[{'y': 19, 'x': 21}, {'y': 4, 'x': 48}]",83,High pass,[{'id': 1801}],2463
8,Pass,544.850246,213405604,2516867,1H,263490,"[{'y': 4, 'x': 48}, {'y': 20, 'x': 51}]",85,Simple pass,[{'id': 1801}],2463
1,Duel,546.835566,213405841,2516867,1H,14998,"[{'y': 80, 'x': 49}, {'y': 85, 'x': 32}]",12,Ground defending duel,"[{'id': 504}, {'id': 703}, {'id': 1801}]",2453
1,Duel,547.073209,213405607,2516867,1H,127685,"[{'y': 20, 'x': 51}, {'y': 15, 'x': 68}]",11,Ground attacking duel,"[{'id': 503}, {'id': 701}, {'id': 1802}]",2463
8,Pass,548.50014,213405844,2516867,1H,336829,"[{'y': 85, 'x': 32}, {'y': 47, 'x': 44}]",85,Simple pass,[{'id': 1801}],2453
8,Pass,551.047697,213405847,2516867,1H,216074,"[{'y': 47, 'x': 44}, {'y': 100, 'x': 74}]",83,High pass,[{'id': 1802}],2453
5,Interruption,560.71398,213405608,2516867,1H,0,"[{'y': 0, 'x': 26}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],2463
3,Free Kick,578.922701,213405609,2516867,1H,15039,"[{'y': 0, 'x': 26}, {'y': 5, 'x': 40}]",36,Throw in,[{'id': 1802}],2463
7,Others on the ball,580.255719,213405853,2516867,1H,272378,"[{'y': 95, 'x': 60}, {'y': 93, 'x': 55}]",72,Touch,[{'id': 1302}],2453
1,Duel,581.367526,213405854,2516867,1H,336829,"[{'y': 93, 'x': 55}, {'y': 87, 'x': 62}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",2453
1,Duel,581.503407,213405610,2516867,1H,263490,"[{'y': 7, 'x': 45}, {'y': 13, 'x': 38}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",2463
8,Pass,583.312848,213405611,2516867,1H,263490,"[{'y': 13, 'x': 38}, {'y': 18, 'x': 32}]",85,Simple pass,[{'id': 1801}],2463
1,Duel,583.905341,213405612,2516867,1H,15253,"[{'y': 18, 'x': 32}, {'y': 46, 'x': 62}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",2463
1,Duel,584.019109,213405861,2516867,1H,272378,"[{'y': 82, 'x': 68}, {'y': 54, 'x': 38}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",2453
1,Duel,588.079792,213405863,2516867,1H,255732,"[{'y': 54, 'x': 38}, {'y': 40, 'x': 36}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",2453
1,Duel,588.079792,213407574,2516867,1H,0,"[{'y': 46, 'x': 62}, {'y': 60, 'x': 64}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",2463
7,Others on the ball,589.943231,213405613,2516867,1H,272338,"[{'y': 60, 'x': 64}, {'y': 95, 'x': 78}]",72,Touch,[{'id': 1401}],2463
7,Others on the ball,594.377063,213405867,2516867,1H,216074,"[{'y': 5, 'x': 22}, {'y': 9, 'x': 17}]",71,Clearance,[{'id': 1802}],2453
8,Pass,597.711324,213405614,2516867,1H,99437,"[{'y': 91, 'x': 83}, {'y': 59, 'x': 88}]",80,Cross,"[{'id': 402}, {'id': 801}, {'id': 1401}, {'id': 1802}]",2463
8,Pass,598.506163,213405873,2516867,1H,15430,"[{'y': 41, 'x': 12}, {'y': 62, 'x': 20}]",82,Head pass,"[{'id': 1401}, {'id': 1801}]",2453
7,Others on the ball,600.829143,213405874,2516867,1H,272378,"[{'y': 62, 'x': 20}, {'y': 45, 'x': 32}]",72,Touch,[],2453
8,Pass,607.285088,213405875,2516867,1H,272378,"[{'y': 45, 'x': 32}, {'y': 0, 'x': 24}]",85,Simple pass,"[{'id': 1001}, {'id': 1802}]",2453
5,Interruption,613.211786,213405615,2516867,1H,0,"[{'y': 100, 'x': 76}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],2463
3,Free Kick,701.510477,213405616,2516867,1H,99437,"[{'y': 100, 'x': 71}, {'y': 79, 'x': 63}]",36,Throw in,[{'id': 1801}],2463
8,Pass,704.037635,213405617,2516867,1H,356903,"[{'y': 79, 'x': 63}, {'y': 33, 'x': 77}]",85,Simple pass,"[{'id': 1001}, {'id': 1802}]",2463
8,Pass,722.575993,213405880,2516867,1H,19525,"[{'y': 67, 'x': 23}, {'y': 88, 'x': 69}]",84,Launch,[{'id': 1801}],2453
1,Duel,725.913094,213405882,2516867,1H,25871,"[{'y': 88, 'x': 69}, {'y': 86, 'x': 84}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",2453
1,Duel,726.165954,213405618,2516867,1H,16843,"[{'y': 12, 'x': 31}, {'y': 14, 'x': 16}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",2463
7,Others on the ball,726.95301,213405883,2516867,1H,14734,"[{'y': 86, 'x': 84}, {'y': 88, 'x': 91}]",72,Touch,[],2453
