eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,369.882561,240859304,2516994,1H,19525,"[{'y': 50, 'x': 16}, {'y': 77, 'x': 24}]",85,Simple pass,[{'id': 1801}],2453
7,Others on the ball,373.314793,240859305,2516994,1H,19720,"[{'y': 77, 'x': 24}, {'y': 72, 'x': 59}]",72,Touch,[],2453
8,Pass,376.68004099999996,240859306,2516994,1H,19720,"[{'y': 72, 'x': 59}, {'y': 85, 'x': 87}]",83,High pass,[{'id': 1801}],2453
1,Duel,379.77941799999996,240859307,2516994,1H,15487,"[{'y': 85, 'x': 87}, {'y': 94, 'x': 91}]",11,Ground attacking duel,"[{'id': 502}, {'id': 703}, {'id': 1801}]",2453
1,Duel,380.58008099999995,240859373,2516994,1H,343685,"[{'y': 15, 'x': 13}, {'y': 6, 'x': 9}]",12,Ground defending duel,"[{'id': 501}, {'id': 701}, {'id': 1802}]",2451
7,Others on the ball,382.16513299999997,240859308,2516994,1H,15487,"[{'y': 94, 'x': 91}, {'y': 88, 'x': 99}]",72,Touch,[{'id': 1401}],2453
8,Pass,383.218568,240859377,2516994,1H,343685,"[{'y': 12, 'x': 1}, {'y': 0, 'x': 10}]",85,Simple pass,[{'id': 1802}],2451
5,Interruption,388.10310100000004,240859378,2516994,1H,0,"[{'y': 0, 'x': 10}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],2451
3,Free Kick,404.276835,240859380,2516994,1H,343685,"[{'y': 0, 'x': 15}, {'y': 10, 'x': 37}]",36,Throw in,[{'id': 1801}],2451
1,Duel,407.098784,240859382,2516994,1H,285727,"[{'y': 10, 'x': 37}, {'y': 9, 'x': 56}]",10,Air duel,"[{'id': 702}, {'id': 1801}]",2451
1,Duel,407.99384799999996,240859309,2516994,1H,15430,"[{'y': 90, 'x': 63}, {'y': 91, 'x': 44}]",10,Air duel,"[{'id': 702}, {'id': 1801}]",2453
8,Pass,408.08680400000003,240859310,2516994,1H,19720,"[{'y': 91, 'x': 44}, {'y': 68, 'x': 38}]",82,Head pass,"[{'id': 1401}, {'id': 1801}]",2453
7,Others on the ball,410.09200799999996,240859311,2516994,1H,216074,"[{'y': 68, 'x': 38}, {'y': 100, 'x': 62}]",71,Clearance,[{'id': 1802}],2453
5,Interruption,414.407686,240859386,2516994,1H,0,"[{'y': 0, 'x': 38}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],2451
3,Free Kick,425.44707200000005,240859389,2516994,1H,343685,"[{'y': 0, 'x': 45}, {'y': 10, 'x': 73}]",36,Throw in,[{'id': 1801}],2451
1,Duel,428.78698499999996,240859391,2516994,1H,285727,"[{'y': 10, 'x': 73}, {'y': 0, 'x': 65}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",2451
1,Duel,429.037871,240859312,2516994,1H,19720,"[{'y': 90, 'x': 27}, {'y': 100, 'x': 35}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",2453
5,Interruption,434.506806,240859392,2516994,1H,0,"[{'y': 0, 'x': 70}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],2451
3,Free Kick,440.053084,240859394,2516994,1H,343685,"[{'y': 0, 'x': 65}, {'y': 18, 'x': 67}]",36,Throw in,[{'id': 1801}],2451
8,Pass,440.787292,240859395,2516994,1H,14938,"[{'y': 18, 'x': 67}, {'y': 11, 'x': 74}]",85,Simple pass,[{'id': 1801}],2451
1,Duel,443.193895,240859396,2516994,1H,343685,"[{'y': 11, 'x': 74}, {'y': 7, 'x': 73}]",11,Ground attacking duel,"[{'id': 502}, {'id': 701}, {'id': 1802}]",2451
1,Duel,443.28452300000004,240859315,2516994,1H,336829,"[{'y': 89, 'x': 26}, {'y': 93, 'x': 27}]",12,Ground defending duel,"[{'id': 501}, {'id': 703}, {'id': 1801}]",2453
8,Pass,444.594691,240859316,2516994,1H,272378,"[{'y': 93, 'x': 27}, {'y': 93, 'x': 37}]",85,Simple pass,[{'id': 1801}],2453
8,Pass,445.129734,240859318,2516994,1H,14734,"[{'y': 93, 'x': 37}, {'y': 88, 'x': 33}]",85,Simple pass,[{'id': 1801}],2453
1,Duel,446.685433,240859319,2516994,1H,15487,"[{'y': 88, 'x': 33}, {'y': 84, 'x': 34}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",2453
1,Duel,446.685433,240861271,2516994,1H,0,"[{'y': 12, 'x': 67}, {'y': 16, 'x': 66}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",2451
1,Duel,448.037427,240859325,2516994,1H,15487,"[{'y': 84, 'x': 34}, {'y': 83, 'x': 29}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",2453
1,Duel,448.84673799999996,240859401,2516994,1H,3566,"[{'y': 16, 'x': 66}, {'y': 17, 'x': 71}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",2451
2,Foul,450.90997600000003,240859403,2516994,1H,3566,"[{'y': 17, 'x': 71}, {'y': 16, 'x': 66}]",20,Foul,[],2451
3,Free Kick,456.00757,240859329,2516994,1H,272378,"[{'y': 84, 'x': 31}, {'y': 67, 'x': 28}]",31,Free Kick,[{'id': 1801}],2453
8,Pass,458.306643,240859331,2516994,1H,19720,"[{'y': 67, 'x': 28}, {'y': 86, 'x': 36}]",85,Simple pass,[{'id': 1801}],2453
8,Pass,460.274728,240859332,2516994,1H,272378,"[{'y': 86, 'x': 36}, {'y': 58, 'x': 37}]",85,Simple pass,[{'id': 1801}],2453
7,Others on the ball,462.91291,240859333,2516994,1H,15430,"[{'y': 58, 'x': 37}, {'y': 48, 'x': 46}]",72,Touch,[],2453
8,Pass,465.121617,240859335,2516994,1H,15430,"[{'y': 48, 'x': 46}, {'y': 49, 'x': 68}]",85,Simple pass,[{'id': 1801}],2453
1,Duel,466.645125,240859337,2516994,1H,14734,"[{'y': 49, 'x': 68}, {'y': 51, 'x': 67}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",2453
1,Duel,467.25597000000005,240859338,2516994,1H,14734,"[{'y': 51, 'x': 67}, {'y': 53, 'x': 65}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",2453
1,Duel,467.455065,240859407,2516994,1H,14917,"[{'y': 51, 'x': 32}, {'y': 49, 'x': 33}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",2451
1,Duel,467.687541,240859408,2516994,1H,3566,"[{'y': 49, 'x': 33}, {'y': 47, 'x': 35}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",2451
8,Pass,468.564573,240859339,2516994,1H,14734,"[{'y': 53, 'x': 65}, {'y': 48, 'x': 66}]",85,Simple pass,[{'id': 1801}],2453
8,Pass,470.06775700000003,240859342,2516994,1H,373636,"[{'y': 48, 'x': 66}, {'y': 11, 'x': 76}]",86,Smart pass,[{'id': 1801}],2453
8,Pass,472.62190699999996,240859347,2516994,1H,216074,"[{'y': 11, 'x': 76}, {'y': 44, 'x': 80}]",86,Smart pass,[{'id': 1801}],2453
8,Pass,473.20030599999996,240859349,2516994,1H,14734,"[{'y': 44, 'x': 80}, {'y': 6, 'x': 99}]",86,Smart pass,[{'id': 1802}],2453
8,Pass,478.777738,240859413,2516994,1H,15775,"[{'y': 94, 'x': 1}, {'y': 87, 'x': 41}]",84,Launch,[{'id': 1801}],2451
1,Duel,480.490219,240859354,2516994,1H,344864,"[{'y': 13, 'x': 59}, {'y': 4, 'x': 70}]",12,Ground defending duel,"[{'id': 601}, {'id': 702}, {'id': 1801}]",2453
1,Duel,480.75790400000005,240859415,2516994,1H,285727,"[{'y': 87, 'x': 41}, {'y': 96, 'x': 30}]",11,Ground attacking duel,"[{'id': 602}, {'id': 702}, {'id': 1801}]",2451
8,Pass,483.19031399999994,240859417,2516994,1H,284469,"[{'y': 96, 'x': 30}, {'y': 79, 'x': 44}]",85,Simple pass,[{'id': 1801}],2451
8,Pass,484.70274400000005,240859419,2516994,1H,285727,"[{'y': 79, 'x': 44}, {'y': 84, 'x': 34}]",85,Simple pass,[{'id': 1801}],2451
8,Pass,485.13394100000005,240859424,2516994,1H,15129,"[{'y': 84, 'x': 34}, {'y': 58, 'x': 63}]",83,High pass,[{'id': 1802}],2451
8,Pass,488.88722099999995,240859355,2516994,1H,336829,"[{'y': 42, 'x': 37}, {'y': 47, 'x': 7}]",85,Simple pass,[{'id': 1801}],2453
8,Pass,491.54140900000004,240859356,2516994,1H,19525,"[{'y': 47, 'x': 7}, {'y': 91, 'x': 15}]",85,Simple pass,[{'id': 1801}],2453
8,Pass,495.45724399999995,240859357,2516994,1H,272378,"[{'y': 91, 'x': 15}, {'y': 94, 'x': 17}]",83,High pass,[{'id': 1802}],2453
