eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,2.369076000000007,206817679,2516845,1H,14731,"[{'y': 51, 'x': 51}, {'y': 53, 'x': 35}]",85,Simple pass,[{'id': 1801}],2451
8,Pass,4.171859999999981,206817680,2516845,1H,14938,"[{'y': 53, 'x': 35}, {'y': 79, 'x': 77}]",83,High pass,[{'id': 1802}],2451
8,Pass,7.003989999999987,206817885,2516845,1H,146569,"[{'y': 21, 'x': 23}, {'y': 7, 'x': 25}]",82,Head pass,[{'id': 1801}],2453
8,Pass,8.976842999999974,206817888,2516845,1H,269490,"[{'y': 7, 'x': 25}, {'y': 4, 'x': 24}]",82,Head pass,[{'id': 1802}],2453
8,Pass,9.798877000000005,206817681,2516845,1H,15775,"[{'y': 96, 'x': 76}, {'y': 87, 'x': 71}]",85,Simple pass,[{'id': 1802}],2451
8,Pass,11.237969000000021,206817889,2516845,1H,269490,"[{'y': 13, 'x': 29}, {'y': 22, 'x': 29}]",82,Head pass,"[{'id': 1401}, {'id': 1802}]",2453
8,Pass,12.382024999999999,206817682,2516845,1H,15129,"[{'y': 78, 'x': 71}, {'y': 71, 'x': 63}]",85,Simple pass,[{'id': 1801}],2451
8,Pass,13.008289999999988,206817683,2516845,1H,14938,"[{'y': 71, 'x': 63}, {'y': 92, 'x': 59}]",85,Simple pass,[{'id': 1801}],2451
8,Pass,13.674147000000005,206817684,2516845,1H,25861,"[{'y': 92, 'x': 59}, {'y': 97, 'x': 42}]",85,Simple pass,[{'id': 1801}],2451
8,Pass,16.511802999999986,206817685,2516845,1H,14917,"[{'y': 97, 'x': 42}, {'y': 73, 'x': 21}]",85,Simple pass,[{'id': 1801}],2451
8,Pass,20.399276999999984,206817686,2516845,1H,15795,"[{'y': 73, 'x': 21}, {'y': 48, 'x': 27}]",85,Simple pass,[{'id': 1801}],2451
8,Pass,24.106116999999983,206817687,2516845,1H,18974,"[{'y': 48, 'x': 27}, {'y': 87, 'x': 27}]",85,Simple pass,[{'id': 1801}],2451
8,Pass,26.545917999999972,206817688,2516845,1H,14917,"[{'y': 87, 'x': 27}, {'y': 82, 'x': 33}]",85,Simple pass,[{'id': 1801}],2451
8,Pass,28.561581999999987,206817689,2516845,1H,25861,"[{'y': 82, 'x': 33}, {'y': 92, 'x': 55}]",85,Simple pass,[{'id': 1801}],2451
8,Pass,31.485798999999986,206817690,2516845,1H,228639,"[{'y': 92, 'x': 55}, {'y': 65, 'x': 46}]",85,Simple pass,[{'id': 1801}],2451
8,Pass,33.05021799999997,206817691,2516845,1H,25861,"[{'y': 65, 'x': 46}, {'y': 31, 'x': 64}]",85,Simple pass,[{'id': 1801}],2451
8,Pass,35.06559800000002,206817692,2516845,1H,14938,"[{'y': 31, 'x': 64}, {'y': 4, 'x': 60}]",85,Simple pass,[{'id': 1801}],2451
7,Others on the ball,36.42075399999999,206817693,2516845,1H,149091,"[{'y': 4, 'x': 60}, {'y': 0, 'x': 58}]",72,Touch,[],2451
5,Interruption,39.09207199999997,206817694,2516845,1H,0,"[{'y': 0, 'x': 58}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],2451
3,Free Kick,47.334878,206817890,2516845,1H,272378,"[{'y': 100, 'x': 25}, {'y': 31, 'x': 28}]",36,Throw in,[{'id': 1801}],2453
8,Pass,51.082336,206817891,2516845,1H,146569,"[{'y': 31, 'x': 28}, {'y': 8, 'x': 52}]",85,Simple pass,[{'id': 1801}],2453
8,Pass,54.734605999999985,206817892,2516845,1H,216074,"[{'y': 8, 'x': 52}, {'y': 8, 'x': 68}]",85,Simple pass,[{'id': 1801}],2453
8,Pass,56.021484999999984,206817894,2516845,1H,269490,"[{'y': 8, 'x': 68}, {'y': 24, 'x': 65}]",85,Simple pass,[{'id': 1801}],2453
1,Duel,56.44376799999998,206817895,2516845,1H,216074,"[{'y': 24, 'x': 65}, {'y': 13, 'x': 71}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",2453
1,Duel,56.44376799999998,206819726,2516845,1H,0,"[{'y': 76, 'x': 35}, {'y': 87, 'x': 29}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",2451
8,Pass,58.057052999999996,206817896,2516845,1H,216074,"[{'y': 13, 'x': 71}, {'y': 52, 'x': 75}]",83,High pass,[{'id': 1801}],2453
1,Duel,58.89555100000001,206817897,2516845,1H,14734,"[{'y': 52, 'x': 75}, {'y': 54, 'x': 88}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",2453
1,Duel,58.89555100000001,206819727,2516845,1H,0,"[{'y': 48, 'x': 25}, {'y': 46, 'x': 12}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",2451
8,Pass,60.854089999999985,206817695,2516845,1H,18974,"[{'y': 46, 'x': 12}, {'y': 24, 'x': 41}]",84,Launch,"[{'id': 1401}, {'id': 1802}]",2451
8,Pass,63.75774200000001,206817898,2516845,1H,272378,"[{'y': 76, 'x': 59}, {'y': 88, 'x': 84}]",85,Simple pass,[{'id': 1801}],2453
8,Pass,68.53352699999999,206817899,2516845,1H,15487,"[{'y': 88, 'x': 84}, {'y': 51, 'x': 96}]",80,Cross,"[{'id': 402}, {'id': 801}, {'id': 1802}]",2453
7,Others on the ball,70.17577299999999,206817696,2516845,1H,15795,"[{'y': 49, 'x': 4}, {'y': 75, 'x': 4}]",71,Clearance,[],2451
1,Duel,73.87398999999999,206817900,2516845,1H,269490,"[{'y': 25, 'x': 96}, {'y': 0, 'x': 87}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",2453
1,Duel,73.87398999999999,206819728,2516845,1H,0,"[{'y': 75, 'x': 4}, {'y': 100, 'x': 13}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",2451
