eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,172.52223500000002,227141423,2516930,1H,16826,"[{'y': 43, 'x': 59}, {'y': 45, 'x': 67}]",86,Smart pass,[{'id': 1801}],2481
8,Pass,173.32055400000002,227141425,2516930,1H,15781,"[{'y': 45, 'x': 67}, {'y': 89, 'x': 76}]",85,Simple pass,[{'id': 1801}],2481
8,Pass,176.09567700000002,227141426,2516930,1H,224965,"[{'y': 89, 'x': 76}, {'y': 47, 'x': 89}]",80,Cross,"[{'id': 402}, {'id': 1802}]",2481
8,Pass,178.41725300000002,227141384,2516930,1H,15069,"[{'y': 53, 'x': 11}, {'y': 52, 'x': 26}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",2975
8,Pass,181.097623,227141389,2516930,1H,70975,"[{'y': 52, 'x': 26}, {'y': 51, 'x': 30}]",85,Simple pass,[{'id': 1801}],2975
8,Pass,181.12832500000002,227141386,2516930,1H,289711,"[{'y': 51, 'x': 30}, {'y': 66, 'x': 42}]",85,Simple pass,[{'id': 1801}],2975
7,Others on the ball,182.44857100000002,227141402,2516930,1H,56274,"[{'y': 66, 'x': 42}, {'y': 72, 'x': 44}]",72,Touch,[],2975
1,Duel,183.796984,227141432,2516930,1H,221411,"[{'y': 28, 'x': 56}, {'y': 11, 'x': 43}]",12,Ground defending duel,"[{'id': 502}, {'id': 701}, {'id': 1802}]",2481
1,Duel,183.796984,227143378,2516930,1H,0,"[{'y': 72, 'x': 44}, {'y': 89, 'x': 57}]",11,Ground attacking duel,"[{'id': 501}, {'id': 703}, {'id': 1801}]",2975
1,Duel,188.485098,227141435,2516930,1H,15777,"[{'y': 11, 'x': 43}, {'y': 16, 'x': 44}]",12,Ground defending duel,"[{'id': 501}, {'id': 701}, {'id': 1802}]",2481
1,Duel,189.034203,227141403,2516930,1H,56274,"[{'y': 89, 'x': 57}, {'y': 84, 'x': 56}]",11,Ground attacking duel,"[{'id': 502}, {'id': 703}, {'id': 1801}]",2975
1,Duel,189.514865,227141436,2516930,1H,221411,"[{'y': 16, 'x': 44}, {'y': 13, 'x': 40}]",12,Ground defending duel,"[{'id': 504}, {'id': 701}, {'id': 1802}]",2481
1,Duel,189.514865,227143379,2516930,1H,0,"[{'y': 84, 'x': 56}, {'y': 87, 'x': 60}]",11,Ground attacking duel,"[{'id': 503}, {'id': 703}, {'id': 1801}]",2975
8,Pass,191.30825,227141406,2516930,1H,56274,"[{'y': 87, 'x': 60}, {'y': 79, 'x': 54}]",85,Simple pass,[{'id': 1801}],2975
8,Pass,192.411005,227141407,2516930,1H,65027,"[{'y': 79, 'x': 54}, {'y': 85, 'x': 90}]",83,High pass,[{'id': 1801}],2975
1,Duel,196.001369,227141410,2516930,1H,289711,"[{'y': 85, 'x': 90}, {'y': 89, 'x': 92}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",2975
1,Duel,196.82678700000002,227141440,2516930,1H,65075,"[{'y': 15, 'x': 10}, {'y': 11, 'x': 8}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",2481
2,Foul,199.14736900000003,227141442,2516930,1H,65075,"[{'y': 11, 'x': 8}, {'y': 15, 'x': 10}]",20,Foul,[],2481
3,Free Kick,245.38392499999998,227141412,2516930,1H,16110,"[{'y': 89, 'x': 91}, {'y': 50, 'x': 95}]",32,Free kick cross,"[{'id': 801}, {'id': 1802}]",2975
7,Others on the ball,246.097216,227141455,2516930,1H,65180,"[{'y': 50, 'x': 5}, {'y': 50, 'x': 8}]",71,Clearance,"[{'id': 1401}, {'id': 1801}]",2481
1,Duel,246.166878,227141415,2516930,1H,65027,"[{'y': 50, 'x': 92}, {'y': 71, 'x': 68}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",2975
1,Duel,246.166878,227143380,2516930,1H,0,"[{'y': 50, 'x': 8}, {'y': 29, 'x': 32}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",2481
8,Pass,250.419282,227141419,2516930,1H,282804,"[{'y': 71, 'x': 68}, {'y': 73, 'x': 85}]",83,High pass,[{'id': 1802}],2975
7,Others on the ball,252.15642400000002,227141457,2516930,1H,221411,"[{'y': 27, 'x': 15}, {'y': 5, 'x': 23}]",71,Clearance,[{'id': 1801}],2481
1,Duel,255.098416,227141422,2516930,1H,16110,"[{'y': 95, 'x': 77}, {'y': 100, 'x': 71}]",13,Ground loose ball duel,"[{'id': 702}, {'id': 1801}]",2975
1,Duel,255.098416,227143381,2516930,1H,0,"[{'y': 5, 'x': 23}, {'y': 0, 'x': 29}]",13,Ground loose ball duel,"[{'id': 702}, {'id': 1801}]",2481
5,Interruption,259.145866,227141424,2516930,1H,0,"[{'y': 100, 'x': 80}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],2975
3,Free Kick,262.574526,227141427,2516930,1H,16110,"[{'y': 100, 'x': 71}, {'y': 94, 'x': 63}]",36,Throw in,[{'id': 1801}],2975
8,Pass,265.682657,227141429,2516930,1H,65027,"[{'y': 94, 'x': 63}, {'y': 88, 'x': 78}]",85,Simple pass,[{'id': 1801}],2975
8,Pass,268.13073,227141430,2516930,1H,16110,"[{'y': 88, 'x': 78}, {'y': 80, 'x': 90}]",85,Simple pass,[{'id': 1801}],2975
1,Duel,271.262594,227141460,2516930,1H,15777,"[{'y': 20, 'x': 10}, {'y': 22, 'x': 5}]",12,Ground defending duel,"[{'id': 504}, {'id': 1601}, {'id': 701}, {'id': 1802}]",2481
1,Duel,271.319647,227141431,2516930,1H,173214,"[{'y': 80, 'x': 90}, {'y': 78, 'x': 95}]",11,Ground attacking duel,"[{'id': 503}, {'id': 703}, {'id': 1801}]",2975
1,Duel,271.324938,227141459,2516930,1H,221411,"[{'y': 22, 'x': 5}, {'y': 22, 'x': 9}]",12,Ground defending duel,"[{'id': 504}, {'id': 701}, {'id': 1802}]",2481
1,Duel,271.324938,227143382,2516930,1H,0,"[{'y': 78, 'x': 95}, {'y': 78, 'x': 91}]",11,Ground attacking duel,"[{'id': 503}, {'id': 703}, {'id': 1801}]",2975
7,Others on the ball,273.123773,227141433,2516930,1H,173214,"[{'y': 78, 'x': 91}, {'y': 63, 'x': 99}]",72,Touch,[{'id': 1401}],2975
5,Interruption,294.785676,227141434,2516930,1H,0,"[{'y': 63, 'x': 99}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],2975
3,Free Kick,303.368941,227141463,2516930,1H,14914,"[{'y': 100, 'x': 100}, {'y': 52, 'x': 56}]",34,Goal kick,[],2481
8,Pass,306.813201,227141465,2516930,1H,15781,"[{'y': 52, 'x': 56}, {'y': 53, 'x': 68}]",82,Head pass,[{'id': 1802}],2481
7,Others on the ball,307.525038,227141437,2516930,1H,352988,"[{'y': 47, 'x': 32}, {'y': 68, 'x': 29}]",72,Touch,[],2975
8,Pass,310.717446,227141439,2516930,1H,15069,"[{'y': 68, 'x': 29}, {'y': 44, 'x': 57}]",83,High pass,[{'id': 1801}],2975
8,Pass,313.822703,227141441,2516930,1H,56274,"[{'y': 44, 'x': 57}, {'y': 22, 'x': 53}]",85,Simple pass,[{'id': 1801}],2975
7,Others on the ball,314.192299,227141444,2516930,1H,70975,"[{'y': 22, 'x': 53}, {'y': 17, 'x': 64}]",70,Acceleration,[{'id': 1801}],2975
8,Pass,316.81216,227141445,2516930,1H,70975,"[{'y': 17, 'x': 64}, {'y': 4, 'x': 80}]",85,Simple pass,[{'id': 1801}],2975
8,Pass,320.254529,227141447,2516930,1H,56274,"[{'y': 4, 'x': 80}, {'y': 20, 'x': 92}]",86,Smart pass,"[{'id': 901}, {'id': 1802}]",2975
8,Pass,321.217156,227141471,2516930,1H,15777,"[{'y': 80, 'x': 8}, {'y': 94, 'x': 9}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",2481
1,Duel,323.72064,227141472,2516930,1H,224965,"[{'y': 94, 'x': 9}, {'y': 96, 'x': 8}]",11,Ground attacking duel,"[{'id': 501}, {'id': 703}, {'id': 1801}]",2481
1,Duel,324.220672,227141448,2516930,1H,56274,"[{'y': 6, 'x': 91}, {'y': 4, 'x': 92}]",12,Ground defending duel,"[{'id': 502}, {'id': 701}, {'id': 1802}]",2975
8,Pass,324.501282,227141474,2516930,1H,224965,"[{'y': 96, 'x': 8}, {'y': 77, 'x': 29}]",83,High pass,[{'id': 1802}],2481
7,Others on the ball,326.870873,227141449,2516930,1H,65027,"[{'y': 23, 'x': 71}, {'y': 24, 'x': 80}]",72,Touch,[],2975
8,Pass,329.267856,227141476,2516930,1H,16432,"[{'y': 76, 'x': 20}, {'y': 53, 'x': 7}]",85,Simple pass,[{'id': 1801}],2481
8,Pass,330.930561,227141477,2516930,1H,14914,"[{'y': 53, 'x': 7}, {'y': 56, 'x': 54}]",84,Launch,[{'id': 1801}],2481
1,Duel,335.149978,227141450,2516930,1H,352988,"[{'y': 44, 'x': 46}, {'y': 63, 'x': 30}]",10,Air duel,"[{'id': 702}, {'id': 1801}]",2975
1,Duel,335.310028,227141479,2516930,1H,65180,"[{'y': 56, 'x': 54}, {'y': 37, 'x': 70}]",10,Air duel,"[{'id': 702}, {'id': 1801}]",2481
8,Pass,340.323443,227141451,2516930,1H,15069,"[{'y': 63, 'x': 30}, {'y': 94, 'x': 39}]",85,Simple pass,[{'id': 1801}],2975
8,Pass,342.289751,227141452,2516930,1H,282804,"[{'y': 94, 'x': 39}, {'y': 83, 'x': 58}]",83,High pass,[{'id': 1802}],2975
7,Others on the ball,344.809533,227141482,2516930,1H,15777,"[{'y': 17, 'x': 42}, {'y': 18, 'x': 39}]",72,Touch,[{'id': 1401}],2481
1,Duel,346.152095,227141483,2516930,1H,221411,"[{'y': 18, 'x': 39}, {'y': 40, 'x': 33}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",2481
1,Duel,346.402888,227141453,2516930,1H,289711,"[{'y': 82, 'x': 61}, {'y': 60, 'x': 67}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",2975
7,Others on the ball,348.079765,227141454,2516930,1H,173214,"[{'y': 60, 'x': 67}, {'y': 43, 'x': 76}]",70,Acceleration,[{'id': 1801}],2975
10,Shot,350.640547,227141456,2516930,1H,173214,"[{'y': 43, 'x': 76}, {'y': 0, 'x': 0}]",100,Shot,"[{'id': 401}, {'id': 2101}, {'id': 1802}]",2975
7,Others on the ball,352.701236,227141488,2516930,1H,366217,"[{'y': 53, 'x': 18}, {'y': 68, 'x': 35}]",72,Touch,[{'id': 1401}],2481
8,Pass,354.250505,227141489,2516930,1H,15695,"[{'y': 68, 'x': 35}, {'y': 77, 'x': 37}]",82,Head pass,[{'id': 1802}],2481
8,Pass,358.744509,227141458,2516930,1H,16110,"[{'y': 23, 'x': 63}, {'y': 3, 'x': 67}]",85,Simple pass,[{'id': 1801}],2975
7,Others on the ball,360.30233,227141461,2516930,1H,173214,"[{'y': 3, 'x': 67}, {'y': 21, 'x': 70}]",72,Touch,[],2975
8,Pass,363.840201,227141462,2516930,1H,173214,"[{'y': 21, 'x': 70}, {'y': 39, 'x': 78}]",85,Simple pass,[{'id': 1801}],2975
8,Pass,365.20675800000004,227141464,2516930,1H,56274,"[{'y': 39, 'x': 78}, {'y': 31, 'x': 81}]",85,Simple pass,[{'id': 1802}],2975
8,Pass,366.07117400000004,227141492,2516930,1H,366217,"[{'y': 69, 'x': 19}, {'y': 54, 'x': 30}]",82,Head pass,"[{'id': 1401}, {'id': 1801}]",2481
1,Duel,369.08376,227141468,2516930,1H,56274,"[{'y': 46, 'x': 70}, {'y': 35, 'x': 82}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",2975
1,Duel,369.08376,227143383,2516930,1H,0,"[{'y': 54, 'x': 30}, {'y': 65, 'x': 18}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",2481
8,Pass,369.872035,227141493,2516930,1H,366217,"[{'y': 65, 'x': 18}, {'y': 54, 'x': 48}]",84,Launch,"[{'id': 1401}, {'id': 1802}]",2481
8,Pass,372.78595800000005,227141470,2516930,1H,15069,"[{'y': 46, 'x': 52}, {'y': 37, 'x': 63}]",82,Head pass,[{'id': 1801}],2975
8,Pass,374.91048,227141473,2516930,1H,56274,"[{'y': 37, 'x': 63}, {'y': 33, 'x': 66}]",82,Head pass,[{'id': 1802}],2975
8,Pass,376.02146300000004,227141494,2516930,1H,16826,"[{'y': 67, 'x': 34}, {'y': 72, 'x': 75}]",83,High pass,[{'id': 1802}],2481
8,Pass,381.30050800000004,227141475,2516930,1H,352988,"[{'y': 28, 'x': 25}, {'y': 53, 'x': 10}]",85,Simple pass,[{'id': 1801}],2975
8,Pass,383.45817999999997,227141478,2516930,1H,9611,"[{'y': 53, 'x': 10}, {'y': 68, 'x': 27}]",85,Simple pass,[{'id': 1801}],2975
8,Pass,385.584014,227141480,2516930,1H,15069,"[{'y': 68, 'x': 27}, {'y': 20, 'x': 48}]",83,High pass,[{'id': 1801}],2975
8,Pass,391.368964,227141485,2516930,1H,70975,"[{'y': 20, 'x': 48}, {'y': 37, 'x': 69}]",85,Simple pass,[{'id': 1802}],2975
1,Duel,392.49853299999995,227141498,2516930,1H,65075,"[{'y': 63, 'x': 31}, {'y': 49, 'x': 48}]",11,Ground attacking duel,"[{'id': 503}, {'id': 703}, {'id': 1801}]",2481
1,Duel,392.49853299999995,227143384,2516930,1H,0,"[{'y': 37, 'x': 69}, {'y': 51, 'x': 52}]",12,Ground defending duel,"[{'id': 504}, {'id': 701}, {'id': 1802}]",2975
8,Pass,396.686919,227141500,2516930,1H,65075,"[{'y': 49, 'x': 48}, {'y': 81, 'x': 76}]",83,High pass,[{'id': 1801}],2481
8,Pass,401.94562099999996,227141504,2516930,1H,15695,"[{'y': 81, 'x': 76}, {'y': 94, 'x': 93}]",85,Simple pass,[{'id': 1801}],2481
8,Pass,403.883515,227141507,2516930,1H,224965,"[{'y': 94, 'x': 93}, {'y': 53, 'x': 93}]",80,Cross,"[{'id': 302}, {'id': 402}, {'id': 1801}]",2481
10,Shot,405.147205,227141513,2516930,1H,65180,"[{'y': 53, 'x': 93}, {'y': 100, 'x': 100}]",100,Shot,"[{'id': 402}, {'id': 2101}, {'id': 201}, {'id': 1802}]",2481
7,Others on the ball,406.593294,227141491,2516930,1H,15069,"[{'y': 39, 'x': 4}, {'y': 28, 'x': 0}]",71,Clearance,[{'id': 1401}],2975
5,Interruption,423.00537899999995,227141495,2516930,1H,0,"[{'y': 28, 'x': 0}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],2975
3,Free Kick,449.44985499999996,227141518,2516930,1H,221411,"[{'y': 100, 'x': 100}, {'y': 58, 'x': 96}]",30,Corner,"[{'id': 801}, {'id': 1801}]",2481
1,Duel,451.13456099999996,227141497,2516930,1H,65027,"[{'y': 42, 'x': 4}, {'y': 27, 'x': 22}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",2975
1,Duel,451.38279,227141520,2516930,1H,16826,"[{'y': 58, 'x': 96}, {'y': 73, 'x': 78}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",2481
10,Shot,454.362472,227141522,2516930,1H,15695,"[{'y': 73, 'x': 78}, {'y': 100, 'x': 100}]",100,Shot,"[{'id': 402}, {'id': 1211}, {'id': 1802}]",2481
5,Interruption,461.73570700000005,227141499,2516930,1H,0,"[{'y': 59, 'x': 0}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],2975
3,Free Kick,466.28977899999995,227141501,2516930,1H,9611,"[{'y': 0, 'x': 0}, {'y': 10, 'x': 19}]",34,Goal kick,[],2975
8,Pass,469.137842,227141503,2516930,1H,258252,"[{'y': 10, 'x': 19}, {'y': 12, 'x': 49}]",83,High pass,[{'id': 1801}],2975
