eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,65.12768699999998,251213806,2517043,1H,21469,"[{'y': 89, 'x': 27}, {'y': 34, 'x': 58}]",84,Launch,"[{'id': 1401}, {'id': 1802}]",2460
8,Pass,70.240771,251213684,2517043,1H,15771,"[{'y': 66, 'x': 42}, {'y': 70, 'x': 62}]",82,Head pass,[{'id': 1801}],2443
8,Pass,71.65911599999998,251213685,2517043,1H,272440,"[{'y': 70, 'x': 62}, {'y': 56, 'x': 55}]",82,Head pass,[{'id': 1802}],2443
8,Pass,74.910372,251213808,2517043,1H,221172,"[{'y': 44, 'x': 45}, {'y': 45, 'x': 42}]",85,Simple pass,[{'id': 1802}],2460
7,Others on the ball,76.09623199999999,251213686,2517043,1H,14692,"[{'y': 55, 'x': 58}, {'y': 44, 'x': 54}]",72,Touch,[{'id': 1401}],2443
8,Pass,77.30434600000001,251213809,2517043,1H,228980,"[{'y': 56, 'x': 46}, {'y': 91, 'x': 62}]",85,Simple pass,[{'id': 1802}],2460
8,Pass,80.08164399999998,251213687,2517043,1H,51217,"[{'y': 9, 'x': 38}, {'y': 24, 'x': 48}]",85,Simple pass,[{'id': 1802}],2443
8,Pass,83.49338799999998,251213811,2517043,1H,228980,"[{'y': 76, 'x': 52}, {'y': 60, 'x': 52}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",2460
8,Pass,85.31820699999997,251213813,2517043,1H,8315,"[{'y': 60, 'x': 52}, {'y': 47, 'x': 45}]",85,Simple pass,[{'id': 1801}],2460
8,Pass,87.75569200000001,251213815,2517043,1H,221172,"[{'y': 47, 'x': 45}, {'y': 96, 'x': 69}]",83,High pass,[{'id': 1801}],2460
8,Pass,90.529518,251213816,2517043,1H,21469,"[{'y': 96, 'x': 69}, {'y': 82, 'x': 31}]",85,Simple pass,[{'id': 1801}],2460
8,Pass,94.662124,251213817,2517043,1H,15178,"[{'y': 82, 'x': 31}, {'y': 64, 'x': 39}]",85,Simple pass,[{'id': 1801}],2460
8,Pass,97.84024,251213819,2517043,1H,8315,"[{'y': 64, 'x': 39}, {'y': 2, 'x': 31}]",85,Simple pass,[{'id': 1801}],2460
8,Pass,104.80607900000001,251213820,2517043,1H,221172,"[{'y': 2, 'x': 31}, {'y': 8, 'x': 68}]",83,High pass,[{'id': 1801}],2460
8,Pass,106.149992,251213823,2517043,1H,391425,"[{'y': 8, 'x': 68}, {'y': 9, 'x': 84}]",85,Simple pass,[{'id': 1801}],2460
1,Duel,108.29412500000001,251213690,2517043,1H,15771,"[{'y': 91, 'x': 16}, {'y': 91, 'x': 11}]",12,Ground defending duel,"[{'id': 501}, {'id': 701}, {'id': 1802}]",2443
1,Duel,108.29412500000001,251215716,2517043,1H,0,"[{'y': 9, 'x': 84}, {'y': 9, 'x': 89}]",11,Ground attacking duel,"[{'id': 502}, {'id': 703}, {'id': 1801}]",2460
8,Pass,109.33822700000002,251213824,2517043,1H,15399,"[{'y': 9, 'x': 89}, {'y': 39, 'x': 90}]",80,Cross,"[{'id': 401}, {'id': 1802}]",2460
8,Pass,115.16183899999999,251213692,2517043,1H,253822,"[{'y': 61, 'x': 10}, {'y': 99, 'x': 33}]",81,Hand pass,[{'id': 1801}],2443
8,Pass,123.85954199999998,251213693,2517043,1H,82340,"[{'y': 99, 'x': 33}, {'y': 77, 'x': 29}]",85,Simple pass,[{'id': 1801}],2443
8,Pass,128.725798,251213694,2517043,1H,15771,"[{'y': 77, 'x': 29}, {'y': 90, 'x': 25}]",85,Simple pass,[{'id': 1801}],2443
8,Pass,131.908297,251213695,2517043,1H,272440,"[{'y': 90, 'x': 25}, {'y': 70, 'x': 1}]",85,Simple pass,[{'id': 1801}],2443
7,Others on the ball,134.91906999999998,251213696,2517043,1H,253822,"[{'y': 70, 'x': 1}, {'y': 100, 'x': 22}]",71,Clearance,[{'id': 1802}],2443
5,Interruption,137.55594000000002,251213697,2517043,1H,0,"[{'y': 100, 'x': 22}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],2443
3,Free Kick,139.912617,251213832,2517043,1H,86517,"[{'y': 0, 'x': 72}, {'y': 8, 'x': 65}]",36,Throw in,[{'id': 1801}],2460
8,Pass,140.50356699999998,251213834,2517043,1H,8315,"[{'y': 8, 'x': 65}, {'y': 33, 'x': 80}]",85,Simple pass,[{'id': 1802}],2460
8,Pass,142.73318,251213698,2517043,1H,391441,"[{'y': 67, 'x': 20}, {'y': 78, 'x': 65}]",84,Launch,[{'id': 1802}],2443
8,Pass,147.10841,251213835,2517043,1H,221172,"[{'y': 22, 'x': 35}, {'y': 47, 'x': 47}]",85,Simple pass,[{'id': 1801}],2460
8,Pass,149.868067,251213836,2517043,1H,15178,"[{'y': 47, 'x': 47}, {'y': 40, 'x': 59}]",85,Simple pass,[{'id': 1802}],2460
7,Others on the ball,150.337308,251213699,2517043,1H,14692,"[{'y': 60, 'x': 41}, {'y': 30, 'x': 35}]",72,Touch,[{'id': 1401}],2443
1,Duel,152.111105,251213700,2517043,1H,55990,"[{'y': 30, 'x': 35}, {'y': 19, 'x': 38}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",2443
1,Duel,152.381347,251213838,2517043,1H,228980,"[{'y': 70, 'x': 65}, {'y': 81, 'x': 62}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",2460
2,Foul,153.349667,251213701,2517043,1H,55990,"[{'y': 19, 'x': 38}, {'y': 100, 'x': 100}]",21,Hand foul,[],2443
3,Free Kick,159.58061500000002,251213839,2517043,1H,228980,"[{'y': 69, 'x': 65}, {'y': 86, 'x': 74}]",31,Free Kick,[{'id': 1801}],2460
8,Pass,163.06879700000002,251213841,2517043,1H,223560,"[{'y': 86, 'x': 74}, {'y': 86, 'x': 96}]",85,Simple pass,[{'id': 1801}],2460
8,Pass,165.166764,251213844,2517043,1H,228980,"[{'y': 86, 'x': 96}, {'y': 0, 'x': 0}]",80,Cross,"[{'id': 402}, {'id': 2101}, {'id': 1802}]",2460
7,Others on the ball,166.01667300000003,251213703,2517043,1H,55990,"[{'y': 13, 'x': 6}, {'y': 4, 'x': 11}]",72,Touch,[{'id': 1401}],2443
1,Duel,167.41397899999998,251213848,2517043,1H,21469,"[{'y': 96, 'x': 89}, {'y': 100, 'x': 86}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",2460
1,Duel,167.52458000000001,251213704,2517043,1H,65055,"[{'y': 4, 'x': 11}, {'y': 0, 'x': 14}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",2443
5,Interruption,174.867798,251213705,2517043,1H,0,"[{'y': 0, 'x': 14}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],2443
3,Free Kick,182.44241899999997,251213706,2517043,1H,51217,"[{'y': 0, 'x': 14}, {'y': 16, 'x': 29}]",36,Throw in,[{'id': 1801}],2443
1,Duel,183.86247600000002,251213707,2517043,1H,55990,"[{'y': 16, 'x': 29}, {'y': 15, 'x': 30}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",2443
1,Duel,184.57059199999998,251213851,2517043,1H,228980,"[{'y': 84, 'x': 71}, {'y': 85, 'x': 70}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",2460
2,Foul,187.28773,251213853,2517043,1H,228980,"[{'y': 85, 'x': 70}, {'y': 84, 'x': 71}]",20,Foul,[],2460
3,Free Kick,195.575044,251213708,2517043,1H,51217,"[{'y': 12, 'x': 27}, {'y': 24, 'x': 18}]",31,Free Kick,[{'id': 1801}],2443
8,Pass,197.38616100000002,251213709,2517043,1H,391441,"[{'y': 24, 'x': 18}, {'y': 69, 'x': 23}]",85,Simple pass,[{'id': 1801}],2443
7,Others on the ball,200.156426,251213710,2517043,1H,15771,"[{'y': 69, 'x': 23}, {'y': 74, 'x': 36}]",72,Touch,[],2443
8,Pass,203.70511599999998,251213711,2517043,1H,15771,"[{'y': 74, 'x': 36}, {'y': 41, 'x': 32}]",85,Simple pass,[{'id': 1801}],2443
8,Pass,207.33606600000002,251213712,2517043,1H,391441,"[{'y': 41, 'x': 32}, {'y': 69, 'x': 38}]",85,Simple pass,[{'id': 1801}],2443
7,Others on the ball,209.50925999999998,251213713,2517043,1H,15771,"[{'y': 69, 'x': 38}, {'y': 76, 'x': 52}]",72,Touch,[],2443
8,Pass,213.043158,251213714,2517043,1H,15771,"[{'y': 76, 'x': 52}, {'y': 83, 'x': 70}]",85,Simple pass,[{'id': 1801}],2443
8,Pass,213.91557899999998,251213717,2517043,1H,272440,"[{'y': 83, 'x': 70}, {'y': 96, 'x': 66}]",85,Simple pass,[{'id': 1801}],2443
8,Pass,215.848364,251213718,2517043,1H,82340,"[{'y': 96, 'x': 66}, {'y': 77, 'x': 70}]",82,Head pass,[{'id': 1801}],2443
1,Duel,216.872235,251213719,2517043,1H,239191,"[{'y': 77, 'x': 70}, {'y': 76, 'x': 72}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",2443
1,Duel,216.872235,251215717,2517043,1H,0,"[{'y': 23, 'x': 30}, {'y': 24, 'x': 28}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",2460
1,Duel,218.317449,251213720,2517043,1H,239191,"[{'y': 76, 'x': 72}, {'y': 96, 'x': 71}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",2443
1,Duel,218.48094700000001,251213864,2517043,1H,8315,"[{'y': 24, 'x': 28}, {'y': 4, 'x': 29}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",2460
8,Pass,221.29431,251213866,2517043,1H,86517,"[{'y': 4, 'x': 29}, {'y': 10, 'x': 24}]",85,Simple pass,[{'id': 1801}],2460
8,Pass,223.285999,251213867,2517043,1H,15399,"[{'y': 10, 'x': 24}, {'y': 16, 'x': 29}]",85,Simple pass,[{'id': 1801}],2460
8,Pass,224.02322400000003,251213868,2517043,1H,8315,"[{'y': 16, 'x': 29}, {'y': 21, 'x': 17}]",85,Simple pass,[{'id': 1801}],2460
8,Pass,225.73628100000002,251213870,2517043,1H,221172,"[{'y': 21, 'x': 17}, {'y': 0, 'x': 58}]",85,Simple pass,[{'id': 1802}],2460
5,Interruption,232.59949,251213723,2517043,1H,0,"[{'y': 100, 'x': 42}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],2443
3,Free Kick,233.988446,251213724,2517043,1H,82340,"[{'y': 100, 'x': 57}, {'y': 88, 'x': 57}]",36,Throw in,[{'id': 1801}],2443
8,Pass,235.649877,251213725,2517043,1H,14692,"[{'y': 88, 'x': 57}, {'y': 98, 'x': 57}]",85,Simple pass,[{'id': 1801}],2443
8,Pass,236.805074,251213726,2517043,1H,82340,"[{'y': 98, 'x': 57}, {'y': 75, 'x': 49}]",85,Simple pass,[{'id': 1801}],2443
8,Pass,238.679778,251213727,2517043,1H,14692,"[{'y': 75, 'x': 49}, {'y': 50, 'x': 47}]",85,Simple pass,[{'id': 1801}],2443
8,Pass,241.12210299999998,251213728,2517043,1H,391441,"[{'y': 50, 'x': 47}, {'y': 6, 'x': 56}]",85,Simple pass,[{'id': 1801}],2443
8,Pass,244.40817299999998,251213729,2517043,1H,51217,"[{'y': 6, 'x': 56}, {'y': 8, 'x': 69}]",85,Simple pass,[{'id': 1801}],2443
8,Pass,245.385083,251213730,2517043,1H,65055,"[{'y': 8, 'x': 69}, {'y': 10, 'x': 67}]",85,Simple pass,[{'id': 1801}],2443
8,Pass,246.308763,251213731,2517043,1H,51217,"[{'y': 10, 'x': 67}, {'y': 33, 'x': 100}]",86,Smart pass,[{'id': 1802}],2443
5,Interruption,252.05265200000002,251213733,2517043,1H,0,"[{'y': 33, 'x': 100}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],2443
3,Free Kick,279.090678,251213873,2517043,1H,337647,"[{'y': 0, 'x': 0}, {'y': 10, 'x': 63}]",34,Goal kick,[],2460
1,Duel,282.983796,251213734,2517043,1H,272440,"[{'y': 90, 'x': 37}, {'y': 92, 'x': 60}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",2443
1,Duel,283.253593,251213874,2517043,1H,86517,"[{'y': 10, 'x': 63}, {'y': 8, 'x': 40}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",2460
1,Duel,284.26801,251213735,2517043,1H,239191,"[{'y': 92, 'x': 60}, {'y': 75, 'x': 42}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",2443
1,Duel,284.817217,251213875,2517043,1H,15399,"[{'y': 8, 'x': 40}, {'y': 25, 'x': 58}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",2460
7,Others on the ball,285.203702,251213736,2517043,1H,272440,"[{'y': 75, 'x': 42}, {'y': 74, 'x': 43}]",72,Touch,[{'id': 1401}],2443
8,Pass,287.24429799999996,251213876,2517043,1H,391425,"[{'y': 26, 'x': 57}, {'y': 20, 'x': 47}]",85,Simple pass,[{'id': 1801}],2460
8,Pass,288.73290999999995,251213877,2517043,1H,8315,"[{'y': 20, 'x': 47}, {'y': 36, 'x': 51}]",85,Simple pass,[{'id': 1801}],2460
8,Pass,289.44225400000005,251213878,2517043,1H,391425,"[{'y': 36, 'x': 51}, {'y': 24, 'x': 33}]",85,Simple pass,[{'id': 1801}],2460
8,Pass,294.02672900000005,251213879,2517043,1H,221172,"[{'y': 24, 'x': 33}, {'y': 27, 'x': 38}]",85,Simple pass,[{'id': 1801}],2460
8,Pass,294.73591899999997,251213881,2517043,1H,8315,"[{'y': 27, 'x': 38}, {'y': 2, 'x': 27}]",85,Simple pass,[{'id': 1801}],2460
8,Pass,301.683946,251213883,2517043,1H,221172,"[{'y': 2, 'x': 27}, {'y': 20, 'x': 60}]",83,High pass,[{'id': 1801}],2460
8,Pass,302.59633399999996,251213885,2517043,1H,86517,"[{'y': 20, 'x': 60}, {'y': 5, 'x': 49}]",82,Head pass,[{'id': 1801}],2460
8,Pass,304.790255,251213889,2517043,1H,15399,"[{'y': 5, 'x': 49}, {'y': 13, 'x': 90}]",83,High pass,[{'id': 1801}],2460
1,Duel,308.66806399999996,251213739,2517043,1H,391441,"[{'y': 87, 'x': 10}, {'y': 89, 'x': 8}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",2443
1,Duel,309.05911000000003,251213890,2517043,1H,94764,"[{'y': 13, 'x': 90}, {'y': 11, 'x': 92}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",2460
2,Foul,310.775135,251213892,2517043,1H,94764,"[{'y': 11, 'x': 92}, {'y': 13, 'x': 90}]",20,Foul,[],2460
3,Free Kick,328.858378,251213740,2517043,1H,15771,"[{'y': 87, 'x': 13}, {'y': 62, 'x': 8}]",31,Free Kick,[{'id': 1801}],2443
8,Pass,330.40227100000004,251213741,2517043,1H,253822,"[{'y': 62, 'x': 8}, {'y': 87, 'x': 16}]",85,Simple pass,[{'id': 1801}],2443
7,Others on the ball,333.495506,251213742,2517043,1H,15771,"[{'y': 87, 'x': 16}, {'y': 80, 'x': 30}]",72,Touch,[],2443
8,Pass,335.36972000000003,251213743,2517043,1H,15771,"[{'y': 80, 'x': 30}, {'y': 75, 'x': 59}]",85,Simple pass,[{'id': 1801}],2443
8,Pass,337.36286700000005,251213744,2517043,1H,272440,"[{'y': 75, 'x': 59}, {'y': 98, 'x': 74}]",85,Simple pass,[{'id': 1802}],2443
7,Others on the ball,339.541642,251213896,2517043,1H,15399,"[{'y': 2, 'x': 26}, {'y': 0, 'x': 32}]",71,Clearance,[{'id': 1802}],2460
5,Interruption,340.473441,251213745,2517043,1H,0,"[{'y': 100, 'x': 68}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],2443
3,Free Kick,344.98020399999996,251213746,2517043,1H,82340,"[{'y': 100, 'x': 68}, {'y': 87, 'x': 56}]",36,Throw in,[{'id': 1801}],2443
8,Pass,348.686199,251213747,2517043,1H,16025,"[{'y': 87, 'x': 56}, {'y': 44, 'x': 53}]",85,Simple pass,[{'id': 1801}],2443
8,Pass,353.12529700000005,251213748,2517043,1H,391441,"[{'y': 44, 'x': 53}, {'y': 9, 'x': 55}]",85,Simple pass,[{'id': 1801}],2443
8,Pass,355.336264,251213749,2517043,1H,51217,"[{'y': 9, 'x': 55}, {'y': 10, 'x': 64}]",85,Simple pass,[{'id': 1801}],2443
8,Pass,357.57953799999996,251213750,2517043,1H,65055,"[{'y': 10, 'x': 64}, {'y': 22, 'x': 33}]",85,Simple pass,[{'id': 1801}],2443
8,Pass,363.185329,251213751,2517043,1H,51217,"[{'y': 22, 'x': 33}, {'y': 36, 'x': 33}]",85,Simple pass,[{'id': 1801}],2443
8,Pass,365.03622800000005,251213752,2517043,1H,391441,"[{'y': 36, 'x': 33}, {'y': 75, 'x': 35}]",85,Simple pass,[{'id': 1801}],2443
8,Pass,368.015227,251213753,2517043,1H,15771,"[{'y': 75, 'x': 35}, {'y': 95, 'x': 54}]",85,Simple pass,[{'id': 1801}],2443
8,Pass,370.872263,251213754,2517043,1H,82340,"[{'y': 95, 'x': 54}, {'y': 79, 'x': 42}]",85,Simple pass,[{'id': 1801}],2443
8,Pass,376.691154,251213755,2517043,1H,15771,"[{'y': 79, 'x': 42}, {'y': 18, 'x': 70}]",83,High pass,[{'id': 1802}],2443
8,Pass,381.569395,251213904,2517043,1H,21469,"[{'y': 82, 'x': 30}, {'y': 76, 'x': 37}]",82,Head pass,"[{'id': 1401}, {'id': 1801}]",2460
8,Pass,382.994378,251213905,2517043,1H,223560,"[{'y': 76, 'x': 37}, {'y': 100, 'x': 26}]",82,Head pass,[{'id': 1802}],2460
5,Interruption,385.560204,251213756,2517043,1H,0,"[{'y': 0, 'x': 74}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],2443
3,Free Kick,392.64411900000005,251213757,2517043,1H,51217,"[{'y': 0, 'x': 54}, {'y': 69, 'x': 38}]",36,Throw in,[{'id': 1801}],2443
7,Others on the ball,394.140402,251213758,2517043,1H,15771,"[{'y': 69, 'x': 38}, {'y': 73, 'x': 51}]",72,Touch,[],2443
8,Pass,396.693757,251213759,2517043,1H,15771,"[{'y': 73, 'x': 51}, {'y': 69, 'x': 66}]",85,Simple pass,[{'id': 1801}],2443
8,Pass,397.98296100000005,251213760,2517043,1H,16025,"[{'y': 69, 'x': 66}, {'y': 50, 'x': 71}]",85,Simple pass,[{'id': 1802}],2443
8,Pass,400.553586,251213916,2517043,1H,228980,"[{'y': 50, 'x': 29}, {'y': 54, 'x': 26}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",2460
8,Pass,402.027561,251213917,2517043,1H,15178,"[{'y': 54, 'x': 26}, {'y': 67, 'x': 43}]",85,Simple pass,[{'id': 1801}],2460
1,Duel,403.476491,251213919,2517043,1H,223560,"[{'y': 67, 'x': 43}, {'y': 82, 'x': 34}]",11,Ground attacking duel,"[{'id': 602}, {'id': 701}, {'id': 1802}]",2460
1,Duel,403.551374,251213761,2517043,1H,391441,"[{'y': 33, 'x': 57}, {'y': 18, 'x': 66}]",12,Ground defending duel,"[{'id': 601}, {'id': 703}, {'id': 1801}]",2443
8,Pass,405.71673599999997,251213762,2517043,1H,391441,"[{'y': 18, 'x': 66}, {'y': 9, 'x': 72}]",85,Simple pass,[{'id': 1801}],2443
7,Others on the ball,406.956729,251213763,2517043,1H,65055,"[{'y': 9, 'x': 72}, {'y': 9, 'x': 91}]",72,Touch,[],2443
1,Duel,410.35069599999997,251213764,2517043,1H,65055,"[{'y': 9, 'x': 91}, {'y': 10, 'x': 95}]",11,Ground attacking duel,"[{'id': 502}, {'id': 703}, {'id': 1801}]",2443
1,Duel,410.99651800000004,251213922,2517043,1H,21469,"[{'y': 91, 'x': 9}, {'y': 90, 'x': 5}]",12,Ground defending duel,"[{'id': 501}, {'id': 701}, {'id': 1802}]",2460
8,Pass,411.615902,251213765,2517043,1H,65055,"[{'y': 10, 'x': 95}, {'y': 94, 'x': 100}]",80,Cross,"[{'id': 401}, {'id': 801}, {'id': 1802}]",2443
5,Interruption,417.93492100000003,251213766,2517043,1H,0,"[{'y': 94, 'x': 100}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],2443
3,Free Kick,442.317013,251213926,2517043,1H,337647,"[{'y': 0, 'x': 0}, {'y': 19, 'x': 63}]",34,Goal kick,[],2460
1,Duel,445.928268,251213767,2517043,1H,272440,"[{'y': 81, 'x': 37}, {'y': 94, 'x': 47}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",2443
1,Duel,447.38653,251213927,2517043,1H,86517,"[{'y': 19, 'x': 63}, {'y': 6, 'x': 53}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",2460
1,Duel,448.247352,251213768,2517043,1H,239191,"[{'y': 94, 'x': 47}, {'y': 98, 'x': 48}]",11,Ground attacking duel,"[{'id': 504}, {'id': 703}, {'id': 1801}]",2443
1,Duel,449.83174699999995,251213928,2517043,1H,391425,"[{'y': 6, 'x': 53}, {'y': 2, 'x': 52}]",12,Ground defending duel,"[{'id': 503}, {'id': 701}, {'id': 1802}]",2460
1,Duel,450.83369200000004,251213930,2517043,1H,15399,"[{'y': 2, 'x': 52}, {'y': 7, 'x': 53}]",12,Ground defending duel,"[{'id': 503}, {'id': 703}, {'id': 1801}]",2460
1,Duel,450.83369200000004,251215718,2517043,1H,0,"[{'y': 98, 'x': 48}, {'y': 93, 'x': 47}]",11,Ground attacking duel,"[{'id': 504}, {'id': 701}, {'id': 1802}]",2443
8,Pass,452.23560599999996,251213931,2517043,1H,391425,"[{'y': 7, 'x': 53}, {'y': 5, 'x': 59}]",85,Simple pass,[{'id': 1801}],2460
8,Pass,456.51916500000004,251213934,2517043,1H,86517,"[{'y': 5, 'x': 59}, {'y': 48, 'x': 32}]",85,Simple pass,[{'id': 1801}],2460
7,Others on the ball,458.35308,251213937,2517043,1H,15178,"[{'y': 48, 'x': 32}, {'y': 69, 'x': 44}]",72,Touch,[],2460
8,Pass,463.784124,251213938,2517043,1H,15178,"[{'y': 69, 'x': 44}, {'y': 95, 'x': 32}]",85,Simple pass,[{'id': 1801}],2460
8,Pass,466.214663,251213940,2517043,1H,21469,"[{'y': 95, 'x': 32}, {'y': 88, 'x': 94}]",83,High pass,[{'id': 1801}],2460
8,Pass,470.91328899999996,251213944,2517043,1H,223560,"[{'y': 88, 'x': 94}, {'y': 70, 'x': 91}]",80,Cross,"[{'id': 402}, {'id': 1802}]",2460
7,Others on the ball,472.004729,251213773,2517043,1H,391441,"[{'y': 30, 'x': 9}, {'y': 26, 'x': 34}]",71,Clearance,"[{'id': 1401}, {'id': 1801}]",2443
1,Duel,474.32967199999996,251213774,2517043,1H,65055,"[{'y': 26, 'x': 34}, {'y': 58, 'x': 29}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",2443
1,Duel,475.51714400000003,251213946,2517043,1H,21469,"[{'y': 74, 'x': 66}, {'y': 42, 'x': 71}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",2460
8,Pass,476.58035800000005,251213947,2517043,1H,391425,"[{'y': 42, 'x': 71}, {'y': 47, 'x': 60}]",85,Simple pass,[{'id': 1801}],2460
8,Pass,478.839213,251213950,2517043,1H,8315,"[{'y': 47, 'x': 60}, {'y': 5, 'x': 58}]",85,Simple pass,[{'id': 1801}],2460
8,Pass,481.96160199999997,251213951,2517043,1H,15399,"[{'y': 5, 'x': 58}, {'y': 6, 'x': 80}]",85,Simple pass,[{'id': 1801}],2460
1,Duel,484.31494699999996,251213775,2517043,1H,82340,"[{'y': 94, 'x': 20}, {'y': 95, 'x': 19}]",13,Ground loose ball duel,"[{'id': 1401}, {'id': 702}, {'id': 1801}]",2443
1,Duel,484.31494699999996,251215719,2517043,1H,0,"[{'y': 6, 'x': 80}, {'y': 5, 'x': 81}]",13,Ground loose ball duel,"[{'id': 702}, {'id': 1801}]",2460
