eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,1.543983999999994,215485366,2516884,1H,7904,"[{'y': 47, 'x': 50}, {'y': 35, 'x': 31}]",85,Simple pass,[{'id': 1801}],2457
8,Pass,2.794439000000011,215485367,2516884,1H,15103,"[{'y': 35, 'x': 31}, {'y': 69, 'x': 71}]",83,High pass,[{'id': 1802}],2457
8,Pass,4.933290999999997,215485434,2516884,1H,15069,"[{'y': 31, 'x': 29}, {'y': 22, 'x': 36}]",82,Head pass,[{'id': 1801}],2975
1,Duel,6.5788049999999885,215485368,2516884,1H,32959,"[{'y': 78, 'x': 64}, {'y': 89, 'x': 67}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",2457
1,Duel,6.611791000000011,215485435,2516884,1H,70975,"[{'y': 22, 'x': 36}, {'y': 11, 'x': 33}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",2975
1,Duel,8.605846000000014,215485369,2516884,1H,134399,"[{'y': 89, 'x': 67}, {'y': 92, 'x': 66}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",2457
1,Duel,10.322041000000013,215485436,2516884,1H,18579,"[{'y': 11, 'x': 33}, {'y': 8, 'x': 34}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",2975
2,Foul,10.551806999999997,215485370,2516884,1H,134399,"[{'y': 92, 'x': 66}, {'y': 89, 'x': 67}]",20,Foul,[],2457
3,Free Kick,21.015916000000004,215485437,2516884,1H,18579,"[{'y': 12, 'x': 35}, {'y': 25, 'x': 27}]",31,Free Kick,[{'id': 1801}],2975
8,Pass,23.394166000000013,215485438,2516884,1H,15069,"[{'y': 25, 'x': 27}, {'y': 65, 'x': 30}]",85,Simple pass,[{'id': 1801}],2975
8,Pass,26.755437,215485439,2516884,1H,393247,"[{'y': 65, 'x': 30}, {'y': 86, 'x': 27}]",85,Simple pass,[{'id': 1801}],2975
8,Pass,28.92862500000001,215485440,2516884,1H,65027,"[{'y': 86, 'x': 27}, {'y': 94, 'x': 36}]",85,Simple pass,[{'id': 1801}],2975
8,Pass,33.063874999999996,215485441,2516884,1H,258252,"[{'y': 94, 'x': 36}, {'y': 88, 'x': 27}]",85,Simple pass,[{'id': 1801}],2975
8,Pass,35.71814599999999,215485442,2516884,1H,393247,"[{'y': 88, 'x': 27}, {'y': 81, 'x': 39}]",85,Simple pass,[{'id': 1801}],2975
8,Pass,38.76739599999999,215485443,2516884,1H,65027,"[{'y': 81, 'x': 39}, {'y': 82, 'x': 59}]",85,Simple pass,[{'id': 1801}],2975
8,Pass,41.158896,215485444,2516884,1H,173214,"[{'y': 82, 'x': 59}, {'y': 90, 'x': 61}]",85,Simple pass,[{'id': 1801}],2975
8,Pass,43.527604999999994,215485445,2516884,1H,258252,"[{'y': 90, 'x': 61}, {'y': 79, 'x': 73}]",85,Simple pass,[{'id': 1801}],2975
8,Pass,48.62185600000001,215485454,2516884,1H,16110,"[{'y': 79, 'x': 73}, {'y': 82, 'x': 78}]",85,Simple pass,[{'id': 1801}],2975
8,Pass,49.61321100000001,215485455,2516884,1H,173214,"[{'y': 82, 'x': 78}, {'y': 85, 'x': 75}]",85,Simple pass,[{'id': 1801}],2975
8,Pass,51.17166900000001,215485456,2516884,1H,16110,"[{'y': 85, 'x': 75}, {'y': 94, 'x': 83}]",85,Simple pass,[{'id': 1801}],2975
8,Pass,52.555774000000014,215485458,2516884,1H,65027,"[{'y': 94, 'x': 83}, {'y': 76, 'x': 86}]",85,Simple pass,[{'id': 1801}],2975
8,Pass,53.27325400000001,215485460,2516884,1H,258252,"[{'y': 76, 'x': 86}, {'y': 76, 'x': 74}]",85,Simple pass,[{'id': 1801}],2975
8,Pass,54.708608999999996,215485461,2516884,1H,16110,"[{'y': 76, 'x': 74}, {'y': 40, 'x': 87}]",83,High pass,"[{'id': 302}, {'id': 1801}]",2975
10,Shot,57.051005,215485463,2516884,1H,70975,"[{'y': 40, 'x': 87}, {'y': 0, 'x': 0}]",100,Shot,"[{'id': 402}, {'id': 1215}, {'id': 1802}]",2975
5,Interruption,60.79685900000001,215485372,2516884,1H,0,"[{'y': 52, 'x': 4}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],2457
3,Free Kick,89.5659,215485373,2516884,1H,54579,"[{'y': 100, 'x': 100}, {'y': 22, 'x': 56}]",34,Goal kick,[],2457
8,Pass,91.11339900000002,215485468,2516884,1H,65027,"[{'y': 78, 'x': 44}, {'y': 89, 'x': 44}]",82,Head pass,[{'id': 1801}],2975
1,Duel,91.30818099999999,215485374,2516884,1H,134399,"[{'y': 11, 'x': 56}, {'y': 18, 'x': 36}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",2457
1,Duel,91.30818099999999,215487414,2516884,1H,0,"[{'y': 89, 'x': 44}, {'y': 82, 'x': 64}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",2975
8,Pass,94.06285200000002,215485470,2516884,1H,173214,"[{'y': 82, 'x': 64}, {'y': 97, 'x': 61}]",85,Simple pass,[{'id': 1801}],2975
8,Pass,95.14234800000003,215485471,2516884,1H,16110,"[{'y': 97, 'x': 61}, {'y': 97, 'x': 70}]",85,Simple pass,[{'id': 1802}],2975
