eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,3.757248000000004,249246579,2517029,1H,16094,"[{'y': 49, 'x': 50}, {'y': 43, 'x': 35}]",85,Simple pass,[{'id': 1801}],2463
8,Pass,4.984355999999991,249246580,2517029,1H,14863,"[{'y': 43, 'x': 35}, {'y': 27, 'x': 29}]",85,Simple pass,[{'id': 1801}],2463
8,Pass,7.349696999999992,249246581,2517029,1H,16843,"[{'y': 27, 'x': 29}, {'y': 36, 'x': 36}]",85,Simple pass,[{'id': 1801}],2463
8,Pass,8.998543000000012,249246582,2517029,1H,14863,"[{'y': 36, 'x': 36}, {'y': 61, 'x': 28}]",85,Simple pass,[{'id': 1801}],2463
8,Pass,13.352942000000013,249246583,2517029,1H,15122,"[{'y': 61, 'x': 28}, {'y': 52, 'x': 30}]",85,Simple pass,[{'id': 1801}],2463
8,Pass,15.297078999999997,249246584,2517029,1H,14863,"[{'y': 52, 'x': 30}, {'y': 75, 'x': 20}]",85,Simple pass,[{'id': 1801}],2463
8,Pass,16.761000999999993,249246585,2517029,1H,15122,"[{'y': 75, 'x': 20}, {'y': 94, 'x': 26}]",85,Simple pass,[{'id': 1801}],2463
8,Pass,18.724185000000006,249246586,2517029,1H,15194,"[{'y': 94, 'x': 26}, {'y': 78, 'x': 19}]",85,Simple pass,[{'id': 1801}],2463
8,Pass,18.965174999999988,249246587,2517029,1H,15122,"[{'y': 78, 'x': 19}, {'y': 68, 'x': 46}]",83,High pass,[{'id': 1801}],2463
1,Duel,21.31992199999999,249246710,2517029,1H,134383,"[{'y': 32, 'x': 54}, {'y': 39, 'x': 62}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",2444
1,Duel,21.660649000000006,249246588,2517029,1H,16094,"[{'y': 68, 'x': 46}, {'y': 61, 'x': 38}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",2463
8,Pass,22.536709000000002,249246589,2517029,1H,16094,"[{'y': 61, 'x': 38}, {'y': 65, 'x': 38}]",85,Simple pass,[{'id': 1801}],2463
8,Pass,23.873691000000008,249246590,2517029,1H,279734,"[{'y': 65, 'x': 38}, {'y': 83, 'x': 53}]",85,Simple pass,[{'id': 1801}],2463
8,Pass,25.989091000000002,249246591,2517029,1H,15278,"[{'y': 83, 'x': 53}, {'y': 100, 'x': 79}]",85,Simple pass,[{'id': 1802}],2463
5,Interruption,31.859722000000005,249246592,2517029,1H,0,"[{'y': 100, 'x': 79}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],2463
3,Free Kick,46.34444500000001,249246714,2517029,1H,14718,"[{'y': 0, 'x': 21}, {'y': 9, 'x': 42}]",36,Throw in,[{'id': 1802}],2444
7,Others on the ball,48.494809000000004,249246593,2517029,1H,15122,"[{'y': 91, 'x': 58}, {'y': 100, 'x': 70}]",71,Clearance,[{'id': 1802}],2463
5,Interruption,50.79346100000001,249246594,2517029,1H,0,"[{'y': 100, 'x': 70}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],2463
3,Free Kick,60.545321,249246716,2517029,1H,14718,"[{'y': 0, 'x': 31}, {'y': 8, 'x': 16}]",36,Throw in,[{'id': 1801}],2444
8,Pass,63.56059099999999,249246717,2517029,1H,14718,"[{'y': 8, 'x': 16}, {'y': 36, 'x': 2}]",85,Simple pass,[{'id': 1801}],2444
8,Pass,66.18707699999999,249246718,2517029,1H,14736,"[{'y': 36, 'x': 2}, {'y': 28, 'x': 18}]",85,Simple pass,[{'id': 1801}],2444
8,Pass,68.30544200000003,249246719,2517029,1H,14795,"[{'y': 28, 'x': 18}, {'y': 23, 'x': 34}]",85,Simple pass,[{'id': 1801}],2444
8,Pass,70.90366899999998,249246721,2517029,1H,3416,"[{'y': 23, 'x': 34}, {'y': 5, 'x': 68}]",85,Simple pass,[{'id': 1801}],2444
8,Pass,75.02086500000001,249246723,2517029,1H,14817,"[{'y': 5, 'x': 68}, {'y': 10, 'x': 88}]",85,Simple pass,[{'id': 1801}],2444
1,Duel,77.48897199999999,249246727,2517029,1H,471947,"[{'y': 10, 'x': 88}, {'y': 9, 'x': 97}]",11,Ground attacking duel,"[{'id': 502}, {'id': 703}, {'id': 1801}]",2444
1,Duel,78.23634800000002,249246598,2517029,1H,15122,"[{'y': 90, 'x': 12}, {'y': 91, 'x': 3}]",12,Ground defending duel,"[{'id': 501}, {'id': 701}, {'id': 1802}]",2463
1,Duel,79.899025,249246730,2517029,1H,471947,"[{'y': 9, 'x': 97}, {'y': 0, 'x': 88}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",2444
1,Duel,80.36442399999999,249246600,2517029,1H,15194,"[{'y': 91, 'x': 3}, {'y': 100, 'x': 12}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",2463
5,Interruption,83.544308,249246601,2517029,1H,0,"[{'y': 100, 'x': 10}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],2463
3,Free Kick,96.16117300000002,249246732,2517029,1H,14718,"[{'y': 0, 'x': 88}, {'y': 8, 'x': 97}]",36,Throw in,[{'id': 1801}],2444
