eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,3.047183999999987,242886912,2517000,1H,50023,"[{'y': 50, 'x': 50}, {'y': 29, 'x': 31}]",85,Simple pass,[{'id': 1801}],2454
8,Pass,4.452180999999996,242886915,2517000,1H,14838,"[{'y': 29, 'x': 31}, {'y': 73, 'x': 23}]",85,Simple pass,[{'id': 1801}],2454
8,Pass,8.737158999999991,242886874,2517000,1H,14991,"[{'y': 73, 'x': 23}, {'y': 41, 'x': 24}]",85,Simple pass,[{'id': 1801}],2454
8,Pass,14.933740999999998,242886875,2517000,1H,15806,"[{'y': 41, 'x': 24}, {'y': 12, 'x': 31}]",85,Simple pass,[{'id': 1801}],2454
8,Pass,15.985788000000014,242886918,2517000,1H,14838,"[{'y': 12, 'x': 31}, {'y': 34, 'x': 10}]",85,Simple pass,[{'id': 1801}],2454
8,Pass,19.031232999999986,242886876,2517000,1H,15806,"[{'y': 34, 'x': 10}, {'y': 47, 'x': 3}]",85,Simple pass,[{'id': 1801}],2454
8,Pass,22.04926499999999,242886877,2517000,1H,49855,"[{'y': 47, 'x': 3}, {'y': 83, 'x': 23}]",85,Simple pass,[{'id': 1801}],2454
8,Pass,25.744051000000013,242886878,2517000,1H,14991,"[{'y': 83, 'x': 23}, {'y': 59, 'x': 21}]",85,Simple pass,[{'id': 1801}],2454
8,Pass,28.34411399999999,242886879,2517000,1H,15806,"[{'y': 59, 'x': 21}, {'y': 62, 'x': 10}]",85,Simple pass,[{'id': 1801}],2454
8,Pass,30.573718999999983,242886881,2517000,1H,49855,"[{'y': 62, 'x': 10}, {'y': 3, 'x': 39}]",83,High pass,[{'id': 1801}],2454
8,Pass,32.134928,242886883,2517000,1H,15014,"[{'y': 3, 'x': 39}, {'y': 17, 'x': 48}]",82,Head pass,[{'id': 1801}],2454
7,Others on the ball,33.93260700000002,242886885,2517000,1H,15107,"[{'y': 17, 'x': 48}, {'y': 19, 'x': 45}]",72,Touch,[],2454
1,Duel,34.890964999999994,242886880,2517000,1H,15811,"[{'y': 81, 'x': 55}, {'y': 68, 'x': 51}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",2444
1,Duel,35.001450999999975,242886886,2517000,1H,15107,"[{'y': 19, 'x': 45}, {'y': 32, 'x': 49}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",2454
8,Pass,37.95738299999999,242886888,2517000,1H,15107,"[{'y': 32, 'x': 49}, {'y': 29, 'x': 71}]",85,Simple pass,[{'id': 1801}],2454
7,Others on the ball,39.93473599999999,242886890,2517000,1H,50023,"[{'y': 29, 'x': 71}, {'y': 37, 'x': 78}]",72,Touch,[],2454
8,Pass,41.41261700000001,242886882,2517000,1H,14795,"[{'y': 63, 'x': 22}, {'y': 24, 'x': 42}]",84,Launch,[{'id': 1802}],2444
8,Pass,44.79580800000002,242886891,2517000,1H,236528,"[{'y': 76, 'x': 58}, {'y': 89, 'x': 67}]",82,Head pass,[{'id': 1801}],2454
8,Pass,47.72003799999999,242886893,2517000,1H,18591,"[{'y': 89, 'x': 67}, {'y': 89, 'x': 77}]",85,Simple pass,[{'id': 1801}],2454
1,Duel,49.451509999999985,242886896,2517000,1H,25622,"[{'y': 89, 'x': 77}, {'y': 84, 'x': 92}]",11,Ground attacking duel,"[{'id': 503}, {'id': 703}, {'id': 1801}]",2454
1,Duel,50.03763600000002,242886887,2517000,1H,14795,"[{'y': 11, 'x': 23}, {'y': 16, 'x': 8}]",12,Ground defending duel,"[{'id': 504}, {'id': 701}, {'id': 1802}]",2444
1,Duel,51.95009299999998,242886898,2517000,1H,25622,"[{'y': 84, 'x': 92}, {'y': 89, 'x': 92}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",2454
1,Duel,52.11087199999997,242886892,2517000,1H,14724,"[{'y': 16, 'x': 8}, {'y': 11, 'x': 8}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",2444
1,Duel,53.79664600000001,242886895,2517000,1H,14795,"[{'y': 11, 'x': 8}, {'y': 9, 'x': 2}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",2444
1,Duel,53.87710199999998,242886900,2517000,1H,25622,"[{'y': 89, 'x': 92}, {'y': 91, 'x': 98}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",2454
7,Others on the ball,55.94928399999998,242886899,2517000,1H,14795,"[{'y': 9, 'x': 2}, {'y': 5, 'x': 3}]",72,Touch,[],2444
1,Duel,58.56445100000002,242886902,2517000,1H,25622,"[{'y': 95, 'x': 97}, {'y': 88, 'x': 98}]",11,Ground attacking duel,"[{'id': 503}, {'id': 703}, {'id': 1801}]",2454
1,Duel,59.34322400000002,242886901,2517000,1H,14795,"[{'y': 5, 'x': 3}, {'y': 12, 'x': 2}]",12,Ground defending duel,"[{'id': 504}, {'id': 701}, {'id': 1802}]",2444
8,Pass,60.80939699999999,242886903,2517000,1H,25622,"[{'y': 88, 'x': 98}, {'y': 60, 'x': 95}]",80,Cross,"[{'id': 302}, {'id': 402}, {'id': 801}, {'id': 1801}]",2454
1,Duel,61.69797299999999,242886905,2517000,1H,50023,"[{'y': 60, 'x': 95}, {'y': 58, 'x': 92}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",2454
1,Duel,61.774226,242886904,2517000,1H,134383,"[{'y': 40, 'x': 5}, {'y': 42, 'x': 8}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",2444
10,Shot,63.919043999999985,242886906,2517000,1H,50023,"[{'y': 58, 'x': 92}, {'y': 100, 'x': 100}]",100,Shot,"[{'id': 403}, {'id': 201}, {'id': 1212}, {'id': 1802}]",2454
8,Pass,65.19907999999998,242886907,2517000,1H,224593,"[{'y': 93, 'x': 5}, {'y': 42, 'x': 8}]",85,Simple pass,[{'id': 1801}],2444
1,Duel,71.12391000000002,242886908,2517000,1H,14838,"[{'y': 5, 'x': 57}, {'y': 11, 'x': 63}]",11,Ground attacking duel,"[{'id': 1401}, {'id': 503}, {'id': 703}, {'id': 1801}]",2454
1,Duel,72.28797800000001,242886910,2517000,1H,14732,"[{'y': 95, 'x': 43}, {'y': 89, 'x': 37}]",12,Ground defending duel,"[{'id': 504}, {'id': 701}, {'id': 1802}]",2444
8,Pass,75.23189000000002,242886909,2517000,1H,14838,"[{'y': 11, 'x': 63}, {'y': 16, 'x': 58}]",85,Simple pass,[{'id': 1801}],2454
8,Pass,76.71290199999999,242886911,2517000,1H,15107,"[{'y': 16, 'x': 58}, {'y': 50, 'x': 37}]",85,Simple pass,[{'id': 1801}],2454
8,Pass,81.80802999999997,242886924,2517000,1H,14991,"[{'y': 50, 'x': 37}, {'y': 25, 'x': 32}]",85,Simple pass,[{'id': 1801}],2454
8,Pass,84.48900800000001,242886925,2517000,1H,15806,"[{'y': 25, 'x': 32}, {'y': 5, 'x': 30}]",85,Simple pass,[{'id': 1801}],2454
8,Pass,87.24590699999999,242886926,2517000,1H,14838,"[{'y': 5, 'x': 30}, {'y': 50, 'x': 19}]",85,Simple pass,[{'id': 1801}],2454
8,Pass,93.99953099999999,242886927,2517000,1H,49855,"[{'y': 50, 'x': 19}, {'y': 95, 'x': 27}]",85,Simple pass,[{'id': 1801}],2454
8,Pass,98.16495200000003,242886928,2517000,1H,14991,"[{'y': 95, 'x': 27}, {'y': 49, 'x': 67}]",83,High pass,[{'id': 1801}],2454
7,Others on the ball,100.56534199999999,242886929,2517000,1H,50023,"[{'y': 49, 'x': 67}, {'y': 8, 'x': 81}]",72,Touch,[{'id': 1302}],2454
8,Pass,105.58468099999999,242886913,2517000,1H,14736,"[{'y': 92, 'x': 19}, {'y': 97, 'x': 22}]",85,Simple pass,[{'id': 1801}],2444
8,Pass,109.017923,242886914,2517000,1H,224593,"[{'y': 97, 'x': 22}, {'y': 67, 'x': 23}]",85,Simple pass,[{'id': 1801}],2444
8,Pass,111.658051,242886916,2517000,1H,134383,"[{'y': 67, 'x': 23}, {'y': 65, 'x': 34}]",85,Simple pass,[{'id': 1801}],2444
8,Pass,114.98340100000001,242886917,2517000,1H,15811,"[{'y': 65, 'x': 34}, {'y': 94, 'x': 44}]",85,Simple pass,[{'id': 1801}],2444
8,Pass,116.74892,242886919,2517000,1H,14732,"[{'y': 94, 'x': 44}, {'y': 88, 'x': 30}]",85,Simple pass,[{'id': 1801}],2444
8,Pass,120.05088599999999,242886920,2517000,1H,224593,"[{'y': 88, 'x': 30}, {'y': 83, 'x': 21}]",85,Simple pass,[{'id': 1801}],2444
8,Pass,122.40254399999998,242886921,2517000,1H,134383,"[{'y': 83, 'x': 21}, {'y': 55, 'x': 4}]",85,Simple pass,[{'id': 1801}],2444
8,Pass,125.23465800000002,242886922,2517000,1H,14736,"[{'y': 55, 'x': 4}, {'y': 28, 'x': 13}]",85,Simple pass,[{'id': 1801}],2444
8,Pass,127.114484,242886923,2517000,1H,14795,"[{'y': 28, 'x': 13}, {'y': 37, 'x': 22}]",85,Simple pass,[{'id': 1801}],2444
8,Pass,130.103544,242886930,2517000,1H,209091,"[{'y': 37, 'x': 22}, {'y': 30, 'x': 20}]",85,Simple pass,[{'id': 1802}],2444
7,Others on the ball,130.31311899999997,242886934,2517000,1H,15107,"[{'y': 70, 'x': 80}, {'y': 73, 'x': 74}]",72,Touch,[{'id': 1401}],2454
1,Duel,131.591474,242886931,2517000,1H,14795,"[{'y': 27, 'x': 26}, {'y': 32, 'x': 32}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",2444
1,Duel,131.774607,242886935,2517000,1H,18591,"[{'y': 73, 'x': 74}, {'y': 68, 'x': 68}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",2454
8,Pass,134.16316,242886936,2517000,1H,360992,"[{'y': 68, 'x': 68}, {'y': 51, 'x': 68}]",85,Simple pass,[{'id': 1801}],2454
8,Pass,134.51264300000003,242886938,2517000,1H,14838,"[{'y': 51, 'x': 68}, {'y': 86, 'x': 71}]",85,Simple pass,[{'id': 1801}],2454
8,Pass,136.14268299999998,242886939,2517000,1H,15107,"[{'y': 86, 'x': 71}, {'y': 71, 'x': 81}]",85,Simple pass,[{'id': 1801}],2454
1,Duel,138.740681,242886932,2517000,1H,14795,"[{'y': 29, 'x': 19}, {'y': 30, 'x': 20}]",12,Ground defending duel,"[{'id': 501}, {'id': 701}, {'id': 1802}]",2444
1,Duel,138.740681,242888922,2517000,1H,0,"[{'y': 71, 'x': 81}, {'y': 70, 'x': 80}]",11,Ground attacking duel,"[{'id': 502}, {'id': 703}, {'id': 1801}]",2454
8,Pass,138.75664,242886940,2517000,1H,18591,"[{'y': 70, 'x': 80}, {'y': 44, 'x': 88}]",85,Simple pass,[{'id': 1802}],2454
8,Pass,139.98436600000002,242886937,2517000,1H,134383,"[{'y': 56, 'x': 12}, {'y': 49, 'x': 31}]",85,Simple pass,"[{'id': 1401}, {'id': 1802}]",2444
