eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,2.216683999999986,190356672,2516791,1H,91519,"[{'y': 49, 'x': 50}, {'y': 62, 'x': 34}]",85,Simple pass,[{'id': 1801}],2463
8,Pass,4.211901000000012,190356676,2516791,1H,356903,"[{'y': 62, 'x': 34}, {'y': 9, 'x': 24}]",85,Simple pass,[{'id': 1801}],2463
8,Pass,7.750050999999985,190356677,2516791,1H,16843,"[{'y': 9, 'x': 24}, {'y': 31, 'x': 19}]",85,Simple pass,[{'id': 1801}],2463
8,Pass,8.949422000000027,190356679,2516791,1H,20680,"[{'y': 31, 'x': 19}, {'y': 11, 'x': 61}]",84,Launch,[{'id': 1802}],2463
8,Pass,12.672852999999975,190356657,2516791,1H,16884,"[{'y': 89, 'x': 39}, {'y': 100, 'x': 72}]",84,Launch,[{'id': 1802}],2455
5,Interruption,16.934493999999972,190356673,2516791,1H,0,"[{'y': 100, 'x': 72}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],2455
3,Free Kick,30.010407999999984,190356687,2516791,1H,15039,"[{'y': 0, 'x': 34}, {'y': 25, 'x': 46}]",36,Throw in,[{'id': 1802}],2463
8,Pass,32.02332100000001,190356658,2516791,1H,14802,"[{'y': 75, 'x': 54}, {'y': 83, 'x': 58}]",82,Head pass,[{'id': 1801}],2455
8,Pass,32.82301100000001,190356659,2516791,1H,15256,"[{'y': 83, 'x': 58}, {'y': 89, 'x': 53}]",82,Head pass,[{'id': 1801}],2455
8,Pass,34.50581299999999,190356661,2516791,1H,16884,"[{'y': 89, 'x': 53}, {'y': 93, 'x': 65}]",85,Simple pass,[{'id': 1801}],2455
8,Pass,34.56105200000002,190356660,2516791,1H,224801,"[{'y': 93, 'x': 65}, {'y': 84, 'x': 62}]",85,Simple pass,[{'id': 1801}],2455
8,Pass,35.59507400000001,190356662,2516791,1H,15256,"[{'y': 84, 'x': 62}, {'y': 80, 'x': 76}]",85,Simple pass,[{'id': 1802}],2455
8,Pass,36.80116099999998,190356690,2516791,1H,16843,"[{'y': 20, 'x': 24}, {'y': 21, 'x': 37}]",82,Head pass,[{'id': 1802}],2463
8,Pass,38.722623,190356663,2516791,1H,15256,"[{'y': 79, 'x': 63}, {'y': 81, 'x': 66}]",82,Head pass,"[{'id': 1401}, {'id': 1801}]",2455
8,Pass,39.902714,190356664,2516791,1H,14760,"[{'y': 81, 'x': 66}, {'y': 77, 'x': 71}]",82,Head pass,[{'id': 1801}],2455
1,Duel,41.02037100000001,190356692,2516791,1H,15122,"[{'y': 23, 'x': 29}, {'y': 10, 'x': 30}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",2463
1,Duel,41.06609900000001,190356665,2516791,1H,165431,"[{'y': 77, 'x': 71}, {'y': 90, 'x': 70}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",2455
