eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,2.636016999999981,220618845,2516898,1H,65180,"[{'y': 50, 'x': 51}, {'y': 49, 'x': 33}]",85,Simple pass,[{'id': 1801}],2481
8,Pass,4.221918000000016,220618846,2516898,1H,15777,"[{'y': 49, 'x': 33}, {'y': 19, 'x': 32}]",85,Simple pass,[{'id': 1801}],2481
7,Others on the ball,6.059446999999977,220618847,2516898,1H,65075,"[{'y': 19, 'x': 32}, {'y': 10, 'x': 45}]",72,Touch,[],2481
8,Pass,8.824159000000009,220618848,2516898,1H,65075,"[{'y': 10, 'x': 45}, {'y': 20, 'x': 49}]",85,Simple pass,[{'id': 1802}],2481
8,Pass,15.710925999999972,220618964,2516898,1H,15812,"[{'y': 80, 'x': 51}, {'y': 43, 'x': 32}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",2450
8,Pass,18.474327000000017,220618967,2516898,1H,15449,"[{'y': 43, 'x': 32}, {'y': 9, 'x': 45}]",85,Simple pass,[{'id': 1801}],2450
8,Pass,22.683325000000025,220618968,2516898,1H,143566,"[{'y': 9, 'x': 45}, {'y': 40, 'x': 78}]",83,High pass,[{'id': 1801}],2450
8,Pass,24.968968000000018,220618970,2516898,1H,15232,"[{'y': 40, 'x': 78}, {'y': 53, 'x': 86}]",82,Head pass,[{'id': 1801}],2450
7,Others on the ball,26.15145000000001,220618974,2516898,1H,15877,"[{'y': 53, 'x': 86}, {'y': 53, 'x': 86}]",72,Touch,[],2450
8,Pass,26.711651000000018,220618850,2516898,1H,221411,"[{'y': 47, 'x': 14}, {'y': 50, 'x': 14}]",82,Head pass,[{'id': 1801}],2481
1,Duel,27.528480000000002,220618851,2516898,1H,15777,"[{'y': 50, 'x': 14}, {'y': 52, 'x': 18}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",2481
1,Duel,27.57996000000003,220618975,2516898,1H,15232,"[{'y': 50, 'x': 86}, {'y': 48, 'x': 82}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",2450
8,Pass,29.176855999999987,220618852,2516898,1H,65075,"[{'y': 52, 'x': 18}, {'y': 45, 'x': 32}]",85,Simple pass,[{'id': 1802}],2481
8,Pass,30.395825000000002,220618979,2516898,1H,444439,"[{'y': 55, 'x': 68}, {'y': 68, 'x': 89}]",83,High pass,"[{'id': 901}, {'id': 1801}]",2450
7,Others on the ball,33.096496,220618981,2516898,1H,15877,"[{'y': 68, 'x': 89}, {'y': 68, 'x': 80}]",72,Touch,[],2450
8,Pass,34.493037000000015,220618853,2516898,1H,15777,"[{'y': 32, 'x': 20}, {'y': 19, 'x': 54}]",85,Simple pass,[{'id': 1802}],2481
1,Duel,38.16246799999999,220618985,2516898,1H,14857,"[{'y': 81, 'x': 46}, {'y': 100, 'x': 43}]",11,Ground attacking duel,"[{'id': 501}, {'id': 702}, {'id': 1801}]",2450
1,Duel,38.16246799999999,220620892,2516898,1H,0,"[{'y': 19, 'x': 54}, {'y': 0, 'x': 57}]",12,Ground defending duel,"[{'id': 502}, {'id': 702}, {'id': 1801}]",2481
5,Interruption,41.44503099999997,220618987,2516898,1H,0,"[{'y': 100, 'x': 58}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],2450
3,Free Kick,54.56233099999997,220618854,2516898,1H,221411,"[{'y': 0, 'x': 57}, {'y': 42, 'x': 25}]",36,Throw in,[{'id': 1801}],2481
8,Pass,58.75053200000002,220618855,2516898,1H,159,"[{'y': 42, 'x': 25}, {'y': 50, 'x': 14}]",85,Simple pass,[{'id': 1801}],2481
8,Pass,68.49586,220618856,2516898,1H,14914,"[{'y': 50, 'x': 14}, {'y': 5, 'x': 24}]",85,Simple pass,[{'id': 1801}],2481
8,Pass,71.06437600000004,220618857,2516898,1H,65075,"[{'y': 5, 'x': 24}, {'y': 4, 'x': 34}]",85,Simple pass,[{'id': 1801}],2481
1,Duel,73.55289300000004,220618858,2516898,1H,221411,"[{'y': 4, 'x': 34}, {'y': 25, 'x': 37}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",2481
1,Duel,73.98517600000002,220618989,2516898,1H,15877,"[{'y': 96, 'x': 66}, {'y': 75, 'x': 63}]",12,Ground defending duel,"[{'id': 1601}, {'id': 703}, {'id': 1801}]",2450
8,Pass,78.16835300000002,220618992,2516898,1H,15812,"[{'y': 75, 'x': 63}, {'y': 66, 'x': 63}]",85,Simple pass,[{'id': 1801}],2450
8,Pass,80.08060899999998,220618993,2516898,1H,444439,"[{'y': 66, 'x': 63}, {'y': 95, 'x': 74}]",85,Simple pass,[{'id': 1801}],2450
