eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,1.301250999999979,225771528,2516927,1H,15129,"[{'y': 49, 'x': 52}, {'y': 52, 'x': 32}]",85,Simple pass,[{'id': 1801}],2451
1,Duel,3.145698999999979,225771556,2516927,1H,14731,"[{'y': 48, 'x': 68}, {'y': 63, 'x': 65}]",12,Ground defending duel,"[{'id': 501}, {'id': 701}, {'id': 1802}]",2445
1,Duel,3.579686999999978,225771529,2516927,1H,14938,"[{'y': 52, 'x': 32}, {'y': 37, 'x': 35}]",11,Ground attacking duel,"[{'id': 502}, {'id': 703}, {'id': 1801}]",2451
8,Pass,5.332927999999981,225771530,2516927,1H,14938,"[{'y': 37, 'x': 35}, {'y': 88, 'x': 98}]",83,High pass,[{'id': 1802}],2451
5,Interruption,11.969648000000007,225771559,2516927,1H,0,"[{'y': 12, 'x': 2}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],2445
3,Free Kick,26.471118999999987,225771560,2516927,1H,15032,"[{'y': 100, 'x': 100}, {'y': 49, 'x': 70}]",34,Goal kick,[],2445
1,Duel,30.279808000000003,225771531,2516927,1H,14887,"[{'y': 51, 'x': 30}, {'y': 26, 'x': 34}]",10,Air duel,"[{'id': 702}, {'id': 1801}]",2451
1,Duel,30.377588000000003,225771562,2516927,1H,14754,"[{'y': 49, 'x': 70}, {'y': 74, 'x': 66}]",10,Air duel,"[{'id': 702}, {'id': 1801}]",2445
8,Pass,32.64707299999998,225771532,2516927,1H,14938,"[{'y': 26, 'x': 34}, {'y': 47, 'x': 8}]",85,Simple pass,[{'id': 1801}],2451
8,Pass,37.50272899999999,225771533,2516927,1H,15795,"[{'y': 47, 'x': 8}, {'y': 68, 'x': 28}]",85,Simple pass,[{'id': 1801}],2451
8,Pass,42.40868999999998,225771534,2516927,1H,14887,"[{'y': 68, 'x': 28}, {'y': 21, 'x': 29}]",85,Simple pass,[{'id': 1801}],2451
8,Pass,45.49921899999998,225771535,2516927,1H,14917,"[{'y': 21, 'x': 29}, {'y': 4, 'x': 33}]",85,Simple pass,[{'id': 1801}],2451
8,Pass,47.669421,225771536,2516927,1H,149091,"[{'y': 4, 'x': 33}, {'y': 33, 'x': 28}]",85,Simple pass,[{'id': 1801}],2451
8,Pass,50.40012999999999,225771537,2516927,1H,14917,"[{'y': 33, 'x': 28}, {'y': 76, 'x': 31}]",85,Simple pass,[{'id': 1801}],2451
8,Pass,53.31527299999999,225771538,2516927,1H,14887,"[{'y': 76, 'x': 31}, {'y': 88, 'x': 36}]",85,Simple pass,[{'id': 1801}],2451
1,Duel,54.06227899999999,225771539,2516927,1H,25861,"[{'y': 88, 'x': 36}, {'y': 93, 'x': 35}]",11,Ground attacking duel,"[{'id': 501}, {'id': 703}, {'id': 1801}]",2451
1,Duel,55.11926799999998,225771569,2516927,1H,224971,"[{'y': 12, 'x': 64}, {'y': 7, 'x': 65}]",12,Ground defending duel,"[{'id': 502}, {'id': 701}, {'id': 1802}]",2445
8,Pass,56.822126000000026,225771540,2516927,1H,25861,"[{'y': 93, 'x': 35}, {'y': 94, 'x': 42}]",85,Simple pass,[{'id': 1801}],2451
1,Duel,57.779852000000005,225771541,2516927,1H,15775,"[{'y': 94, 'x': 42}, {'y': 100, 'x': 31}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",2451
1,Duel,58.10137099999997,225771575,2516927,1H,70139,"[{'y': 6, 'x': 58}, {'y': 0, 'x': 69}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",2445
5,Interruption,61.87142899999998,225771577,2516927,1H,0,"[{'y': 0, 'x': 60}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],2445
3,Free Kick,68.78695399999998,225771542,2516927,1H,15775,"[{'y': 100, 'x': 31}, {'y': 79, 'x': 42}]",36,Throw in,[{'id': 1801}],2451
8,Pass,71.37219299999998,225771543,2516927,1H,25861,"[{'y': 79, 'x': 42}, {'y': 57, 'x': 33}]",85,Simple pass,[{'id': 1801}],2451
7,Others on the ball,72.95709099999999,225771544,2516927,1H,14917,"[{'y': 57, 'x': 33}, {'y': 44, 'x': 55}]",72,Touch,[],2451
8,Pass,75.86056500000001,225771545,2516927,1H,14917,"[{'y': 44, 'x': 55}, {'y': 23, 'x': 67}]",85,Simple pass,[{'id': 1801}],2451
8,Pass,77.951415,225771547,2516927,1H,15129,"[{'y': 23, 'x': 67}, {'y': 5, 'x': 62}]",85,Simple pass,[{'id': 1801}],2451
8,Pass,81.83363500000002,225771548,2516927,1H,149091,"[{'y': 5, 'x': 62}, {'y': 35, 'x': 31}]",85,Simple pass,[{'id': 1801}],2451
8,Pass,85.29642799999999,225771550,2516927,1H,14917,"[{'y': 35, 'x': 31}, {'y': 73, 'x': 31}]",85,Simple pass,[{'id': 1801}],2451
8,Pass,88.52462300000002,225771551,2516927,1H,14887,"[{'y': 73, 'x': 31}, {'y': 93, 'x': 50}]",85,Simple pass,[{'id': 1801}],2451
8,Pass,89.68181299999998,225771552,2516927,1H,15775,"[{'y': 93, 'x': 50}, {'y': 78, 'x': 67}]",85,Simple pass,[{'id': 1801}],2451
8,Pass,91.55650600000001,225771553,2516927,1H,217052,"[{'y': 78, 'x': 67}, {'y': 81, 'x': 49}]",85,Simple pass,[{'id': 1801}],2451
8,Pass,93.00082800000001,225771554,2516927,1H,15775,"[{'y': 81, 'x': 49}, {'y': 42, 'x': 35}]",85,Simple pass,[{'id': 1801}],2451
8,Pass,96.164403,225771555,2516927,1H,14917,"[{'y': 42, 'x': 35}, {'y': 3, 'x': 38}]",85,Simple pass,[{'id': 1801}],2451
8,Pass,99.93929700000001,225771557,2516927,1H,149091,"[{'y': 3, 'x': 38}, {'y': 24, 'x': 37}]",85,Simple pass,[{'id': 1801}],2451
8,Pass,102.71025600000002,225771558,2516927,1H,15191,"[{'y': 24, 'x': 37}, {'y': 42, 'x': 43}]",85,Simple pass,[{'id': 1801}],2451
8,Pass,104.64371499999999,225771561,2516927,1H,25861,"[{'y': 42, 'x': 43}, {'y': 91, 'x': 69}]",83,High pass,[{'id': 1801}],2451
8,Pass,109.565991,225771564,2516927,1H,15775,"[{'y': 91, 'x': 69}, {'y': 70, 'x': 67}]",85,Simple pass,[{'id': 1801}],2451
8,Pass,111.03844500000002,225771565,2516927,1H,14938,"[{'y': 70, 'x': 67}, {'y': 58, 'x': 69}]",85,Simple pass,[{'id': 1801}],2451
8,Pass,112.65161799999998,225771566,2516927,1H,15129,"[{'y': 58, 'x': 69}, {'y': 35, 'x': 69}]",85,Simple pass,[{'id': 1801}],2451
