eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,93.80356499999999,213059493,2516865,1H,391530,"[{'y': 73, 'x': 88}, {'y': 67, 'x': 94}]",86,Smart pass,[{'id': 1801}],2447
8,Pass,96.24172700000003,213059495,2516865,1H,14816,"[{'y': 67, 'x': 94}, {'y': 74, 'x': 92}]",85,Simple pass,[{'id': 1801}],2447
8,Pass,96.79925100000003,213059496,2516865,1H,3335,"[{'y': 74, 'x': 92}, {'y': 51, 'x': 92}]",80,Cross,"[{'id': 402}, {'id': 801}, {'id': 1802}]",2447
7,Others on the ball,98.15339999999998,213059481,2516865,1H,11095,"[{'y': 49, 'x': 8}, {'y': 35, 'x': 7}]",71,Clearance,"[{'id': 1401}, {'id': 1801}]",2443
7,Others on the ball,101.54067099999997,213059483,2516865,1H,14692,"[{'y': 35, 'x': 7}, {'y': 18, 'x': 9}]",71,Clearance,[{'id': 1802}],2443
1,Duel,102.97591999999997,213059499,2516865,1H,3335,"[{'y': 82, 'x': 91}, {'y': 81, 'x': 86}]",11,Ground attacking duel,"[{'id': 1401}, {'id': 702}, {'id': 1801}]",2447
1,Duel,103.46047199999998,213059485,2516865,1H,16025,"[{'y': 18, 'x': 9}, {'y': 19, 'x': 14}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",2443
8,Pass,105.211927,213059503,2516865,1H,3335,"[{'y': 81, 'x': 86}, {'y': 62, 'x': 91}]",80,Cross,"[{'id': 402}, {'id': 801}, {'id': 1802}]",2447
7,Others on the ball,106.48308700000001,213059487,2516865,1H,272440,"[{'y': 38, 'x': 9}, {'y': 25, 'x': 27}]",71,Clearance,[{'id': 1802}],2443
8,Pass,107.40939900000001,213059509,2516865,1H,14687,"[{'y': 75, 'x': 73}, {'y': 64, 'x': 66}]",85,Simple pass,[{'id': 1801}],2447
8,Pass,109.82730099999998,213059512,2516865,1H,14801,"[{'y': 64, 'x': 66}, {'y': 47, 'x': 36}]",85,Simple pass,[{'id': 1801}],2447
8,Pass,114.07256899999999,213059513,2516865,1H,49968,"[{'y': 47, 'x': 36}, {'y': 23, 'x': 36}]",85,Simple pass,[{'id': 1801}],2447
8,Pass,119.18955799999998,213059514,2516865,1H,14800,"[{'y': 23, 'x': 36}, {'y': 3, 'x': 41}]",85,Simple pass,[{'id': 1801}],2447
8,Pass,124.08504599999998,213059515,2516865,1H,28907,"[{'y': 3, 'x': 41}, {'y': 8, 'x': 23}]",85,Simple pass,[{'id': 1801}],2447
8,Pass,126.184711,213059516,2516865,1H,14800,"[{'y': 8, 'x': 23}, {'y': 44, 'x': 10}]",85,Simple pass,[{'id': 1801}],2447
8,Pass,130.03720900000002,213059517,2516865,1H,49968,"[{'y': 44, 'x': 10}, {'y': 73, 'x': 22}]",85,Simple pass,[{'id': 1801}],2447
8,Pass,133.42008700000002,213059518,2516865,1H,14687,"[{'y': 73, 'x': 22}, {'y': 68, 'x': 38}]",85,Simple pass,[{'id': 1801}],2447
8,Pass,134.77866200000005,213059521,2516865,1H,105622,"[{'y': 68, 'x': 38}, {'y': 57, 'x': 39}]",85,Simple pass,[{'id': 1801}],2447
1,Duel,137.30614300000002,213059524,2516865,1H,14816,"[{'y': 57, 'x': 39}, {'y': 54, 'x': 39}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",2447
1,Duel,137.30614300000002,213061492,2516865,1H,0,"[{'y': 43, 'x': 61}, {'y': 46, 'x': 61}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",2443
8,Pass,138.42245300000002,213059525,2516865,1H,14816,"[{'y': 54, 'x': 39}, {'y': 20, 'x': 30}]",85,Simple pass,[{'id': 1801}],2447
8,Pass,143.11300500000004,213059527,2516865,1H,14800,"[{'y': 20, 'x': 30}, {'y': 45, 'x': 27}]",85,Simple pass,[{'id': 1801}],2447
8,Pass,145.69462699999997,213059530,2516865,1H,14801,"[{'y': 45, 'x': 27}, {'y': 68, 'x': 25}]",85,Simple pass,[{'id': 1801}],2447
8,Pass,148.775934,213059532,2516865,1H,14687,"[{'y': 68, 'x': 25}, {'y': 80, 'x': 41}]",85,Simple pass,[{'id': 1801}],2447
8,Pass,151.16677400000003,213059534,2516865,1H,105622,"[{'y': 80, 'x': 41}, {'y': 92, 'x': 36}]",85,Simple pass,[{'id': 1801}],2447
8,Pass,153.35466299999996,213059538,2516865,1H,3335,"[{'y': 92, 'x': 36}, {'y': 77, 'x': 30}]",85,Simple pass,[{'id': 1801}],2447
8,Pass,155.784089,213059539,2516865,1H,14687,"[{'y': 77, 'x': 30}, {'y': 80, 'x': 53}]",85,Simple pass,[{'id': 1801}],2447
8,Pass,157.74829999999997,213059541,2516865,1H,25867,"[{'y': 80, 'x': 53}, {'y': 89, 'x': 61}]",85,Simple pass,[{'id': 1801}],2447
1,Duel,159.51708399999995,213059543,2516865,1H,105622,"[{'y': 89, 'x': 61}, {'y': 93, 'x': 61}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",2447
1,Duel,159.51708399999995,213061493,2516865,1H,0,"[{'y': 11, 'x': 39}, {'y': 20, 'x': 39}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",2443
8,Pass,160.46488899999997,213059548,2516865,1H,105622,"[{'y': 93, 'x': 61}, {'y': 80, 'x': 61}]",85,Simple pass,[{'id': 1801}],2447
1,Duel,160.495726,213059550,2516865,1H,25867,"[{'y': 80, 'x': 61}, {'y': 77, 'x': 61}]",11,Ground attacking duel,"[{'id': 602}, {'id': 701}, {'id': 1802}]",2447
1,Duel,160.64328999999998,213059497,2516865,1H,55990,"[{'y': 20, 'x': 39}, {'y': 23, 'x': 39}]",12,Ground defending duel,"[{'id': 601}, {'id': 703}, {'id': 1801}]",2443
8,Pass,161.957488,213059498,2516865,1H,55990,"[{'y': 23, 'x': 39}, {'y': 16, 'x': 29}]",85,Simple pass,[{'id': 1801}],2443
8,Pass,163.27124700000002,213059500,2516865,1H,14692,"[{'y': 16, 'x': 29}, {'y': 47, 'x': 7}]",85,Simple pass,[{'id': 1801}],2443
8,Pass,169.88695499999994,213059501,2516865,1H,253822,"[{'y': 47, 'x': 7}, {'y': 78, 'x': 26}]",85,Simple pass,[{'id': 1801}],2443
8,Pass,173.46571500000005,213059502,2516865,1H,11095,"[{'y': 78, 'x': 26}, {'y': 45, 'x': 29}]",85,Simple pass,[{'id': 1801}],2443
8,Pass,179.72917800000005,213059504,2516865,1H,14692,"[{'y': 45, 'x': 29}, {'y': 39, 'x': 30}]",85,Simple pass,[{'id': 1801}],2443
8,Pass,181.05832199999998,213059505,2516865,1H,14696,"[{'y': 39, 'x': 30}, {'y': 32, 'x': 27}]",85,Simple pass,[{'id': 1801}],2443
8,Pass,182.76419199999998,213059506,2516865,1H,14692,"[{'y': 32, 'x': 27}, {'y': 17, 'x': 31}]",85,Simple pass,[{'id': 1801}],2443
8,Pass,184.97555699999998,213059507,2516865,1H,77,"[{'y': 17, 'x': 31}, {'y': 38, 'x': 26}]",85,Simple pass,[{'id': 1801}],2443
8,Pass,189.79901500000005,213059508,2516865,1H,14692,"[{'y': 38, 'x': 26}, {'y': 18, 'x': 34}]",85,Simple pass,[{'id': 1801}],2443
8,Pass,192.5317,213059510,2516865,1H,77,"[{'y': 18, 'x': 34}, {'y': 86, 'x': 29}]",85,Simple pass,[{'id': 1801}],2443
8,Pass,198.51653199999998,213059511,2516865,1H,11095,"[{'y': 86, 'x': 29}, {'y': 97, 'x': 67}]",83,High pass,[{'id': 1801}],2443
1,Duel,200.64141400000005,213059554,2516865,1H,14800,"[{'y': 3, 'x': 33}, {'y': 4, 'x': 25}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",2447
1,Duel,200.913004,213059520,2516865,1H,272440,"[{'y': 97, 'x': 67}, {'y': 96, 'x': 75}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",2443
8,Pass,204.04648699999996,213059555,2516865,1H,14800,"[{'y': 4, 'x': 25}, {'y': 49, 'x': 10}]",85,Simple pass,[{'id': 1801}],2447
8,Pass,208.59648000000004,213059556,2516865,1H,49968,"[{'y': 49, 'x': 10}, {'y': 79, 'x': 60}]",84,Launch,[{'id': 1801}],2447
1,Duel,211.348209,213059559,2516865,1H,105622,"[{'y': 79, 'x': 60}, {'y': 86, 'x': 88}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",2447
1,Duel,211.348209,213061494,2516865,1H,0,"[{'y': 21, 'x': 40}, {'y': 14, 'x': 12}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",2443
1,Duel,217.449707,213059560,2516865,1H,105622,"[{'y': 86, 'x': 88}, {'y': 97, 'x': 70}]",11,Ground attacking duel,"[{'id': 502}, {'id': 701}, {'id': 1802}]",2447
1,Duel,218.211773,213059523,2516865,1H,77,"[{'y': 14, 'x': 12}, {'y': 3, 'x': 30}]",12,Ground defending duel,"[{'id': 501}, {'id': 703}, {'id': 1801}]",2443
8,Pass,222.25359600000002,213059526,2516865,1H,77,"[{'y': 3, 'x': 30}, {'y': 18, 'x': 36}]",85,Simple pass,[{'id': 1801}],2443
8,Pass,224.94355199999995,213059528,2516865,1H,16025,"[{'y': 18, 'x': 36}, {'y': 20, 'x': 25}]",85,Simple pass,[{'id': 1801}],2443
8,Pass,227.546243,213059529,2516865,1H,51217,"[{'y': 20, 'x': 25}, {'y': 31, 'x': 27}]",85,Simple pass,[{'id': 1801}],2443
8,Pass,229.95277199999998,213059531,2516865,1H,55990,"[{'y': 31, 'x': 27}, {'y': 19, 'x': 53}]",85,Simple pass,[{'id': 1801}],2443
8,Pass,231.716815,213059533,2516865,1H,16025,"[{'y': 19, 'x': 53}, {'y': 13, 'x': 70}]",85,Simple pass,[{'id': 1801}],2443
8,Pass,234.809797,213059537,2516865,1H,14696,"[{'y': 13, 'x': 70}, {'y': 47, 'x': 72}]",85,Simple pass,[{'id': 1801}],2443
8,Pass,237.98866799999996,213059542,2516865,1H,16027,"[{'y': 47, 'x': 72}, {'y': 66, 'x': 65}]",85,Simple pass,[{'id': 1801}],2443
8,Pass,240.612571,213059544,2516865,1H,272440,"[{'y': 66, 'x': 65}, {'y': 94, 'x': 76}]",85,Simple pass,[{'id': 1801}],2443
8,Pass,243.43938100000003,213059545,2516865,1H,82340,"[{'y': 94, 'x': 76}, {'y': 68, 'x': 70}]",85,Simple pass,[{'id': 1801}],2443
8,Pass,245.33823700000005,213059546,2516865,1H,16027,"[{'y': 68, 'x': 70}, {'y': 61, 'x': 66}]",85,Simple pass,[{'id': 1801}],2443
8,Pass,247.77871000000005,213059547,2516865,1H,55990,"[{'y': 61, 'x': 66}, {'y': 12, 'x': 84}]",83,High pass,[{'id': 1801}],2443
8,Pass,250.587085,213059549,2516865,1H,51217,"[{'y': 12, 'x': 84}, {'y': 15, 'x': 82}]",85,Simple pass,[{'id': 1802}],2443
8,Pass,251.76133600000003,213059567,2516865,1H,3335,"[{'y': 85, 'x': 18}, {'y': 73, 'x': 26}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",2447
8,Pass,254.20246599999996,213059568,2516865,1H,105622,"[{'y': 73, 'x': 26}, {'y': 67, 'x': 40}]",85,Simple pass,[{'id': 1801}],2447
1,Duel,255.20499900000004,213059569,2516865,1H,25867,"[{'y': 67, 'x': 40}, {'y': 81, 'x': 47}]",11,Ground attacking duel,"[{'id': 503}, {'id': 701}, {'id': 1802}]",2447
1,Duel,256.01469799999995,213059552,2516865,1H,14692,"[{'y': 33, 'x': 60}, {'y': 19, 'x': 53}]",12,Ground defending duel,"[{'id': 504}, {'id': 703}, {'id': 1801}]",2443
8,Pass,258.09360100000004,213059553,2516865,1H,77,"[{'y': 19, 'x': 53}, {'y': 55, 'x': 23}]",85,Simple pass,[{'id': 1801}],2443
8,Pass,269.834973,213059557,2516865,1H,253822,"[{'y': 55, 'x': 23}, {'y': 95, 'x': 65}]",83,High pass,[{'id': 1801}],2443
1,Duel,272.357531,213059574,2516865,1H,28907,"[{'y': 5, 'x': 35}, {'y': 38, 'x': 35}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",2447
1,Duel,272.625095,213059558,2516865,1H,82340,"[{'y': 95, 'x': 65}, {'y': 62, 'x': 65}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",2443
8,Pass,273.72773800000004,213059575,2516865,1H,14801,"[{'y': 38, 'x': 35}, {'y': 33, 'x': 43}]",85,Simple pass,[{'id': 1801}],2447
8,Pass,276.274679,213059576,2516865,1H,272363,"[{'y': 33, 'x': 43}, {'y': 59, 'x': 22}]",85,Simple pass,[{'id': 1801}],2447
8,Pass,279.41322,213059577,2516865,1H,14687,"[{'y': 59, 'x': 22}, {'y': 87, 'x': 31}]",85,Simple pass,[{'id': 1801}],2447
8,Pass,281.294345,213059578,2516865,1H,3335,"[{'y': 87, 'x': 31}, {'y': 70, 'x': 23}]",85,Simple pass,[{'id': 1801}],2447
8,Pass,284.04736,213059579,2516865,1H,14687,"[{'y': 70, 'x': 23}, {'y': 64, 'x': 33}]",85,Simple pass,[{'id': 1801}],2447
8,Pass,284.728661,213059580,2516865,1H,272363,"[{'y': 64, 'x': 33}, {'y': 65, 'x': 22}]",85,Simple pass,[{'id': 1801}],2447
8,Pass,286.06237999999996,213059581,2516865,1H,14687,"[{'y': 65, 'x': 22}, {'y': 39, 'x': 22}]",85,Simple pass,[{'id': 1801}],2447
8,Pass,288.23449500000004,213059583,2516865,1H,14801,"[{'y': 39, 'x': 22}, {'y': 12, 'x': 28}]",85,Simple pass,[{'id': 1801}],2447
7,Others on the ball,290.53572699999995,213059584,2516865,1H,14800,"[{'y': 12, 'x': 28}, {'y': 8, 'x': 47}]",72,Touch,[],2447
8,Pass,293.05580699999996,213059586,2516865,1H,14800,"[{'y': 8, 'x': 47}, {'y': 3, 'x': 48}]",85,Simple pass,[{'id': 1801}],2447
8,Pass,294.63502000000005,213059587,2516865,1H,28907,"[{'y': 3, 'x': 48}, {'y': 7, 'x': 55}]",85,Simple pass,[{'id': 1801}],2447
8,Pass,295.39871600000004,213059589,2516865,1H,391530,"[{'y': 7, 'x': 55}, {'y': 2, 'x': 51}]",85,Simple pass,[{'id': 1801}],2447
8,Pass,296.04829500000005,213059592,2516865,1H,28907,"[{'y': 2, 'x': 51}, {'y': 2, 'x': 75}]",86,Smart pass,[{'id': 1801}],2447
7,Others on the ball,299.44760699999995,213059595,2516865,1H,391530,"[{'y': 2, 'x': 75}, {'y': 21, 'x': 96}]",72,Touch,[],2447
8,Pass,302.286102,213059597,2516865,1H,391530,"[{'y': 21, 'x': 96}, {'y': 43, 'x': 100}]",80,Cross,"[{'id': 401}, {'id': 1802}]",2447
7,Others on the ball,303.87326499999995,213059561,2516865,1H,14692,"[{'y': 55, 'x': 6}, {'y': 57, 'x': 0}]",72,Touch,[{'id': 1401}],2443
5,Interruption,309.13483499999995,213059562,2516865,1H,0,"[{'y': 57, 'x': 0}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],2443
3,Free Kick,331.098533,213059603,2516865,1H,14816,"[{'y': 0, 'x': 100}, {'y': 44, 'x': 94}]",30,Corner,"[{'id': 801}, {'id': 1802}]",2447
7,Others on the ball,333.032416,213059564,2516865,1H,272440,"[{'y': 56, 'x': 6}, {'y': 65, 'x': 14}]",71,Clearance,"[{'id': 1401}, {'id': 1801}]",2443
8,Pass,334.570779,213059565,2516865,1H,16027,"[{'y': 65, 'x': 14}, {'y': 88, 'x': 16}]",85,Simple pass,[{'id': 1801}],2443
8,Pass,335.54501200000004,213059566,2516865,1H,14696,"[{'y': 88, 'x': 16}, {'y': 65, 'x': 61}]",83,High pass,[{'id': 1802}],2443
8,Pass,339.57557499999996,213059605,2516865,1H,14800,"[{'y': 35, 'x': 39}, {'y': 48, 'x': 15}]",85,Simple pass,[{'id': 1801}],2447
8,Pass,344.07896300000004,213059607,2516865,1H,49968,"[{'y': 48, 'x': 15}, {'y': 16, 'x': 27}]",85,Simple pass,[{'id': 1801}],2447
8,Pass,346.58165399999996,213059609,2516865,1H,14800,"[{'y': 16, 'x': 27}, {'y': 4, 'x': 39}]",85,Simple pass,[{'id': 1801}],2447
8,Pass,350.26552300000003,213059611,2516865,1H,272363,"[{'y': 4, 'x': 39}, {'y': 12, 'x': 22}]",85,Simple pass,[{'id': 1801}],2447
8,Pass,352.40743899999995,213059612,2516865,1H,14800,"[{'y': 12, 'x': 22}, {'y': 30, 'x': 20}]",85,Simple pass,[{'id': 1801}],2447
8,Pass,355.057458,213059613,2516865,1H,14801,"[{'y': 30, 'x': 20}, {'y': 78, 'x': 32}]",85,Simple pass,[{'id': 1801}],2447
8,Pass,360.230811,213059616,2516865,1H,14687,"[{'y': 78, 'x': 32}, {'y': 86, 'x': 87}]",83,High pass,[{'id': 1801}],2447
1,Duel,365.01921000000004,213059619,2516865,1H,25867,"[{'y': 86, 'x': 87}, {'y': 100, 'x': 100}]",11,Ground attacking duel,"[{'id': 504}, {'id': 702}, {'id': 1801}]",2447
1,Duel,365.77505699999995,213059571,2516865,1H,14692,"[{'y': 14, 'x': 13}, {'y': 0, 'x': 0}]",12,Ground defending duel,"[{'id': 503}, {'id': 1601}, {'id': 702}, {'id': 1801}]",2443
5,Interruption,372.250097,213059572,2516865,1H,0,"[{'y': 16, 'x': 0}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],2443
3,Free Kick,392.86844900000006,213059625,2516865,1H,105622,"[{'y': 100, 'x': 100}, {'y': 61, 'x': 93}]",30,Corner,"[{'id': 801}, {'id': 1802}]",2447
7,Others on the ball,395.49700600000006,213059573,2516865,1H,272440,"[{'y': 39, 'x': 7}, {'y': 29, 'x': 44}]",71,Clearance,"[{'id': 1401}, {'id': 1802}]",2443
8,Pass,399.25605399999995,213059626,2516865,1H,391530,"[{'y': 71, 'x': 56}, {'y': 54, 'x': 28}]",85,Simple pass,[{'id': 1801}],2447
8,Pass,408.129286,213059627,2516865,1H,49968,"[{'y': 54, 'x': 28}, {'y': 57, 'x': 32}]",85,Simple pass,[{'id': 1801}],2447
8,Pass,410.03834600000005,213059628,2516865,1H,14801,"[{'y': 57, 'x': 32}, {'y': 90, 'x': 51}]",85,Simple pass,[{'id': 1801}],2447
8,Pass,412.15105600000004,213059639,2516865,1H,3335,"[{'y': 90, 'x': 51}, {'y': 87, 'x': 50}]",85,Simple pass,[{'id': 1801}],2447
1,Duel,413.32296399999996,213059582,2516865,1H,51217,"[{'y': 13, 'x': 50}, {'y': 6, 'x': 73}]",12,Ground defending duel,"[{'id': 601}, {'id': 702}, {'id': 1801}]",2443
1,Duel,413.32296399999996,213061495,2516865,1H,0,"[{'y': 87, 'x': 50}, {'y': 94, 'x': 27}]",11,Ground attacking duel,"[{'id': 602}, {'id': 702}, {'id': 1801}]",2447
7,Others on the ball,414.609552,213059643,2516865,1H,14801,"[{'y': 94, 'x': 27}, {'y': 100, 'x': 31}]",71,Clearance,[{'id': 1802}],2447
5,Interruption,420.45441900000003,213059585,2516865,1H,0,"[{'y': 0, 'x': 69}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],2443
3,Free Kick,430.684171,213059588,2516865,1H,51217,"[{'y': 0, 'x': 68}, {'y': 12, 'x': 100}]",36,Throw in,[{'id': 1802}],2443
5,Interruption,437.81733499999996,213059590,2516865,1H,0,"[{'y': 12, 'x': 100}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],2443
3,Free Kick,439.042876,213059647,2516865,1H,49968,"[{'y': 0, 'x': 0}, {'y': 15, 'x': 16}]",34,Goal kick,[],2447
8,Pass,444.62425599999995,213059648,2516865,1H,14800,"[{'y': 15, 'x': 16}, {'y': 3, 'x': 24}]",85,Simple pass,[{'id': 1801}],2447
8,Pass,446.428316,213059649,2516865,1H,28907,"[{'y': 3, 'x': 24}, {'y': 8, 'x': 5}]",85,Simple pass,[{'id': 1801}],2447
8,Pass,449.14655000000005,213059651,2516865,1H,14800,"[{'y': 8, 'x': 5}, {'y': 10, 'x': 8}]",85,Simple pass,[{'id': 1802}],2447
7,Others on the ball,450.711718,213059594,2516865,1H,16025,"[{'y': 90, 'x': 92}, {'y': 100, 'x': 95}]",72,Touch,[{'id': 1401}],2443
5,Interruption,454.799811,213059596,2516865,1H,0,"[{'y': 100, 'x': 95}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],2443
3,Free Kick,468.87282700000003,213059653,2516865,1H,28907,"[{'y': 0, 'x': 11}, {'y': 3, 'x': 25}]",36,Throw in,[{'id': 1801}],2447
1,Duel,470.75213099999996,213059655,2516865,1H,391530,"[{'y': 3, 'x': 25}, {'y': 0, 'x': 23}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",2447
1,Duel,471.252883,213059598,2516865,1H,55990,"[{'y': 97, 'x': 75}, {'y': 100, 'x': 77}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",2443
5,Interruption,473.48151299999995,213059599,2516865,1H,0,"[{'y': 100, 'x': 78}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],2443
