eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,1.3158559999999961,215074767,2516885,1H,366193,"[{'y': 51, 'x': 50}, {'y': 41, 'x': 41}]",85,Simple pass,[{'id': 1801}],2463
8,Pass,1.651690000000002,215074768,2516885,1H,356903,"[{'y': 41, 'x': 41}, {'y': 19, 'x': 34}]",85,Simple pass,[{'id': 1801}],2463
8,Pass,5.953084999999987,215074770,2516885,1H,16843,"[{'y': 19, 'x': 34}, {'y': 94, 'x': 49}]",83,High pass,[{'id': 1801}],2463
8,Pass,9.713569000000007,215074771,2516885,1H,127685,"[{'y': 94, 'x': 49}, {'y': 78, 'x': 29}]",85,Simple pass,[{'id': 1801}],2463
8,Pass,11.906824,215074772,2516885,1H,20680,"[{'y': 78, 'x': 29}, {'y': 19, 'x': 35}]",85,Simple pass,[{'id': 1801}],2463
8,Pass,15.446402000000006,215074773,2516885,1H,16843,"[{'y': 19, 'x': 35}, {'y': 6, 'x': 50}]",85,Simple pass,[{'id': 1801}],2463
8,Pass,19.850043999999997,215074774,2516885,1H,284524,"[{'y': 6, 'x': 50}, {'y': 15, 'x': 37}]",85,Simple pass,[{'id': 1801}],2463
8,Pass,22.99528699999999,215074775,2516885,1H,16843,"[{'y': 15, 'x': 37}, {'y': 100, 'x': 46}]",83,High pass,[{'id': 1802}],2463
5,Interruption,28.193157000000014,215074725,2516885,1H,0,"[{'y': 0, 'x': 54}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],2451
3,Free Kick,30.849241000000006,215074726,2516885,1H,15191,"[{'y': 0, 'x': 61}, {'y': 18, 'x': 34}]",36,Throw in,[{'id': 1801}],2451
8,Pass,33.80400700000001,215074727,2516885,1H,343685,"[{'y': 18, 'x': 34}, {'y': 74, 'x': 31}]",85,Simple pass,[{'id': 1801}],2451
8,Pass,37.565946,215074728,2516885,1H,14887,"[{'y': 74, 'x': 31}, {'y': 97, 'x': 38}]",85,Simple pass,[{'id': 1801}],2451
8,Pass,40.079689,215074729,2516885,1H,15775,"[{'y': 97, 'x': 38}, {'y': 37, 'x': 30}]",85,Simple pass,[{'id': 1801}],2451
8,Pass,43.58921699999999,215074730,2516885,1H,14917,"[{'y': 37, 'x': 30}, {'y': 19, 'x': 37}]",85,Simple pass,[{'id': 1801}],2451
8,Pass,47.36908199999999,215074731,2516885,1H,228639,"[{'y': 19, 'x': 37}, {'y': 4, 'x': 64}]",85,Simple pass,[{'id': 1801}],2451
8,Pass,49.304249999999996,215074732,2516885,1H,343685,"[{'y': 4, 'x': 64}, {'y': 20, 'x': 35}]",85,Simple pass,[{'id': 1801}],2451
8,Pass,49.798542,215074733,2516885,1H,228639,"[{'y': 20, 'x': 35}, {'y': 54, 'x': 30}]",85,Simple pass,[{'id': 1801}],2451
8,Pass,52.9787,215074734,2516885,1H,14917,"[{'y': 54, 'x': 30}, {'y': 96, 'x': 40}]",85,Simple pass,[{'id': 1801}],2451
8,Pass,60.63645199999999,215074735,2516885,1H,25861,"[{'y': 96, 'x': 40}, {'y': 69, 'x': 35}]",85,Simple pass,[{'id': 1801}],2451
8,Pass,63.458709,215074736,2516885,1H,14887,"[{'y': 69, 'x': 35}, {'y': 24, 'x': 37}]",85,Simple pass,[{'id': 1801}],2451
8,Pass,66.15592799999999,215074737,2516885,1H,14917,"[{'y': 24, 'x': 37}, {'y': 3, 'x': 69}]",85,Simple pass,[{'id': 1801}],2451
8,Pass,67.659186,215074738,2516885,1H,343685,"[{'y': 3, 'x': 69}, {'y': 5, 'x': 73}]",85,Simple pass,[{'id': 1802}],2451
7,Others on the ball,68.158144,215074782,2516885,1H,20680,"[{'y': 95, 'x': 27}, {'y': 100, 'x': 27}]",72,Touch,[{'id': 1401}],2463
5,Interruption,70.19742,215074739,2516885,1H,0,"[{'y': 0, 'x': 73}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],2451
3,Free Kick,81.69928199999998,215074740,2516885,1H,343685,"[{'y': 0, 'x': 73}, {'y': 23, 'x': 66}]",36,Throw in,[{'id': 1801}],2451
8,Pass,82.380203,215074741,2516885,1H,228639,"[{'y': 23, 'x': 66}, {'y': 1, 'x': 68}]",85,Simple pass,[{'id': 1801}],2451
8,Pass,83.69741199999999,215074742,2516885,1H,343685,"[{'y': 1, 'x': 68}, {'y': 18, 'x': 78}]",85,Simple pass,[{'id': 1802}],2451
8,Pass,84.31699800000001,215074784,2516885,1H,15253,"[{'y': 82, 'x': 22}, {'y': 95, 'x': 24}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",2463
1,Duel,84.90963699999998,215074786,2516885,1H,127685,"[{'y': 95, 'x': 24}, {'y': 86, 'x': 22}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",2463
1,Duel,84.97314,215074743,2516885,1H,343685,"[{'y': 5, 'x': 76}, {'y': 14, 'x': 78}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",2451
8,Pass,86.087444,215074789,2516885,1H,15253,"[{'y': 86, 'x': 22}, {'y': 85, 'x': 31}]",85,Simple pass,[{'id': 1801}],2463
1,Duel,86.49170500000002,215074744,2516885,1H,228639,"[{'y': 15, 'x': 69}, {'y': 16, 'x': 79}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",2451
1,Duel,86.49170500000002,215076772,2516885,1H,0,"[{'y': 85, 'x': 31}, {'y': 84, 'x': 21}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",2463
7,Others on the ball,87.08040899999997,215074790,2516885,1H,15253,"[{'y': 84, 'x': 21}, {'y': 76, 'x': 33}]",72,Touch,[],2463
8,Pass,87.86976399999998,215074745,2516885,1H,228639,"[{'y': 24, 'x': 67}, {'y': 32, 'x': 38}]",85,Simple pass,[{'id': 1801}],2451
7,Others on the ball,89.27343100000002,215074746,2516885,1H,14887,"[{'y': 32, 'x': 38}, {'y': 57, 'x': 48}]",72,Touch,[],2451
8,Pass,92.64441799999997,215074747,2516885,1H,14887,"[{'y': 57, 'x': 48}, {'y': 98, 'x': 55}]",85,Simple pass,[{'id': 1801}],2451
8,Pass,94.85367500000001,215074748,2516885,1H,15775,"[{'y': 98, 'x': 55}, {'y': 97, 'x': 74}]",85,Simple pass,[{'id': 1801}],2451
8,Pass,97.29136399999999,215074749,2516885,1H,134708,"[{'y': 97, 'x': 74}, {'y': 96, 'x': 54}]",85,Simple pass,[{'id': 1801}],2451
8,Pass,99.48726099999999,215074750,2516885,1H,15775,"[{'y': 96, 'x': 54}, {'y': 67, 'x': 30}]",85,Simple pass,[{'id': 1801}],2451
8,Pass,104.860949,215074751,2516885,1H,14887,"[{'y': 67, 'x': 30}, {'y': 19, 'x': 31}]",85,Simple pass,[{'id': 1801}],2451
8,Pass,108.46232099999997,215074752,2516885,1H,14917,"[{'y': 19, 'x': 31}, {'y': 59, 'x': 31}]",85,Simple pass,[{'id': 1801}],2451
8,Pass,111.16793100000001,215074753,2516885,1H,14887,"[{'y': 59, 'x': 31}, {'y': 84, 'x': 53}]",85,Simple pass,[{'id': 1801}],2451
8,Pass,113.68336499999998,215074754,2516885,1H,25861,"[{'y': 84, 'x': 53}, {'y': 94, 'x': 86}]",83,High pass,[{'id': 1801}],2451
8,Pass,118.320851,215074756,2516885,1H,134708,"[{'y': 94, 'x': 86}, {'y': 97, 'x': 93}]",85,Simple pass,[{'id': 1802}],2451
1,Duel,119.68774400000001,215074757,2516885,1H,134708,"[{'y': 97, 'x': 93}, {'y': 98, 'x': 94}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",2451
1,Duel,120.03152399999999,215074794,2516885,1H,284524,"[{'y': 3, 'x': 7}, {'y': 2, 'x': 6}]",11,Ground attacking duel,"[{'id': 1401}, {'id': 702}, {'id': 1801}]",2463
8,Pass,120.70705700000002,215074795,2516885,1H,284524,"[{'y': 2, 'x': 6}, {'y': 15, 'x': 23}]",85,Simple pass,[{'id': 1801}],2463
7,Others on the ball,122.50157899999999,215074799,2516885,1H,366193,"[{'y': 15, 'x': 23}, {'y': 43, 'x': 25}]",72,Touch,[],2463
7,Others on the ball,122.93420600000002,215074758,2516885,1H,25861,"[{'y': 71, 'x': 69}, {'y': 57, 'x': 75}]",72,Touch,[],2451
8,Pass,126.86280399999998,215074802,2516885,1H,15253,"[{'y': 43, 'x': 25}, {'y': 75, 'x': 63}]",85,Simple pass,[{'id': 1801}],2463
1,Duel,129.55699600000003,215074760,2516885,1H,14917,"[{'y': 25, 'x': 37}, {'y': 3, 'x': 59}]",12,Ground defending duel,"[{'id': 504}, {'id': 703}, {'id': 1801}]",2451
1,Duel,129.77653700000002,215074807,2516885,1H,127685,"[{'y': 75, 'x': 63}, {'y': 97, 'x': 41}]",11,Ground attacking duel,"[{'id': 503}, {'id': 701}, {'id': 1802}]",2463
8,Pass,134.76432,215074761,2516885,1H,14917,"[{'y': 3, 'x': 59}, {'y': 25, 'x': 66}]",85,Simple pass,[{'id': 1801}],2451
8,Pass,134.93510099999997,215074762,2516885,1H,15191,"[{'y': 25, 'x': 66}, {'y': 6, 'x': 44}]",85,Simple pass,[{'id': 1801}],2451
8,Pass,137.760091,215074764,2516885,1H,14731,"[{'y': 6, 'x': 44}, {'y': 42, 'x': 11}]",85,Simple pass,[{'id': 1801}],2451
8,Pass,143.42309899999998,215074765,2516885,1H,15795,"[{'y': 42, 'x': 11}, {'y': 72, 'x': 31}]",85,Simple pass,[{'id': 1801}],2451
8,Pass,145.99330400000002,215074766,2516885,1H,14887,"[{'y': 72, 'x': 31}, {'y': 69, 'x': 35}]",85,Simple pass,[{'id': 1801}],2451
8,Pass,147.131231,215074783,2516885,1H,15129,"[{'y': 69, 'x': 35}, {'y': 44, 'x': 31}]",85,Simple pass,[{'id': 1801}],2451
8,Pass,150.48472099999998,215074769,2516885,1H,25861,"[{'y': 44, 'x': 31}, {'y': 15, 'x': 40}]",85,Simple pass,[{'id': 1801}],2451
1,Duel,153.40167300000002,215074776,2516885,1H,15191,"[{'y': 15, 'x': 40}, {'y': 10, 'x': 65}]",11,Ground attacking duel,"[{'id': 503}, {'id': 703}, {'id': 1801}]",2451
1,Duel,153.40167300000002,215076773,2516885,1H,0,"[{'y': 85, 'x': 60}, {'y': 90, 'x': 35}]",12,Ground defending duel,"[{'id': 504}, {'id': 701}, {'id': 1802}]",2463
8,Pass,155.530909,215074777,2516885,1H,15191,"[{'y': 10, 'x': 65}, {'y': 4, 'x': 76}]",85,Simple pass,[{'id': 1801}],2451
8,Pass,156.624801,215074778,2516885,1H,343685,"[{'y': 4, 'x': 76}, {'y': 10, 'x': 92}]",85,Simple pass,[{'id': 1802}],2451
8,Pass,159.235609,215074814,2516885,1H,20680,"[{'y': 90, 'x': 8}, {'y': 94, 'x': 11}]",85,Simple pass,"[{'id': 1401}, {'id': 1802}]",2463
7,Others on the ball,160.08518500000002,215074780,2516885,1H,228639,"[{'y': 6, 'x': 89}, {'y': 0, 'x': 85}]",72,Touch,[{'id': 1401}],2451
5,Interruption,162.20698399999998,215074781,2516885,1H,0,"[{'y': 0, 'x': 85}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],2451
